Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.7,4.08,3.7,3.777,645898,USD
2018-01-17,3.85,3.994,3.551,3.6,449169,USD
2018-01-18,3.631,3.663,3.35,3.469,359006,USD
2018-01-19,3.5,3.587,3.401,3.5,210727,USD
2018-01-22,3.55,3.645,3.425,3.453,246795,USD
2018-01-23,3.491,3.795,3.415,3.747,511429,USD
2018-01-24,3.78,3.803,3.526,3.55,326564,USD
2018-01-25,3.6,3.632,3.5,3.501,194862,USD
2018-01-26,3.518,3.6,3.485,3.539,184653,USD
2018-01-29,3.55,3.6,3.428,3.481,255872,USD
2018-01-30,3.5,3.513,3.35,3.373,246423,USD
2018-01-31,3.373,3.44,3.039,3.086,543113,USD
2018-02-01,3.125,3.244,2.953,2.998,392685,USD
2018-02-02,3.0,3.05,2.854,2.971,250131,USD
2018-02-05,2.971,3.05,2.8,2.808,190812,USD
2018-02-06,2.8,2.925,2.686,2.89,348543,USD
2018-02-07,2.889,3.01,2.8,2.894,188980,USD
2018-02-08,2.9,2.95,2.738,2.755,194060,USD
2018-02-09,2.813,2.813,2.405,2.593,416488,USD
2018-02-12,2.627,2.8,2.55,2.754,205040,USD
2018-02-13,2.75,2.8,2.6,2.651,188990,USD
2018-02-14,2.684,2.763,2.6,2.7,125186,USD
2018-02-15,2.75,2.95,2.7,2.768,418509,USD
2018-02-16,2.796,2.85,2.707,2.73,181648,USD
2018-02-20,2.725,2.825,2.7,2.713,186766,USD
2018-02-21,2.735,2.845,2.65,2.67,170701,USD
2018-02-22,2.7,2.72,2.45,2.489,348040,USD
2018-02-23,2.5,2.599,2.35,2.495,264972,USD
2018-02-26,2.523,2.625,2.401,2.45,199009,USD
2018-02-27,2.467,2.55,2.4,2.425,619148,USD
2018-02-28,2.449,2.545,2.35,2.475,149236,USD
2018-03-01,2.45,2.502,2.375,2.406,194598,USD
2018-03-02,2.433,2.635,2.351,2.618,319972,USD
2018-03-05,2.8,3.19,2.694,2.97,984997,USD
2018-03-06,3.15,3.175,2.77,2.975,760157,USD
2018-03-07,2.963,2.985,2.8,2.84,287205,USD
2018-03-08,3.175,3.75,3.1,3.725,2434931,USD
2018-03-09,3.675,4.25,3.6,4.151,1304967,USD
2018-03-12,4.25,5.2,4.175,4.901,2488782,USD
2018-03-13,4.9,4.964,4.087,4.116,1141568,USD
2018-03-14,4.234,4.239,3.59,4.032,1062466,USD
2018-03-15,4.0,4.1,3.8,3.85,224053,USD
2018-03-16,3.9,3.9,3.655,3.715,568889,USD
2018-03-19,3.715,3.75,3.41,3.65,401850,USD
2018-03-20,3.7,3.716,3.456,3.53,291539,USD
2018-03-21,3.599,4.1,3.56,4.029,758672,USD
2018-03-22,4.0,4.045,3.8,3.805,365269,USD
2018-03-23,3.76,3.793,3.55,3.55,365399,USD
2018-03-26,3.444,3.48,3.251,3.401,444880,USD
2018-03-27,3.4,3.55,3.3,3.341,270148,USD
2018-03-28,3.357,3.377,3.152,3.366,204845,USD
2018-03-29,3.4,3.4,3.2,3.267,259731,USD
2018-04-02,3.275,3.275,2.81,2.832,580721,USD
2018-04-03,2.918,3.0,2.8,2.814,335416,USD
2018-04-04,2.8,2.948,2.616,2.86,321080,USD
2018-04-05,2.888,2.925,2.751,2.853,250266,USD
2018-04-06,2.8,2.942,2.651,2.675,291604,USD
2018-04-09,2.712,2.75,2.527,2.541,308356,USD
2018-04-10,2.551,3.455,2.5,3.325,786126,USD
2018-04-11,3.45,3.5,3.0,3.195,442541,USD
2018-04-12,3.178,3.25,3.055,3.162,262704,USD
2018-04-13,3.155,3.163,3.0,3.03,245605,USD
2018-04-16,3.05,3.135,2.95,3.019,192668,USD
2018-04-17,3.05,3.235,2.968,3.123,314966,USD
2018-04-18,3.163,3.163,2.91,3.012,198107,USD
2018-04-19,3.0,3.049,2.905,2.942,114515,USD
2018-04-20,2.942,2.942,2.805,2.817,107799,USD
2018-04-23,2.85,2.87,2.7,2.708,159410,USD
2018-04-24,2.75,2.783,2.6,2.65,190876,USD
2018-04-25,2.65,2.74,2.6,2.704,100241,USD
2018-04-26,2.75,2.845,2.659,2.791,162607,USD
2018-04-27,2.85,2.85,2.625,2.649,156050,USD
2018-04-30,2.7,2.75,2.608,2.669,152176,USD
2018-05-01,2.744,2.9,2.638,2.875,193961,USD
2018-05-02,2.97,2.97,2.775,2.813,213249,USD
2018-05-03,2.8,2.8,2.5,2.506,534561,USD
2018-05-04,2.513,2.6,2.5,2.51,260620,USD
2018-05-07,2.583,2.625,2.5,2.534,204972,USD
2018-05-08,2.55,2.55,2.425,2.45,263487,USD
2018-05-09,2.5,2.55,2.429,2.54,200595,USD
2018-05-10,2.55,2.65,2.489,2.593,163380,USD
2018-05-11,2.596,2.7,2.555,2.617,206602,USD
2018-05-14,2.65,3.1,2.6,3.026,646595,USD
2018-05-15,3.05,3.1,2.778,2.824,308238,USD
2018-05-16,2.85,2.915,2.614,2.818,181241,USD
2018-05-17,2.787,2.9,2.68,2.749,118507,USD
2018-05-18,2.827,2.845,2.712,2.766,150330,USD
2018-05-21,2.75,2.769,2.51,2.565,332677,USD
2018-05-22,2.55,2.73,2.55,2.668,176325,USD
2018-05-23,2.55,2.59,2.25,2.279,959144,USD
2018-05-24,2.393,2.4,2.065,2.189,326275,USD
2018-05-25,2.2,2.3,2.106,2.251,258193,USD
2018-05-29,2.3,2.399,2.25,2.293,259886,USD
2018-05-30,2.45,2.7,2.2,2.28,873851,USD
2018-05-31,2.48,3.332,2.42,2.78,4762251,USD
2018-06-01,2.78,2.84,2.42,2.49,974020,USD
2018-06-04,2.48,2.49,2.37,2.48,423043,USD
2018-06-05,2.48,2.518,2.25,2.38,674560,USD
2018-06-06,2.38,2.427,2.34,2.39,300922,USD
2018-06-07,2.39,2.39,2.2,2.26,372602,USD
2018-06-08,2.27,2.359,2.224,2.3,204519,USD
2018-06-11,2.29,2.36,2.22,2.36,315238,USD
2018-06-12,2.33,2.38,2.25,2.35,170307,USD
2018-06-13,2.35,2.39,2.31,2.36,122915,USD
2018-06-14,2.36,2.43,2.29,2.36,284494,USD
2018-06-15,2.34,2.43,2.29,2.42,415653,USD
2018-06-18,2.39,2.41,2.28,2.37,268865,USD
