Date,Open,High,Low,Close,Volume,Currency
2016-01-03,33.48,33.48,31.7,32.46,16629,USD
2016-01-04,33.2,33.7,32.2,32.92,20857,USD
2016-01-05,32.71,33.54,31.6,33.3,36804,USD
2016-01-06,32.45,33.36,31.53,32.0,28781,USD
2016-01-07,32.2,32.56,30.51,30.97,20518,USD
2016-01-10,31.22,32.23,30.9,31.86,16339,USD
2016-01-11,31.97,33.67,31.37,32.73,18215,USD
2016-01-12,32.55,33.13,31.11,31.95,43860,USD
2016-01-13,31.92,32.76,31.63,31.93,27640,USD
2016-01-14,31.17,31.7,30.99,30.99,12343,USD
2016-01-18,31.42,31.51,29.25,29.66,25735,USD
2016-01-19,29.55,29.9,28.28,29.64,13857,USD
2016-01-20,29.59,29.7,28.14,29.56,7900,USD
2016-01-21,29.67,30.23,29.5,30.15,14412,USD
2016-01-24,29.88,30.37,29.59,29.72,12815,USD
2016-01-25,30.04,30.87,29.74,30.7,12388,USD
2016-01-26,30.33,30.62,28.45,28.88,16530,USD
2016-01-27,28.88,29.68,28.36,28.65,13854,USD
2016-01-28,28.69,30.67,28.69,30.36,39679,USD
2016-01-31,30.0,30.91,29.65,30.48,14011,USD
2016-02-01,30.23,31.11,30.0,30.71,21582,USD
2016-02-02,31.11,31.99,30.4,31.2,10177,USD
2016-02-03,31.33,31.99,30.26,31.8,5634,USD
2016-02-04,31.36,31.85,30.75,30.75,13891,USD
2016-02-07,30.03,31.48,30.0,31.12,6847,USD
2016-02-08,30.62,31.5,30.62,30.9,9540,USD
2016-02-09,31.2,31.2,30.6,30.7,1794,USD
2016-02-10,30.1,31.0,30.1,30.16,2928,USD
2016-02-11,30.73,30.89,30.51,30.89,3950,USD
2016-02-15,31.06,31.64,31.06,31.57,3522,USD
2016-02-16,31.95,31.95,31.08,31.49,9221,USD
2016-02-17,31.45,31.7,30.48,31.49,9165,USD
2016-02-18,31.35,31.99,30.7,31.05,8002,USD
2016-02-21,31.65,32.93,31.0,32.7,19497,USD
2016-02-22,31.8,33.12,31.6,32.15,7911,USD
2016-02-23,31.8,33.66,31.8,32.28,4434,USD
2016-02-24,32.18,33.11,31.27,32.4,5611,USD
2016-02-25,32.49,32.69,31.66,32.31,10700,USD
2016-02-28,32.44,34.52,32.4,33.94,10592,USD
2016-02-29,34.02,35.2,32.7,33.89,13197,USD
2016-03-01,34.21,34.21,33.43,33.94,3968,USD
2016-03-02,33.47,34.55,32.52,33.47,8561,USD
2016-03-03,33.11,34.1,33.0,33.2,20076,USD
2016-03-06,33.13,33.93,33.0,33.58,3892,USD
2016-03-07,34.24,34.24,33.48,33.86,13753,USD
2016-03-08,34.15,34.5,33.8,34.48,8224,USD
2016-03-09,34.49,34.49,33.86,34.03,3986,USD
2016-03-10,34.17,34.27,33.87,34.23,6470,USD
2016-03-13,34.0,34.24,33.7,33.7,2944,USD
2016-03-14,34.2,34.21,33.55,33.86,6823,USD
2016-03-15,33.96,34.38,33.77,34.29,18369,USD
2016-03-16,34.06,34.62,34.0,34.29,12216,USD
2016-03-17,34.5,36.51,34.01,35.07,19602,USD
2016-03-20,35.13,36.3,35.0,35.22,5449,USD
2016-03-21,35.22,35.26,34.16,34.56,1713,USD
2016-03-22,34.45,35.3,33.86,34.45,12368,USD
2016-03-23,34.95,34.95,34.0,34.23,2346,USD
