Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.39,5.42,5.35,5.42,117145,USD
2018-01-17,5.39,5.39,5.34,5.34,54971,USD
2018-01-18,5.34,5.34,5.25,5.26,58854,USD
2018-01-19,5.31,5.32,5.28,5.31,93490,USD
2018-01-22,5.29,5.37,5.29,5.37,95018,USD
2018-01-23,5.37,5.41,5.36,5.41,38486,USD
2018-01-24,5.44,5.5,5.44,5.49,126397,USD
2018-01-25,5.5,5.5,5.36,5.37,132812,USD
2018-01-26,5.36,5.42,5.36,5.42,42148,USD
2018-01-29,5.4,5.41,5.38,5.39,58229,USD
2018-01-30,5.39,5.4,5.33,5.34,62114,USD
2018-01-31,5.36,5.38,5.34,5.38,54058,USD
2018-02-01,5.38,5.38,5.35,5.37,22505,USD
2018-02-02,5.34,5.34,5.21,5.25,92692,USD
2018-02-05,5.22,5.23,5.12,5.17,98168,USD
2018-02-06,5.12,5.17,5.1,5.16,71967,USD
2018-02-07,5.12,5.15,5.1,5.14,74810,USD
2018-02-08,5.16,5.16,5.11,5.12,29019,USD
2018-02-09,5.13,5.13,4.94,5.11,126292,USD
2018-02-12,5.01,5.09,5.01,5.07,127960,USD
2018-02-13,5.1,5.1,5.06,5.09,39563,USD
2018-02-14,5.1,5.21,5.09,5.21,68630,USD
2018-02-15,5.24,5.24,5.16,5.16,64109,USD
2018-02-16,5.18,5.21,5.13,5.13,52051,USD
2018-02-20,5.12,5.12,5.07,5.08,23175,USD
2018-02-21,5.1,5.12,5.03,5.04,60197,USD
2018-02-22,5.05,5.1,5.04,5.06,34208,USD
2018-02-23,5.07,5.08,5.02,5.04,36990,USD
2018-02-26,5.06,5.06,5.02,5.04,61776,USD
2018-02-27,5.04,5.04,4.99,5.0,51373,USD
2018-02-28,5.04,5.04,4.98,5.0,83890,USD
2018-03-01,4.99,4.99,4.95,4.96,51797,USD
2018-03-02,4.98,4.99,4.96,4.96,27418,USD
2018-03-05,4.96,4.98,4.91,4.92,47488,USD
2018-03-06,4.97,4.99,4.95,4.98,29886,USD
