Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,49.85,49.87,49.65,49.65,USD,NYSE
2018-01-17,50.66,50.86,50.66,50.75,USD,NYSE
2018-01-18,50.0,50.59,49.84,50.58,USD,NYSE
2018-01-19,50.69,51.01,50.69,51.01,USD,NYSE
2018-01-22,51.51,51.78,51.51,51.71,USD,NYSE
2018-01-23,51.79,52.04,51.58,51.94,USD,NYSE
2018-01-24,51.64,51.64,51.58,51.58,USD,NYSE
2018-01-25,51.47,51.57,51.0,51.0,USD,NYSE
2018-01-26,51.18,51.27,51.18,51.27,USD,NYSE
2018-01-29,51.25,51.49,51.18,51.21,USD,NYSE
2018-01-30,50.8,50.8,50.47,50.58,USD,NYSE
2018-01-31,51.18,51.18,49.94,50.24,USD,NYSE
2018-02-01,50.65,50.65,49.8,49.81,USD,NYSE
2018-02-02,49.34,49.34,48.34,48.34,USD,NYSE
2018-02-05,47.8,47.89,45.02,45.23,USD,NYSE
2018-02-06,42.89,45.78,42.89,45.78,USD,NYSE
2018-02-07,46.6,47.37,46.6,47.35,USD,NYSE
2018-02-08,47.13,47.13,43.16,43.37,USD,NYSE
2018-02-09,44.0,44.47,42.78,44.47,USD,NYSE
2018-02-12,44.75,45.67,44.62,45.67,USD,NYSE
2018-02-13,44.83,45.4,44.83,45.38,USD,NYSE
2018-02-14,45.48,45.7,45.28,45.67,USD,NYSE
2018-02-15,46.26,46.96,46.24,46.96,USD,NYSE
2018-02-16,47.1,47.1,46.54,46.94,USD,NYSE
2018-02-20,46.74,46.74,45.74,45.94,USD,NYSE
2018-02-21,45.78,45.78,45.0,45.0,USD,NYSE
2018-02-23,45.39,45.43,45.39,45.43,USD,NYSE
2018-02-26,46.42,46.51,46.05,46.51,USD,NYSE
2018-02-27,46.5,46.5,45.27,45.27,USD,NYSE
2018-02-28,45.0,45.08,45.0,45.08,USD,NYSE
2018-03-01,44.77,44.77,43.38,43.38,USD,NYSE
2018-03-02,42.64,43.82,42.64,43.69,USD,NYSE
2018-03-05,44.91,44.92,44.91,44.91,USD,NYSE
2018-03-06,45.0,45.15,44.68,45.15,USD,NYSE
2018-03-07,44.72,44.86,44.48,44.86,USD,NYSE
2018-03-08,45.42,45.75,45.42,45.75,USD,NYSE
