Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,91.45,91.46,91.45,91.45,USD,NYSE
2018-01-16,91.45,91.47,91.45,91.47,USD,NYSE
2018-01-17,91.46,91.47,91.46,91.47,USD,NYSE
2018-01-18,91.47,91.48,91.47,91.48,USD,NYSE
2018-01-21,91.49,91.49,91.48,91.49,USD,NYSE
2018-01-22,91.49,91.49,91.48,91.49,USD,NYSE
2018-01-23,91.5,91.5,91.48,91.5,USD,NYSE
2018-01-24,91.5,91.5,91.49,91.5,USD,NYSE
2018-01-25,91.5,91.52,91.5,91.52,USD,NYSE
2018-01-28,91.52,91.52,91.5,91.5,USD,NYSE
2018-01-29,91.49,91.52,91.49,91.51,USD,NYSE
2018-01-30,91.51,91.52,91.51,91.52,USD,NYSE
2018-01-31,91.41,91.44,91.41,91.43,USD,NYSE
2018-02-01,91.44,91.44,91.43,91.44,USD,NYSE
2018-02-04,91.45,91.45,91.43,91.43,USD,NYSE
2018-02-05,91.42,91.45,91.42,91.44,USD,NYSE
2018-02-06,91.43,91.5,91.41,91.45,USD,NYSE
2018-02-07,91.43,91.46,91.43,91.44,USD,NYSE
2018-02-08,91.43,91.46,91.43,91.46,USD,NYSE
2018-02-11,91.46,91.46,91.45,91.46,USD,NYSE
2018-02-12,91.44,91.47,91.44,91.46,USD,NYSE
2018-02-13,91.45,91.46,91.45,91.46,USD,NYSE
2018-02-14,91.47,91.47,91.45,91.47,USD,NYSE
2018-02-15,91.46,91.48,91.46,91.48,USD,NYSE
2018-02-19,91.47,91.48,91.46,91.48,USD,NYSE
2018-02-20,91.48,91.48,91.47,91.47,USD,NYSE
2018-02-21,91.48,91.49,91.47,91.48,USD,NYSE
2018-02-22,91.49,91.5,91.48,91.5,USD,NYSE
2018-02-25,91.49,91.5,91.48,91.48,USD,NYSE
2018-02-26,91.48,91.5,91.48,91.5,USD,NYSE
2018-02-27,91.5,91.51,91.49,91.51,USD,NYSE
2018-02-28,91.42,91.44,91.42,91.44,USD,NYSE
2018-03-01,91.43,91.45,91.43,91.45,USD,NYSE
2018-03-04,91.45,91.45,91.43,91.45,USD,NYSE
2018-03-05,91.45,91.45,91.43,91.45,USD,NYSE
2018-03-06,91.44,91.45,91.44,91.45,USD,NYSE
2018-03-07,91.44,91.45,91.44,91.44,USD,NYSE
2018-03-08,91.45,91.47,91.45,91.46,USD,NYSE
2018-03-11,91.47,91.47,91.45,91.47,USD,NYSE
2018-03-12,91.45,91.47,91.45,91.47,USD,NYSE
2018-03-13,91.45,91.47,91.45,91.47,USD,NYSE
2018-03-14,91.47,91.47,91.46,91.46,USD,NYSE
2018-03-15,91.47,91.48,91.47,91.48,USD,NYSE
2018-03-18,91.47,91.49,91.47,91.48,USD,NYSE
2018-03-19,91.48,91.49,91.47,91.47,USD,NYSE
2018-03-20,91.48,91.49,91.48,91.49,USD,NYSE
2018-03-21,91.48,91.5,91.48,91.5,USD,NYSE
2018-03-22,91.5,91.51,91.5,91.51,USD,NYSE
2018-03-25,91.5,91.51,91.5,91.5,USD,NYSE
2018-03-26,91.52,91.52,91.5,91.52,USD,NYSE
2018-03-27,91.52,91.53,91.52,91.53,USD,NYSE
2018-03-28,91.53,91.55,91.53,91.55,USD,NYSE
2018-04-01,91.44,91.44,91.42,91.44,USD,NYSE
2018-04-02,91.44,91.44,91.43,91.43,USD,NYSE
2018-04-03,91.43,91.45,91.43,91.45,USD,NYSE
2018-04-04,91.46,91.46,91.45,91.46,USD,NYSE
2018-04-05,91.46,91.46,91.45,91.46,USD,NYSE
2018-04-08,91.47,91.47,91.46,91.47,USD,NYSE
2018-04-09,91.47,91.47,91.46,91.46,USD,NYSE
2018-04-10,91.48,91.48,91.47,91.48,USD,NYSE
2018-04-11,91.47,91.48,91.47,91.48,USD,NYSE
2018-04-12,91.48,91.49,91.48,91.48,USD,NYSE
2018-04-15,91.5,91.5,91.48,91.5,USD,NYSE
2018-04-16,91.49,91.5,91.49,91.5,USD,NYSE
2018-04-17,91.5,91.5,91.49,91.49,USD,NYSE
2018-04-18,91.51,91.51,91.5,91.51,USD,NYSE
2018-04-19,91.5,91.52,91.5,91.51,USD,NYSE
2018-04-22,91.51,91.52,91.51,91.51,USD,NYSE
2018-04-23,91.51,91.53,91.51,91.52,USD,NYSE
2018-04-24,91.52,91.53,91.52,91.53,USD,NYSE
2018-04-25,91.53,91.55,91.53,91.54,USD,NYSE
2018-04-26,91.54,91.55,91.54,91.55,USD,NYSE
2018-04-29,91.55,91.55,91.54,91.54,USD,NYSE
2018-04-30,91.43,91.45,91.43,91.44,USD,NYSE
2018-05-01,91.44,91.45,91.44,91.45,USD,NYSE
2018-05-02,91.46,91.46,91.45,91.45,USD,NYSE
2018-05-03,91.47,91.47,91.46,91.47,USD,NYSE
2018-05-06,91.46,91.47,91.46,91.47,USD,NYSE
2018-05-07,91.47,91.48,91.47,91.48,USD,NYSE
2018-05-08,91.46,91.48,91.46,91.48,USD,NYSE
2018-05-09,91.48,91.49,91.48,91.48,USD,NYSE
2018-05-10,91.5,91.5,91.48,91.48,USD,NYSE
2018-05-13,91.48,91.5,91.48,91.48,USD,NYSE
2018-05-14,91.49,91.5,91.49,91.5,USD,NYSE
2018-05-15,91.5,91.51,91.49,91.51,USD,NYSE
2018-05-16,91.51,91.51,91.5,91.51,USD,NYSE
2018-05-17,91.52,91.52,91.51,91.52,USD,NYSE
2018-05-20,91.52,91.53,91.51,91.52,USD,NYSE
2018-05-21,91.53,91.53,91.52,91.52,USD,NYSE
2018-05-22,91.54,91.54,91.52,91.53,USD,NYSE
2018-05-23,91.54,91.55,91.54,91.55,USD,NYSE
2018-05-24,91.55,91.56,91.55,91.56,USD,NYSE
2018-05-28,91.55,91.56,91.55,91.56,USD,NYSE
2018-05-29,91.55,91.56,91.55,91.55,USD,NYSE
2018-05-30,91.58,91.58,91.56,91.57,USD,NYSE
2018-05-31,91.45,91.45,91.44,91.45,USD,NYSE
2018-06-03,91.45,91.46,91.45,91.46,USD,NYSE
2018-06-04,91.46,91.46,91.45,91.46,USD,NYSE
2018-06-05,91.46,91.46,91.45,91.45,USD,NYSE
2018-06-06,91.46,91.48,91.46,91.46,USD,NYSE
2018-06-07,91.48,91.48,91.47,91.48,USD,NYSE
2018-06-10,91.48,91.49,91.47,91.49,USD,NYSE
2018-06-11,91.49,91.49,91.48,91.49,USD,NYSE
2018-06-12,91.48,91.5,91.48,91.48,USD,NYSE
2018-06-13,91.5,91.51,91.5,91.51,USD,NYSE
2018-06-14,91.51,91.51,91.5,91.51,USD,NYSE
2018-06-17,91.52,91.52,91.5,91.5,USD,NYSE
2018-06-18,91.52,91.52,91.51,91.52,USD,NYSE
