Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.68,1.72,1.65,1.7,97301,USD
2016-01-04,1.83,2.1,1.83,1.95,486197,USD
2016-01-05,1.94,2.02,1.93,1.95,123755,USD
2016-01-06,2.03,2.08,1.96,2.04,154132,USD
2016-01-07,1.94,1.96,1.9,1.92,80067,USD
2016-01-10,2.02,2.07,1.97,2.0,145710,USD
2016-01-11,2.02,2.02,1.98,2.0,68053,USD
2016-01-12,1.99,2.36,1.99,2.27,421234,USD
2016-01-13,2.23,2.24,1.96,2.07,296363,USD
2016-01-14,2.26,2.32,2.2,2.27,315882,USD
2016-01-18,2.35,2.35,2.21,2.24,238097,USD
2016-01-19,2.38,2.46,2.38,2.45,320708,USD
2016-01-20,2.48,2.51,2.45,2.51,233453,USD
2016-01-21,2.39,2.5,2.33,2.4,175969,USD
2016-01-24,2.45,2.63,2.45,2.6,219691,USD
2016-01-25,2.78,3.43,2.78,2.96,626433,USD
2016-01-26,2.92,3.05,2.84,3.01,348569,USD
2016-01-27,2.82,3.03,2.73,2.94,242383,USD
2016-01-28,2.81,2.85,2.72,2.8,268605,USD
2016-01-31,2.84,3.02,2.83,3.0,240992,USD
2016-02-01,2.97,3.2,2.97,3.17,493920,USD
2016-02-02,3.15,3.29,3.15,3.27,414399,USD
2016-02-03,3.28,3.4,3.19,3.29,395354,USD
2016-02-04,3.15,3.33,3.03,3.32,288534,USD
2016-02-07,3.31,4.03,3.3,3.89,1033963,USD
2016-02-08,3.72,3.76,3.35,3.37,683844,USD
2016-02-09,3.31,3.31,3.09,3.22,490062,USD
2016-02-10,3.51,3.52,3.3,3.34,578296,USD
2016-02-11,3.31,3.44,3.25,3.41,238470,USD
2016-02-15,3.48,3.6,3.12,3.16,624660,USD
2016-02-16,3.15,3.42,3.08,3.41,350946,USD
2016-02-17,3.27,3.6,3.23,3.49,482150,USD
2016-02-18,3.55,3.62,3.45,3.5,280553,USD
2016-02-21,3.33,3.35,3.12,3.25,448555,USD
2016-02-22,3.37,3.41,3.31,3.33,203918,USD
2016-02-23,3.46,3.47,3.21,3.32,553795,USD
2016-02-24,3.3,3.42,3.26,3.35,299480,USD
2016-02-25,3.25,3.34,3.2,3.27,199720,USD
2016-02-28,3.41,3.43,3.33,3.35,364454,USD
2016-02-29,3.5,3.53,3.38,3.4,303485,USD
2016-03-01,3.49,3.59,3.46,3.5,451210,USD
2016-03-02,3.53,4.06,3.52,3.96,711539,USD
2016-03-03,3.96,4.02,3.73,3.82,676273,USD
2016-03-06,3.84,4.01,3.8,3.86,465175,USD
2016-03-07,4.07,4.08,3.85,3.95,457794,USD
2016-03-08,3.92,3.99,3.55,3.91,457261,USD
