Date,Open,High,Low,Close,Volume,Currency
2018-01-16,585.0,585.0,582.55,585.0,2202,USD
2018-01-17,586.5,586.5,566.05,577.55,8686,USD
2018-01-18,575.0,589.9,569.65,589.9,7457,USD
2018-01-19,590.2,611.2,589.95,611.2,2295,USD
2018-01-22,610.2,616.5,603.3,608.9,4559,USD
2018-01-23,608.5,608.5,595.5,607.0,2106,USD
2018-01-24,605.0,612.1,596.0,596.0,6321,USD
2018-01-25,598.45,606.25,597.35,597.35,1610,USD
2018-01-26,594.6,594.6,594.6,594.6,2961,USD
2018-01-29,581.0,582.0,579.0,579.0,1950,USD
2018-01-30,573.0,573.0,570.0,570.0,1918,USD
2018-01-31,571.3,583.6,568.5,575.4,3076,USD
2018-02-01,578.35,578.35,562.55,567.5,2795,USD
2018-02-02,560.05,560.05,542.65,550.1,8185,USD
2018-02-05,545.65,560.05,545.0,545.0,8018,USD
2018-02-06,545.2,546.5,526.0,541.0,10172,USD
2018-02-07,544.0,555.0,544.0,552.9,5329,USD
2018-02-08,552.15,552.15,543.5,543.5,3122,USD
2018-02-09,536.0,545.8,526.0,545.8,3975,USD
2018-02-12,545.15,567.0,540.05,566.0,6475,USD
2018-02-13,564.45,573.0,554.92,561.25,6051,USD
2018-02-14,565.0,572.65,561.0,561.0,9975,USD
2018-02-15,565.0,567.8,541.9,548.6,10217,USD
2018-02-16,545.75,555.0,545.15,547.0,2965,USD
2018-02-20,541.85,555.05,535.4,535.4,10768,USD
2018-02-21,539.85,540.05,516.85,526.8,10878,USD
2018-02-22,535.0,582.9,530.25,582.9,4557,USD
2018-02-23,574.95,585.1,545.65,547.8,6923,USD
2018-02-26,539.0,563.4,527.74,550.0,10640,USD
2018-02-27,559.65,559.65,543.2,543.2,3733,USD
2018-02-28,537.05,623.0,537.05,588.9,28078,USD
2018-03-01,588.25,602.0,575.0,579.6,8820,USD
2018-03-02,575.0,596.4,563.45,569.7,9768,USD
2018-03-05,576.0,600.4,571.0,582.1,17574,USD
2018-03-06,578.0,597.5,573.0,597.1,8010,USD
2018-03-07,592.45,629.75,591.1,614.05,12338,USD
2018-03-08,617.4,635.89,617.4,621.0,7503,USD
2018-03-09,624.15,625.7,603.5,603.5,5777,USD
2018-03-12,602.6,611.65,598.0,600.5,9612,USD
2018-03-13,605.95,614.25,595.4,600.55,7893,USD
2018-03-14,603.55,605.38,585.6,602.1,15694,USD
2018-03-15,607.0,616.0,593.62,607.4,12851,USD
2018-03-16,606.5,614.05,598.45,606.5,27359,USD
2018-03-19,607.05,611.0,599.95,611.0,12912,USD
2018-03-20,615.0,627.4,613.0,623.1,12294,USD
2018-03-21,623.95,646.0,623.95,630.0,7188,USD
2018-03-22,625.0,632.0,607.5,607.5,9357,USD
2018-03-23,607.65,621.0,598.5,598.5,5916,USD
2018-03-26,605.25,626.0,605.25,624.7,11670,USD
2018-03-27,624.95,640.0,622.0,625.0,3849,USD
