Date,Open,High,Low,Close,Volume,Currency
2016-01-04,17.19,17.98,16.46,17.84,589975,USD
2016-01-05,18.12,18.25,16.86,17.42,439868,USD
2016-01-06,16.62,16.68,15.65,15.87,423230,USD
2016-01-07,15.24,16.29,15.11,16.02,635364,USD
2016-01-08,16.32,16.32,15.5,16.07,645687,USD
2016-01-11,16.21,16.21,15.34,15.75,495810,USD
2016-01-12,16.03,16.12,15.19,15.88,1326898,USD
2016-01-13,16.11,16.42,15.52,15.79,649761,USD
2016-01-14,16.16,19.64,15.71,19.49,1692201,USD
2016-01-15,18.45,18.84,17.24,18.51,1745066,USD
2016-01-19,18.27,18.66,16.69,17.27,696390,USD
2016-01-20,16.46,16.48,13.21,15.22,2582562,USD
2016-01-21,15.38,16.39,14.9,15.83,1176056,USD
2016-01-22,16.97,17.36,15.94,16.48,862824,USD
2016-01-25,15.85,16.97,15.77,15.98,499303,USD
2016-01-26,16.66,16.66,16.0,16.58,684139,USD
2016-01-27,16.33,17.72,16.07,16.42,808524,USD
2016-01-28,17.57,19.17,16.73,17.24,1028262,USD
2016-01-29,16.83,17.54,15.61,16.55,1111671,USD
2016-02-01,15.75,16.09,15.14,15.46,831986,USD
2016-02-02,14.9,15.49,14.38,14.84,656270,USD
2016-02-03,15.43,16.22,14.02,16.07,639649,USD
2016-02-04,16.52,17.76,16.35,16.99,748481,USD
2016-02-05,16.57,17.34,16.5,16.98,660739,USD
2016-02-08,16.69,17.43,16.25,17.33,591793,USD
2016-02-09,16.92,16.95,14.93,15.26,541795,USD
2016-02-10,15.17,15.89,14.68,15.15,302667,USD
2016-02-11,14.71,15.05,14.07,14.56,456307,USD
2016-02-12,14.87,15.62,14.41,15.3,534266,USD
2016-02-16,15.66,15.99,14.67,15.21,645977,USD
2016-02-17,15.8,18.34,15.51,18.12,1027630,USD
2016-02-18,18.47,18.71,17.61,18.09,443493,USD
2016-02-19,17.94,18.33,17.3,18.15,332884,USD
2016-02-22,18.78,19.62,18.39,18.84,386147,USD
2016-02-23,18.8,19.28,17.12,17.25,395907,USD
2016-02-24,16.82,17.96,16.42,17.8,448126,USD
2016-02-25,17.94,18.39,16.82,17.77,404657,USD
2016-02-26,18.29,19.23,17.89,18.28,473837,USD
2016-02-29,18.46,20.33,18.29,19.99,1151733,USD
2016-03-01,20.56,20.57,19.07,19.67,597560,USD
2016-03-02,19.45,20.17,18.71,19.99,601365,USD
2016-03-03,19.69,20.48,19.69,19.97,942741,USD
2016-03-04,20.72,22.37,20.0,20.91,823644,USD
2016-03-07,21.07,24.2,21.07,23.68,944918,USD
2016-03-08,23.36,23.78,20.2,20.24,695915,USD
2016-03-09,20.8,20.95,19.12,19.83,489881,USD
2016-03-10,19.57,19.7,18.91,19.64,371121,USD
2016-03-11,20.02,22.26,19.81,21.39,900940,USD
2016-03-14,20.93,21.37,19.9,20.28,701961,USD
2016-03-15,19.9,20.15,17.92,18.24,819031,USD
2016-03-16,18.73,19.09,18.01,18.38,614534,USD
2016-03-17,19.03,19.26,18.11,18.87,547021,USD
2016-03-18,18.97,18.97,15.5,16.53,3523961,USD
2016-03-21,16.23,16.81,15.78,16.65,849117,USD
2016-03-22,16.61,16.7,15.81,15.85,700658,USD
2016-03-23,15.65,15.93,14.98,15.06,569446,USD
2016-03-24,14.6,15.26,14.54,15.11,480740,USD
2016-03-28,15.02,15.12,14.11,14.51,782319,USD
2016-03-29,14.18,15.24,14.05,15.05,486310,USD
2016-03-30,15.35,15.89,14.53,15.06,587381,USD
2016-03-31,15.06,15.33,14.19,14.2,717930,USD
2016-04-01,14.0,14.24,13.35,13.95,715107,USD
2016-04-04,13.82,14.22,13.6,13.97,562709,USD
2016-04-05,13.93,14.19,13.6,13.74,428633,USD
2016-04-06,14.01,14.53,13.6,14.19,436902,USD
2016-04-07,13.92,14.56,13.56,13.78,473537,USD
2016-04-08,14.19,14.81,14.09,14.3,457377,USD
2016-04-11,14.6,14.66,14.07,14.08,321863,USD
2016-04-12,14.24,15.32,13.99,15.15,570560,USD
2016-04-13,14.97,16.09,14.77,15.73,581729,USD
2016-04-14,15.85,15.89,15.15,15.76,554804,USD
2016-04-15,15.49,15.99,15.08,15.73,392389,USD
2016-04-18,14.9,16.24,14.66,16.0,424236,USD
2016-04-19,16.17,17.07,16.1,16.25,914197,USD
2016-04-20,16.1,16.94,16.07,16.7,462258,USD
2016-04-21,16.85,16.85,14.57,15.74,1075365,USD
