Date,Open,High,Low,Close,Currency,Exchange
2018-06-14,250.27,251.19,248.77,250.74,USD,NYSE
2018-06-17,248.8,249.9,248.14,249.73,USD,NYSE
2018-06-18,246.6,247.23,245.53,246.88,USD,NYSE
2018-06-19,247.96,247.98,246.12,246.46,USD,NYSE
2018-06-20,245.83,245.94,243.93,244.5,USD,NYSE
2018-06-21,245.92,246.51,245.44,245.69,USD,NYSE
2018-06-24,244.18,244.4,240.7,242.31,USD,NYSE
2018-06-25,242.92,243.69,242.27,242.67,USD,NYSE
2018-06-26,243.27,245.58,241.01,241.12,USD,NYSE
2018-06-27,240.47,242.96,239.83,242.08,USD,NYSE
2018-06-28,243.48,244.96,242.59,242.73,USD,NYSE
2018-07-01,240.92,243.04,240.62,242.73,USD,NYSE
2018-07-02,244.06,244.3,241.35,241.66,USD,NYSE
2018-07-04,243.13,243.67,241.69,243.55,USD,NYSE
2018-07-05,243.31,245.2,242.81,244.6,USD,NYSE
2018-07-08,245.78,248.0,245.76,247.84,USD,NYSE
2018-07-09,248.52,249.48,248.45,249.23,USD,NYSE
2018-07-10,247.34,248.16,246.64,247.08,USD,NYSE
2018-07-11,249.07,249.44,248.17,249.3,USD,NYSE
2018-07-12,249.24,250.46,248.93,250.2,USD,NYSE
2018-07-15,250.39,250.75,249.83,250.67,USD,NYSE
2018-07-16,250.55,251.57,249.9,251.28,USD,NYSE
2018-07-17,251.39,252.16,251.02,252.03,USD,NYSE
2018-07-18,251.22,251.62,250.61,250.79,USD,NYSE
2018-07-19,249.82,251.04,249.68,250.44,USD,NYSE
2018-07-22,250.21,250.6,249.62,250.26,USD,NYSE
2018-07-23,251.26,252.66,251.06,252.21,USD,NYSE
2018-07-24,251.57,254.16,250.93,254.02,USD,NYSE
2018-07-25,254.52,255.68,254.45,255.12,USD,NYSE
2018-07-26,255.11,255.6,253.48,254.26,USD,NYSE
2018-07-29,254.53,254.79,252.67,252.87,USD,NYSE
2018-07-30,253.69,254.68,253.6,254.17,USD,NYSE
2018-07-31,253.9,254.64,252.56,253.11,USD,NYSE
2018-08-01,251.45,253.41,251.03,253.1,USD,NYSE
2018-08-02,253.04,254.5,253.04,254.39,USD,NYSE
2018-08-05,254.22,255.24,253.63,254.85,USD,NYSE
2018-08-06,255.98,256.76,255.65,256.12,USD,NYSE
2018-08-07,255.97,256.12,255.38,255.62,USD,NYSE
2018-08-08,255.76,256.23,255.0,255.16,USD,NYSE
2018-08-09,253.68,253.9,252.4,253.3,USD,NYSE
2018-08-12,253.57,253.96,251.7,252.04,USD,NYSE
2018-08-13,252.76,253.55,252.23,253.21,USD,NYSE
2018-08-14,251.84,252.2,249.86,251.76,USD,NYSE
2018-08-15,254.37,256.41,254.28,255.94,USD,NYSE
2018-08-16,255.23,257.12,255.03,256.51,USD,NYSE
2018-08-19,257.11,257.72,256.97,257.43,USD,NYSE
2018-08-20,257.93,258.7,257.76,258.07,USD,NYSE
2018-08-21,258.0,258.2,257.05,257.18,USD,NYSE
2018-08-22,256.8,257.56,255.98,256.49,USD,NYSE
2018-08-23,257.24,258.18,256.99,257.85,USD,NYSE
2018-08-26,259.25,260.64,259.25,260.58,USD,NYSE
2018-08-27,261.3,261.32,260.35,260.64,USD,NYSE
2018-08-28,260.8,261.77,260.44,261.33,USD,NYSE
2018-08-29,260.74,261.15,259.45,260.01,USD,NYSE
2018-08-30,259.59,260.49,258.98,259.85,USD,NYSE
2018-09-03,259.22,259.92,258.21,259.73,USD,NYSE
2018-09-04,259.22,260.31,258.92,259.92,USD,NYSE
2018-09-05,260.14,261.05,259.04,260.29,USD,NYSE
2018-09-06,259.33,260.34,258.46,259.54,USD,NYSE
2018-09-09,260.52,260.65,258.86,258.94,USD,NYSE
2018-09-10,258.1,260.51,257.82,260.03,USD,NYSE
2018-09-11,260.15,261.77,259.58,260.25,USD,NYSE
2018-09-12,261.42,262.22,260.99,261.78,USD,NYSE
2018-09-13,262.01,262.47,261.02,261.89,USD,NYSE
2018-09-16,261.72,262.19,260.64,260.98,USD,NYSE
2018-09-17,261.25,263.53,261.18,262.91,USD,NYSE
2018-09-18,263.1,264.99,263.1,264.42,USD,NYSE
2018-09-19,266.0,267.31,265.99,267.04,USD,NYSE
2018-09-20,267.55,267.61,266.59,267.12,USD,NYSE
2018-09-23,266.68,266.7,265.25,265.42,USD,NYSE
2018-09-24,266.03,266.12,264.53,264.73,USD,NYSE
2018-09-25,264.81,265.84,263.27,263.78,USD,NYSE
2018-09-26,264.25,265.37,263.59,264.25,USD,NYSE
2018-09-27,263.56,264.94,263.5,264.4,USD,NYSE
2018-09-30,266.1,267.15,265.74,266.73,USD,NYSE
2018-10-01,266.11,268.02,266.05,267.57,USD,NYSE
2018-10-02,268.77,269.28,267.67,267.95,USD,NYSE
2018-10-03,267.69,267.71,264.58,266.25,USD,NYSE
2018-10-04,266.34,266.62,262.9,264.32,USD,NYSE
2018-10-07,263.25,265.21,262.08,264.83,USD,NYSE
2018-10-08,264.38,265.32,263.14,264.23,USD,NYSE
2018-10-09,264.04,264.12,255.8,256.06,USD,NYSE
2018-10-10,254.73,256.73,248.86,250.27,USD,NYSE
2018-10-11,254.36,254.61,249.93,253.3,USD,NYSE
2018-10-14,252.87,254.74,252.34,252.34,USD,NYSE
2018-10-15,254.62,258.11,253.98,257.92,USD,NYSE
2018-10-16,256.92,258.02,254.67,256.97,USD,NYSE
2018-10-17,256.11,256.86,252.32,253.68,USD,NYSE
2018-10-18,254.23,255.98,253.34,254.32,USD,NYSE
2018-10-21,255.07,255.44,252.2,253.04,USD,NYSE
2018-10-22,249.04,252.93,247.52,251.67,USD,NYSE
2018-10-23,252.4,252.89,245.18,245.64,USD,NYSE
2018-10-24,247.33,250.93,246.25,249.77,USD,NYSE
2018-10-25,247.38,249.04,244.31,246.53,USD,NYSE
2018-10-28,248.72,250.24,241.05,244.47,USD,NYSE
2018-10-29,244.44,248.94,244.09,248.7,USD,NYSE
2018-10-30,250.94,253.22,250.39,251.19,USD,NYSE
2018-10-31,252.15,253.83,250.91,253.73,USD,NYSE
2018-11-01,255.38,255.6,250.58,252.46,USD,NYSE
2018-11-04,252.84,254.93,252.5,254.48,USD,NYSE
2018-11-05,254.53,256.38,254.33,256.23,USD,NYSE
2018-11-06,258.46,261.86,257.5,261.78,USD,NYSE
2018-11-07,261.53,262.97,260.97,262.1,USD,NYSE
2018-11-08,261.16,261.45,259.04,260.09,USD,NYSE
2018-11-11,259.7,259.92,253.68,254.22,USD,NYSE
2018-11-12,253.83,255.37,252.23,253.06,USD,NYSE
2018-11-13,255.02,255.29,249.67,250.91,USD,NYSE
2018-11-14,250.2,254.0,248.35,253.22,USD,NYSE
2018-11-15,251.79,254.96,251.34,254.05,USD,NYSE
2018-11-18,253.61,253.78,248.84,249.86,USD,NYSE
2018-11-19,246.36,246.93,243.53,244.5,USD,NYSE
2018-11-20,245.84,246.63,244.58,244.65,USD,NYSE
2018-11-22,243.25,244.03,242.71,242.81,USD,NYSE
2018-11-25,244.87,246.73,244.68,246.39,USD,NYSE
2018-11-26,245.18,247.53,244.14,247.5,USD,NYSE
2018-11-27,249.12,253.84,248.59,253.84,USD,NYSE
2018-11-28,253.6,254.97,252.22,253.59,USD,NYSE
2018-11-29,253.1,255.84,252.83,255.51,USD,NYSE
2018-12-02,260.17,260.3,257.02,258.73,USD,NYSE
2018-12-03,257.64,258.04,250.38,250.73,USD,NYSE
2018-12-05,246.36,249.87,242.82,249.72,USD,NYSE
2018-12-06,249.66,251.41,243.29,244.31,USD,NYSE
2018-12-09,243.94,245.49,239.25,244.71,USD,NYSE
2018-12-10,248.44,248.5,242.66,244.23,USD,NYSE
2018-12-11,247.39,248.76,245.65,245.88,USD,NYSE
2018-12-12,246.42,247.86,245.17,246.27,USD,NYSE
2018-12-13,244.06,244.83,240.82,241.42,USD,NYSE
2018-12-16,240.04,241.4,235.05,236.43,USD,NYSE
2018-12-17,238.44,239.81,235.67,237.36,USD,NYSE
2018-12-18,237.55,241.2,232.07,233.42,USD,NYSE
2018-12-19,232.59,233.37,226.95,228.89,USD,NYSE
2018-12-20,229.01,232.47,223.85,224.09,USD,NYSE
2018-12-23,222.5,223.31,217.88,218.1,USD,NYSE
2018-12-25,219.19,228.74,216.97,228.71,USD,NYSE
2018-12-26,225.54,231.37,222.53,231.26,USD,NYSE
2018-12-27,232.71,233.81,229.67,230.48,USD,NYSE
2018-12-30,232.33,233.26,231.05,233.2,USD,NYSE
2019-01-01,229.27,234.0,229.14,233.36,USD,NYSE
2019-01-02,231.25,231.42,226.36,226.72,USD,NYSE
2019-01-03,230.0,235.18,229.73,234.28,USD,NYSE
2019-01-06,234.84,236.88,232.95,235.36,USD,NYSE
2019-01-07,237.94,238.66,235.79,237.92,USD,NYSE
2019-01-08,238.93,239.88,237.78,238.92,USD,NYSE
2019-01-09,237.64,240.16,237.04,240.0,USD,NYSE
2019-01-10,238.87,239.94,237.96,239.88,USD,NYSE
2019-01-13,237.93,239.65,237.64,238.94,USD,NYSE
2019-01-14,238.94,241.03,238.89,240.64,USD,NYSE
2019-01-15,241.35,242.9,241.14,241.86,USD,NYSE
2019-01-16,241.23,244.81,241.04,243.8,USD,NYSE
2019-01-17,245.65,247.4,244.51,247.05,USD,NYSE
2019-01-21,245.35,245.74,242.35,244.0,USD,NYSE
2019-01-22,246.15,246.92,242.98,245.72,USD,NYSE
2019-01-23,245.47,246.2,244.13,245.47,USD,NYSE
2019-01-24,247.39,248.55,246.68,247.39,USD,NYSE
2019-01-27,244.73,245.23,243.14,245.1,USD,NYSE
2019-01-28,245.35,246.65,244.95,245.71,USD,NYSE
2019-01-29,248.41,251.0,247.78,250.18,USD,NYSE
2019-01-30,248.95,250.43,248.34,250.12,USD,NYSE
2019-01-31,250.67,251.85,249.75,250.48,USD,NYSE
2019-02-03,250.43,252.35,249.68,252.32,USD,NYSE
2019-02-04,253.36,254.2,252.81,253.96,USD,NYSE
2019-02-05,253.63,254.35,253.05,253.87,USD,NYSE
2019-02-06,252.4,253.34,250.17,251.9,USD,NYSE
2019-02-07,250.51,251.37,249.13,251.32,USD,NYSE
2019-02-10,252.12,252.32,250.35,250.94,USD,NYSE
2019-02-11,252.72,254.88,252.67,254.53,USD,NYSE
2019-02-12,255.53,256.56,255.12,255.8,USD,NYSE
2019-02-13,254.54,256.17,253.62,255.16,USD,NYSE
2019-02-14,256.17,258.68,256.15,258.65,USD,NYSE
2019-02-18,257.96,259.48,257.96,258.81,USD,NYSE
2019-02-19,258.82,259.76,258.32,259.5,USD,NYSE
2019-02-20,258.94,259.24,257.5,258.53,USD,NYSE
2019-02-21,259.26,260.41,259.01,260.17,USD,NYSE
2019-02-24,261.85,262.36,260.75,260.89,USD,NYSE
2019-02-25,259.96,261.5,259.6,260.54,USD,NYSE
2019-02-26,259.82,260.42,258.77,259.87,USD,NYSE
2019-02-27,259.86,260.37,259.06,259.28,USD,NYSE
2019-02-28,261.15,261.54,259.23,260.42,USD,NYSE
2019-03-03,261.5,261.68,256.2,258.28,USD,NYSE
2019-03-04,258.22,258.86,257.39,258.19,USD,NYSE
2019-03-05,258.24,258.45,256.45,256.87,USD,NYSE
2019-03-06,256.4,256.49,253.61,254.81,USD,NYSE
2019-03-07,252.88,254.9,252.74,254.71,USD,NYSE
2019-03-10,252.85,256.83,252.46,256.76,USD,NYSE
2019-03-11,256.24,256.97,255.43,255.86,USD,NYSE
2019-03-12,256.84,258.07,256.01,257.35,USD,NYSE
2019-03-13,257.33,257.94,256.62,257.54,USD,NYSE
2019-03-14,257.58,259.15,256.33,258.34,USD,NYSE
2019-03-17,257.94,259.12,257.71,258.99,USD,NYSE
2019-03-18,260.11,260.96,258.0,258.88,USD,NYSE
2019-03-19,258.46,259.17,256.55,257.29,USD,NYSE
2019-03-20,256.38,259.97,256.35,259.58,USD,NYSE
2019-03-21,257.92,258.64,254.87,254.96,USD,NYSE
2019-03-24,254.69,255.89,253.57,255.07,USD,NYSE
2019-03-25,257.05,257.83,255.3,256.46,USD,NYSE
2019-03-26,256.63,257.43,254.1,256.11,USD,NYSE
2019-03-27,256.92,257.28,255.59,257.08,USD,NYSE
2019-03-28,258.58,259.34,257.57,259.13,USD,NYSE
2019-03-31,261.23,262.66,260.58,262.39,USD,NYSE
2019-04-01,262.0,262.07,261.08,261.69,USD,NYSE
2019-04-02,262.58,262.72,261.22,262.0,USD,NYSE
2019-04-03,262.22,263.94,262.11,263.78,USD,NYSE
2019-04-04,264.56,264.84,263.61,264.16,USD,NYSE
2019-04-07,262.83,263.4,262.37,263.22,USD,NYSE
2019-04-08,262.12,262.14,260.95,261.51,USD,NYSE
2019-04-09,261.9,262.07,261.0,261.6,USD,NYSE
2019-04-10,261.92,262.25,260.58,261.4,USD,NYSE
2019-04-11,263.87,264.39,263.08,264.07,USD,NYSE
2019-04-14,264.02,264.19,263.15,263.81,USD,NYSE
2019-04-15,265.28,265.32,263.93,264.53,USD,NYSE
2019-04-16,265.1,265.19,263.92,264.53,USD,NYSE
2019-04-17,264.98,265.93,264.36,265.56,USD,NYSE
2019-04-21,264.6,265.44,264.44,265.07,USD,NYSE
2019-04-22,265.45,266.86,265.06,266.48,USD,NYSE
2019-04-23,266.38,266.7,265.73,265.92,USD,NYSE
2019-04-24,264.06,265.25,262.98,264.53,USD,NYSE
2019-04-25,264.42,265.34,263.86,265.34,USD,NYSE
2019-04-28,265.32,265.91,265.08,265.44,USD,NYSE
2019-04-29,266.01,266.06,264.1,265.79,USD,NYSE
2019-04-30,266.47,266.81,264.14,264.15,USD,NYSE
2019-05-01,263.76,264.44,261.68,262.88,USD,NYSE
2019-05-02,264.32,265.25,263.6,264.97,USD,NYSE
2019-05-05,260.35,264.7,260.08,264.27,USD,NYSE
2019-05-06,261.98,262.49,257.81,259.52,USD,NYSE
2019-05-07,259.41,261.11,258.81,259.66,USD,NYSE
2019-05-08,257.74,259.09,255.37,258.44,USD,NYSE
2019-05-09,257.58,260.54,255.04,259.92,USD,NYSE
2019-05-12,254.67,255.7,252.59,253.47,USD,NYSE
2019-05-13,254.4,257.23,254.24,255.81,USD,NYSE
2019-05-14,254.17,257.63,253.74,256.92,USD,NYSE
2019-05-15,258.0,260.08,257.85,259.16,USD,NYSE
2019-05-16,256.36,259.39,256.21,257.44,USD,NYSE
2019-05-19,256.21,257.41,255.49,256.67,USD,NYSE
2019-05-20,258.2,258.88,257.68,258.77,USD,NYSE
2019-05-21,257.91,258.86,257.47,257.6,USD,NYSE
2019-05-22,255.32,255.35,253.28,254.76,USD,NYSE
2019-05-23,256.21,256.68,255.02,256.12,USD,NYSE
2019-05-27,256.12,257.21,253.46,253.47,USD,NYSE
2019-05-28,252.08,252.28,249.48,251.27,USD,NYSE
2019-05-29,251.77,252.34,250.82,251.87,USD,NYSE
2019-05-30,249.39,250.07,248.22,248.22,USD,NYSE
2019-06-02,248.34,249.61,247.04,248.5,USD,NYSE
2019-06-03,250.73,253.7,250.51,253.65,USD,NYSE
2019-06-04,255.22,255.8,254.07,255.73,USD,NYSE
2019-06-05,256.12,258.35,255.53,257.72,USD,NYSE
2019-06-06,258.46,261.12,258.4,260.25,USD,NYSE
2019-06-09,261.88,262.5,260.94,260.99,USD,NYSE
2019-06-10,262.66,262.87,256.95,260.88,USD,NYSE
2019-06-11,260.8,261.26,259.99,260.45,USD,NYSE
2019-06-12,261.34,261.88,260.37,261.56,USD,NYSE
2019-06-13,261.24,262.13,260.43,261.51,USD,NYSE
2019-06-16,261.64,262.18,260.97,261.68,USD,NYSE
2019-06-17,263.23,265.8,262.94,265.33,USD,NYSE
2019-06-18,265.4,266.21,264.63,265.56,USD,NYSE
2019-06-19,268.05,268.5,265.9,268.08,USD,NYSE
2019-06-20,267.29,268.96,266.9,267.1,USD,NYSE
2019-06-23,267.33,267.91,267.1,267.17,USD,NYSE
2019-06-24,267.39,267.4,265.13,265.26,USD,NYSE
2019-06-25,266.12,266.49,265.21,265.22,USD,NYSE
2019-06-26,265.45,265.91,264.5,265.15,USD,NYSE
2019-06-27,265.94,266.26,265.07,265.85,USD,NYSE
2019-06-30,268.45,268.75,266.0,266.97,USD,NYSE
2019-07-01,266.84,267.73,266.14,267.66,USD,NYSE
2019-07-02,268.34,269.6,268.28,269.56,USD,NYSE
2019-07-04,268.71,269.48,267.32,269.27,USD,NYSE
2019-07-07,267.9,268.43,267.47,268.06,USD,NYSE
2019-07-08,266.72,268.12,266.69,267.86,USD,NYSE
2019-07-09,268.84,269.88,268.17,268.69,USD,NYSE
2019-07-10,269.66,270.92,269.23,270.92,USD,NYSE
2019-07-11,271.66,273.39,271.6,273.39,USD,NYSE
2019-07-14,273.55,273.6,272.96,273.6,USD,NYSE
2019-07-15,273.62,273.99,272.9,273.42,USD,NYSE
2019-07-16,273.34,273.45,272.18,272.28,USD,NYSE
2019-07-17,271.66,272.75,270.75,272.27,USD,NYSE
2019-07-18,273.18,273.34,271.36,271.45,USD,NYSE
2019-07-21,271.77,272.16,270.8,271.65,USD,NYSE
2019-07-22,272.79,273.61,271.95,273.35,USD,NYSE
2019-07-23,272.25,272.85,271.83,272.61,USD,NYSE
2019-07-24,272.48,272.58,270.52,271.39,USD,NYSE
2019-07-25,271.65,272.05,271.11,271.86,USD,NYSE
2019-07-28,271.86,272.68,271.69,272.13,USD,NYSE
2019-07-29,271.09,272.15,270.62,271.91,USD,NYSE
2019-07-30,272.3,272.68,267.1,268.52,USD,NYSE
2019-07-31,268.82,271.71,265.4,265.76,USD,NYSE
2019-08-01,265.21,265.77,262.43,264.81,USD,NYSE
2019-08-04,260.99,261.15,255.13,257.1,USD,NYSE
2019-08-05,258.55,260.36,257.05,260.29,USD,NYSE
2019-08-06,257.13,260.69,254.36,260.24,USD,NYSE
2019-08-07,261.46,264.13,260.58,264.13,USD,NYSE
2019-08-08,263.44,264.44,261.25,263.18,USD,NYSE
2019-08-11,261.42,262.17,258.56,259.4,USD,NYSE
2019-08-12,259.07,264.63,258.63,263.17,USD,NYSE
2019-08-13,259.18,259.73,255.06,255.08,USD,NYSE
2019-08-14,256.24,256.95,253.93,256.36,USD,NYSE
2019-08-15,257.39,259.25,256.87,258.88,USD,NYSE
2019-08-18,262.04,262.25,260.82,261.34,USD,NYSE
2019-08-19,261.01,261.56,259.47,259.69,USD,NYSE
2019-08-20,261.83,262.66,261.49,262.03,USD,NYSE
2019-08-21,262.71,263.82,260.95,262.56,USD,NYSE
2019-08-22,261.27,263.19,255.04,256.29,USD,NYSE
2019-08-25,259.0,259.42,257.18,259.1,USD,NYSE
2019-08-26,260.51,260.56,257.24,257.8,USD,NYSE
2019-08-27,257.02,260.46,256.34,260.39,USD,NYSE
2019-08-28,262.94,264.24,262.0,263.9,USD,NYSE
2019-08-29,265.27,265.4,263.17,264.13,USD,NYSE
2019-09-02,262.07,262.2,260.03,261.42,USD,NYSE
2019-09-03,263.58,263.95,262.77,263.93,USD,NYSE
2019-09-04,266.73,268.71,266.7,267.68,USD,NYSE
2019-09-05,268.07,268.94,267.41,268.32,USD,NYSE
2019-09-08,268.85,269.4,268.03,268.8,USD,NYSE
2019-09-09,268.48,269.42,267.55,269.39,USD,NYSE
2019-09-10,269.72,271.74,269.22,271.69,USD,NYSE
2019-09-11,272.62,273.44,271.46,272.32,USD,NYSE
2019-09-12,273.02,273.28,272.46,272.6,USD,NYSE
2019-09-15,271.6,272.21,270.8,271.17,USD,NYSE
2019-09-16,270.59,271.58,270.37,271.56,USD,NYSE
2019-09-17,271.24,272.13,269.48,271.97,USD,NYSE
2019-09-18,272.47,273.2,271.13,271.42,USD,NYSE
2019-09-19,271.39,271.76,269.09,269.25,USD,NYSE
2019-09-22,268.25,269.97,268.07,269.36,USD,NYSE
2019-09-23,270.42,270.61,266.88,267.97,USD,NYSE
2019-09-24,268.4,270.13,267.42,269.58,USD,NYSE
2019-09-25,270.01,270.01,267.9,268.88,USD,NYSE
2019-09-26,269.58,269.97,267.0,267.99,USD,NYSE
2019-09-29,268.51,269.83,268.51,269.18,USD,NYSE
2019-09-30,269.76,270.29,265.45,265.5,USD,NYSE
2019-10-01,264.06,264.06,259.57,260.72,USD,NYSE
2019-10-02,260.31,262.03,257.38,262.01,USD,NYSE
2019-10-03,262.88,265.85,262.72,265.66,USD,NYSE
2019-10-06,264.92,266.5,264.19,264.74,USD,NYSE
2019-10-07,262.64,264.21,261.35,261.58,USD,NYSE
2019-10-08,263.44,264.24,262.48,263.43,USD,NYSE
2019-10-09,263.23,266.03,263.11,265.01,USD,NYSE
2019-10-10,267.77,270.14,267.62,268.16,USD,NYSE
2019-10-13,267.6,268.73,267.44,267.86,USD,NYSE
2019-10-14,269.12,271.19,268.86,270.22,USD,NYSE
2019-10-15,269.79,270.56,269.4,270.08,USD,NYSE
2019-10-16,270.67,271.15,269.71,270.38,USD,NYSE
2019-10-17,269.61,275.0,267.62,267.64,USD,NYSE
2019-10-20,268.06,268.37,267.4,268.21,USD,NYSE
2019-10-21,268.48,269.38,267.76,267.82,USD,NYSE
2019-10-22,268.12,268.9,267.36,268.24,USD,NYSE
2019-10-23,269.02,269.12,267.06,267.98,USD,NYSE
2019-10-24,267.72,270.12,267.62,269.6,USD,NYSE
2019-10-27,270.78,271.58,270.19,270.81,USD,NYSE
