Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,32.14,32.14,31.91,31.93,USD,NASDAQ
2018-01-17,32.14,32.35,31.84,32.32,USD,NASDAQ
2018-01-18,32.01,32.29,32.01,32.24,USD,NASDAQ
2018-01-19,32.4,32.7,32.33,32.5,USD,NASDAQ
2018-01-22,32.48,32.71,32.43,32.71,USD,NASDAQ
2018-01-23,32.53,32.77,32.48,32.55,USD,NASDAQ
2018-01-24,32.95,33.04,32.5,32.93,USD,NASDAQ
2018-01-25,32.92,32.97,32.55,32.55,USD,NASDAQ
2018-01-26,32.76,32.9,32.72,32.9,USD,NASDAQ
2018-01-29,32.64,32.68,32.6,32.65,USD,NASDAQ
2018-01-30,32.32,32.32,32.18,32.29,USD,NASDAQ
2018-01-31,32.36,32.56,32.34,32.34,USD,NASDAQ
2018-02-01,32.47,32.52,32.39,32.39,USD,NASDAQ
2018-02-02,32.86,32.86,31.71,31.71,USD,NASDAQ
2018-02-05,31.66,31.66,30.82,30.82,USD,NASDAQ
2018-02-06,30.55,31.38,30.55,31.38,USD,NASDAQ
2018-02-08,30.8,30.8,30.08,30.23,USD,NASDAQ
2018-02-09,29.8,29.82,29.75,29.81,USD,NASDAQ
2018-02-12,30.09,30.56,30.09,30.43,USD,NASDAQ
2018-02-13,30.87,30.87,30.87,30.87,USD,NASDAQ
2018-02-14,30.68,30.98,30.68,30.98,USD,NASDAQ
2018-02-15,31.42,31.42,30.88,31.33,USD,NASDAQ
2018-02-16,31.37,31.42,30.81,31.28,USD,NASDAQ
2018-02-20,31.02,31.03,30.98,31.0,USD,NASDAQ
2018-02-21,31.09,31.28,30.89,30.94,USD,NASDAQ
2018-02-22,30.93,30.99,30.87,30.99,USD,NASDAQ
2018-02-23,31.24,31.24,31.24,31.24,USD,NASDAQ
2018-02-26,31.48,31.52,31.48,31.49,USD,NASDAQ
2018-03-05,30.58,30.58,30.58,30.58,USD,NASDAQ
2018-03-06,30.88,30.88,30.88,30.88,USD,NASDAQ
2018-03-07,30.8,30.81,30.8,30.81,USD,NASDAQ
2018-03-16,31.27,31.27,31.27,31.27,USD,NASDAQ
2018-03-19,31.0,31.0,31.0,31.0,USD,NASDAQ
2018-03-20,30.94,30.94,30.92,30.92,USD,NASDAQ
2018-04-02,29.93,29.93,29.93,29.93,USD,NASDAQ
2018-04-05,30.46,30.52,30.46,30.52,USD,NASDAQ
2018-04-09,30.61,30.61,30.61,30.61,USD,NASDAQ
2018-04-13,30.95,30.95,30.95,30.95,USD,NASDAQ
2018-04-16,30.79,30.79,30.42,30.42,USD,NASDAQ
2018-04-20,30.53,30.53,30.53,30.53,USD,NASDAQ
2018-04-25,29.96,29.98,29.96,29.98,USD,NASDAQ
2018-04-26,30.16,30.16,30.09,30.09,USD,NASDAQ
2018-04-27,30.18,30.18,30.18,30.18,USD,NASDAQ
2018-05-09,29.78,29.81,29.78,29.81,USD,NASDAQ
2018-05-11,30.2,30.2,30.2,30.2,USD,NASDAQ
2018-05-23,29.7,29.7,29.7,29.7,USD,NASDAQ
2018-05-29,28.97,28.98,28.97,28.98,USD,NASDAQ
2018-05-30,29.34,29.34,29.27,29.27,USD,NASDAQ
2018-06-05,29.67,29.67,29.67,29.67,USD,NASDAQ
2018-06-12,29.94,29.95,29.94,29.95,USD,NASDAQ
2018-06-25,28.08,28.22,28.08,28.12,USD,NASDAQ
2018-06-28,27.82,27.82,27.55,27.55,USD,NASDAQ
2018-06-29,28.47,29.1,28.21,28.38,USD,NASDAQ
2018-07-02,28.31,28.31,28.11,28.29,USD,NASDAQ
2018-07-03,28.52,28.52,28.39,28.49,USD,NASDAQ
2018-07-09,28.8,29.05,28.8,29.05,USD,NASDAQ
2018-07-10,29.13,29.22,28.89,29.22,USD,NASDAQ
2018-07-12,29.26,29.26,29.13,29.13,USD,NASDAQ
2018-07-13,28.98,29.02,28.98,29.02,USD,NASDAQ
2018-07-18,28.87,28.87,28.87,28.87,USD,NASDAQ
2018-07-19,28.63,28.67,28.59,28.67,USD,NASDAQ
2018-07-20,28.79,28.83,28.76,28.83,USD,NASDAQ
2018-07-24,29.06,29.11,29.06,29.11,USD,NASDAQ
2018-07-26,29.26,29.26,29.16,29.25,USD,NASDAQ
2018-07-30,29.3,29.3,29.3,29.3,USD,NASDAQ
2018-08-01,29.27,29.3,29.27,29.3,USD,NASDAQ
2018-08-03,28.72,28.87,28.71,28.83,USD,NASDAQ
2018-08-06,28.49,28.49,28.49,28.49,USD,NASDAQ
2018-08-07,28.85,28.88,28.85,28.88,USD,NASDAQ
2018-08-08,28.78,28.78,28.78,28.78,USD,NASDAQ
2018-08-09,29.12,29.12,29.12,29.12,USD,NASDAQ
2018-08-14,28.09,28.39,28.09,28.39,USD,NASDAQ
2018-08-15,27.61,27.62,27.61,27.62,USD,NASDAQ
2018-08-16,27.91,27.91,27.66,27.66,USD,NASDAQ
2018-08-17,27.89,27.89,27.89,27.89,USD,NASDAQ
2018-08-20,27.89,28.04,27.89,27.96,USD,NASDAQ
2018-08-21,28.29,28.29,28.24,28.24,USD,NASDAQ
2018-08-24,28.89,28.89,28.89,28.89,USD,NASDAQ
2018-08-31,28.47,28.47,28.47,28.47,USD,NASDAQ
2018-09-05,27.98,28.02,27.91,27.91,USD,NASDAQ
2018-09-06,27.89,27.99,27.89,27.99,USD,NASDAQ
2018-09-07,27.78,27.81,27.65,27.81,USD,NASDAQ
2018-09-10,27.58,27.63,27.55,27.58,USD,NASDAQ
2018-09-11,27.74,27.74,27.67,27.67,USD,NASDAQ
2018-09-12,27.87,27.87,27.83,27.83,USD,NASDAQ
2018-09-13,28.22,28.25,28.22,28.25,USD,NASDAQ
2018-09-17,28.34,28.34,28.34,28.34,USD,NASDAQ
2018-09-18,28.43,28.43,28.43,28.43,USD,NASDAQ
2018-09-19,28.84,28.84,28.84,28.84,USD,NASDAQ
2018-09-28,28.75,28.79,28.69,28.69,USD,NASDAQ
2018-10-02,28.57,28.57,28.57,28.57,USD,NASDAQ
2018-10-04,28.11,28.11,27.96,27.96,USD,NASDAQ
2018-10-05,27.78,27.78,27.66,27.69,USD,NASDAQ
2018-10-08,27.47,27.47,27.47,27.47,USD,NASDAQ
2018-10-09,27.51,27.51,27.51,27.51,USD,NASDAQ
2018-10-11,26.62,26.62,26.33,26.33,USD,NASDAQ
2018-10-12,26.91,26.91,26.89,26.89,USD,NASDAQ
2018-10-15,27.04,27.04,27.04,27.04,USD,NASDAQ
2018-10-16,27.42,27.42,27.42,27.42,USD,NASDAQ
2018-10-17,27.13,27.13,27.13,27.13,USD,NASDAQ
2018-10-19,26.78,26.78,26.72,26.72,USD,NASDAQ
2018-10-22,26.63,26.63,26.61,26.62,USD,NASDAQ
2018-10-24,26.36,26.36,26.28,26.28,USD,NASDAQ
2018-10-31,26.23,26.23,26.23,26.23,USD,NASDAQ
2018-11-01,26.86,26.86,26.69,26.69,USD,NASDAQ
2018-11-02,26.87,26.87,26.87,26.87,USD,NASDAQ
2018-11-05,27.0,27.05,26.99,27.01,USD,NASDAQ
2018-11-06,27.01,27.01,27.0,27.0,USD,NASDAQ
2018-11-09,26.81,26.81,26.81,26.81,USD,NASDAQ
2018-11-12,26.57,26.57,26.57,26.57,USD,NASDAQ
2018-11-13,26.65,26.65,26.65,26.65,USD,NASDAQ
2018-11-14,26.72,26.72,26.72,26.72,USD,NASDAQ
2018-11-15,27.02,27.02,27.02,27.02,USD,NASDAQ
2018-11-16,27.08,27.08,27.08,27.08,USD,NASDAQ
2018-11-19,26.87,26.87,26.87,26.87,USD,NASDAQ
2018-11-20,26.21,26.34,26.21,26.34,USD,NASDAQ
2018-11-28,26.85,26.85,26.85,26.85,USD,NASDAQ
2018-11-29,26.87,26.87,26.87,26.87,USD,NASDAQ
2018-11-30,26.68,26.68,26.68,26.68,USD,NASDAQ
2018-12-06,26.3,26.32,26.3,26.32,USD,NASDAQ
2018-12-07,26.35,26.35,26.11,26.11,USD,NASDAQ
2018-12-12,26.36,26.4,26.36,26.4,USD,NASDAQ
2018-12-13,26.25,26.34,26.25,26.34,USD,NASDAQ
2018-12-17,26.06,26.07,25.63,25.63,USD,NASDAQ
2018-12-18,25.93,25.93,25.93,25.93,USD,NASDAQ
2018-12-19,26.16,26.16,25.7,25.7,USD,NASDAQ
2018-12-20,25.68,25.77,25.68,25.77,USD,NASDAQ
2018-12-21,25.86,25.86,25.53,25.53,USD,NASDAQ
2018-12-26,25.34,25.34,25.26,25.3,USD,NASDAQ
2018-12-27,25.02,25.21,24.91,25.21,USD,NASDAQ
2018-12-28,24.72,24.72,24.72,24.72,USD,NASDAQ
2018-12-31,24.78,24.78,24.78,24.78,USD,NASDAQ
2019-01-02,24.83,24.83,24.83,24.83,USD,NASDAQ
2019-01-03,25.31,25.31,24.67,24.7,USD,NASDAQ
2019-01-07,25.56,25.56,25.56,25.56,USD,NASDAQ
2019-01-09,25.94,25.94,25.94,25.94,USD,NASDAQ
2019-01-10,25.96,26.08,25.95,26.08,USD,NASDAQ
2019-01-15,26.04,26.04,26.01,26.01,USD,NASDAQ
2019-01-16,26.27,26.27,26.27,26.27,USD,NASDAQ
2019-01-22,25.92,25.96,25.92,25.96,USD,NASDAQ
2019-01-23,26.24,26.24,26.24,26.24,USD,NASDAQ
2019-01-31,27.08,27.08,27.08,27.08,USD,NASDAQ
2019-02-06,27.14,27.15,27.14,27.15,USD,NASDAQ
2019-02-07,26.63,26.63,26.63,26.63,USD,NASDAQ
2019-02-08,26.53,26.53,26.47,26.47,USD,NASDAQ
2019-02-19,26.16,26.16,26.16,26.16,USD,NASDAQ
2019-02-21,26.67,26.67,26.67,26.67,USD,NASDAQ
2019-02-22,26.84,27.02,26.84,27.02,USD,NASDAQ
2019-02-26,28.08,28.08,28.08,28.08,USD,NASDAQ
2019-03-04,26.38,26.49,26.38,26.49,USD,NASDAQ
2019-03-06,26.71,26.71,26.71,26.71,USD,NASDAQ
2019-03-08,26.16,26.16,26.16,26.16,USD,NASDAQ
2019-03-13,26.81,26.81,26.8,26.81,USD,NASDAQ
2019-03-18,27.2,27.2,27.2,27.2,USD,NASDAQ
2019-03-19,27.36,27.36,27.36,27.36,USD,NASDAQ
2019-03-22,26.95,26.95,26.95,26.95,USD,NASDAQ
2019-03-27,26.51,26.51,26.51,26.51,USD,NASDAQ
2019-03-29,26.96,26.96,26.96,26.96,USD,NASDAQ
2019-04-02,26.94,26.94,26.94,26.94,USD,NASDAQ
2019-04-03,27.05,27.05,27.05,27.05,USD,NASDAQ
2019-04-05,27.01,27.05,26.97,27.04,USD,NASDAQ
