Date,Open,High,Low,Close,Volume,Currency
2018-01-16,7.47,7.88,7.35,7.85,21518,USD
2018-01-17,7.53,7.72,7.53,7.53,60134,USD
2018-01-18,7.57,7.72,7.55,7.67,3174,USD
2018-01-19,7.75,7.75,7.55,7.64,8004,USD
2018-01-22,15.2,15.2,15.2,15.2,0,USD
2018-01-23,7.55,7.55,7.53,7.53,4178,USD
2018-01-25,7.53,7.53,7.53,7.53,8750,USD
2018-01-26,7.67,7.67,7.53,7.53,21990,USD
2018-01-29,7.07,7.07,7.07,7.07,490,USD
2018-01-30,7.12,7.35,7.12,7.33,6664,USD
2018-01-31,7.33,7.33,7.33,7.33,1576,USD
2018-02-01,7.67,7.67,7.67,7.67,276,USD
2018-02-02,7.02,7.02,7.02,7.02,470,USD
2018-02-05,7.5,7.5,7.5,7.5,1024,USD
2018-02-06,7.4,7.4,7.4,7.4,1254,USD
2018-02-07,14.6,14.6,14.6,14.6,0,USD
2018-02-08,7.12,7.5,7.12,7.5,1204,USD
2018-02-12,7.25,7.25,7.25,7.25,1358,USD
2018-02-20,7.28,7.4,7.28,7.3,1602,USD
2018-02-22,7.28,7.28,7.28,7.28,3140,USD
2018-02-23,7.3,7.35,7.3,7.35,7616,USD
2018-02-27,7.35,7.35,7.35,7.35,2694,USD
2018-03-01,7.45,7.45,7.45,7.45,678,USD
2018-03-02,7.35,7.5,7.35,7.5,2480,USD
2018-03-05,7.62,7.62,7.38,7.38,1630,USD
2018-03-06,7.41,7.41,7.35,7.35,806,USD
2018-03-07,7.4,7.5,7.3,7.3,8100,USD
2018-03-08,7.3,7.33,7.3,7.3,1256,USD
2018-03-13,7.25,7.25,7.25,7.25,2516,USD
2018-03-15,7.25,7.28,7.25,7.28,14680,USD
2018-03-16,7.22,7.35,7.2,7.2,5818,USD
2018-03-19,7.22,7.22,7.22,7.22,264,USD
2018-03-21,7.47,7.47,7.47,7.47,684,USD
2018-03-23,7.38,7.38,7.38,7.38,324,USD
2018-03-28,14.75,14.75,14.75,14.75,0,USD
2018-03-29,7.42,7.42,7.35,7.35,1084,USD
2018-04-02,7.3,7.32,7.3,7.3,1660,USD
2018-04-05,7.3,7.3,7.3,7.3,308,USD
2018-04-06,14.85,14.85,14.85,14.85,0,USD
2018-04-09,14.85,14.85,14.85,14.85,0,USD
2018-04-10,7.3,7.3,7.3,7.3,552,USD
2018-04-11,14.6,14.6,14.6,14.6,0,USD
2018-04-12,7.28,7.28,7.28,7.28,5494,USD
2018-04-13,7.28,7.28,7.28,7.28,920,USD
2018-04-16,14.55,14.55,14.55,14.55,0,USD
2018-04-17,7.5,7.5,7.4,7.49,39012,USD
2018-04-18,7.5,7.5,7.38,7.38,1860,USD
2018-04-19,14.6,14.6,14.6,14.6,0,USD
2018-04-20,7.47,7.5,7.47,7.5,1370,USD
2018-04-23,7.45,7.5,7.45,7.5,2668,USD
2018-04-24,14.7,14.7,14.7,14.7,0,USD
2018-04-25,7.46,7.46,7.46,7.46,1088,USD
2018-04-26,14.65,14.65,14.65,14.65,0,USD
2018-04-27,7.35,7.35,7.35,7.35,1234,USD
2018-04-30,7.35,7.38,7.35,7.38,968,USD
2018-05-01,7.47,7.5,7.47,7.5,1952,USD
2018-05-02,7.36,7.36,7.36,7.36,436,USD
2018-05-03,14.95,14.95,14.95,14.95,0,USD
2018-05-04,14.65,14.65,14.65,14.65,0,USD
2018-05-07,7.33,7.33,7.28,7.28,3676,USD
2018-05-09,7.4,7.41,7.4,7.41,1320,USD
2018-05-10,7.45,7.65,7.45,7.57,5880,USD
2018-05-11,7.95,8.16,7.69,7.75,11002,USD
2018-05-14,7.92,7.92,7.92,7.92,2330,USD
2018-05-15,8.12,8.45,8.12,8.45,630,USD
2018-05-16,8.02,8.02,8.02,8.02,1280,USD
2018-05-17,8.01,8.41,8.01,8.35,2464,USD
2018-05-18,8.3,8.3,8.07,8.07,1278,USD
2018-05-21,8.32,8.32,8.05,8.05,2050,USD
2018-05-22,8.22,8.22,8.22,8.22,504,USD
2018-05-23,8.07,8.07,8.07,8.07,422,USD
2018-05-24,8.1,8.1,8.1,8.1,708,USD
2018-05-25,8.2,8.2,8.2,8.2,456,USD
2018-05-29,8.0,8.96,8.0,8.32,6451,USD
2018-05-30,8.35,8.35,8.05,8.05,1163,USD
2018-05-31,8.35,8.38,8.05,8.05,1219,USD
2018-06-01,8.14,8.14,7.5,7.85,8024,USD
2018-06-04,7.9,7.9,7.55,7.55,756,USD
2018-06-05,7.55,7.75,7.49,7.55,21014,USD
2018-06-06,7.58,8.25,7.58,7.88,3385,USD
2018-06-07,8.25,8.25,7.79,8.1,5012,USD
2018-06-08,8.12,8.12,7.75,7.75,1581,USD
2018-06-11,8.0,8.0,8.0,8.0,864,USD
2018-06-12,8.2,8.2,7.86,8.0,3471,USD
2018-06-13,8.1,8.2,7.85,8.1,5139,USD
2018-06-14,8.45,8.45,8.2,8.2,3191,USD
2018-06-15,8.15,8.15,7.7,7.75,3989,USD
2018-06-18,7.95,8.0,7.75,7.8,6597,USD
2018-06-19,7.8,8.1,7.7,7.7,6110,USD
2018-06-20,8.0,8.0,8.0,8.0,1204,USD
2018-06-21,8.0,8.0,8.0,8.0,904,USD
2018-06-22,8.0,8.0,7.75,7.75,1805,USD
2018-06-25,7.75,8.0,7.75,8.0,860,USD
2018-06-26,8.0,8.0,7.85,7.9,1752,USD
2018-06-27,7.95,7.95,7.95,7.95,1162,USD
2018-06-28,7.76,7.9,7.75,7.9,3663,USD
2018-06-29,7.95,7.95,7.95,7.95,1884,USD
2018-07-02,7.85,7.85,7.85,7.85,136,USD
2018-07-03,7.9,7.9,7.85,7.9,1185,USD
2018-07-05,7.75,7.75,7.75,7.75,112,USD
2018-07-09,7.81,7.81,7.8,7.8,366,USD
2018-07-10,7.85,7.9,7.75,7.75,1877,USD
2018-07-12,7.9,8.25,7.89,8.0,22991,USD
2018-07-13,7.95,8.0,7.85,8.0,2789,USD
2018-07-16,8.25,8.25,8.05,8.05,2501,USD
2018-07-17,8.03,8.05,8.03,8.05,1865,USD
2018-07-18,8.05,8.05,8.0,8.0,900,USD
2018-07-19,8.0,8.05,7.85,7.85,1459,USD
2018-07-20,7.85,8.0,7.8,7.9,2555,USD
2018-07-23,7.85,7.91,7.85,7.91,533,USD
2018-07-24,7.91,7.91,7.9,7.9,599,USD
2018-07-25,7.9,7.9,7.9,7.9,1670,USD
2018-07-26,7.75,8.3,7.75,8.05,63173,USD
2018-07-27,7.9,8.04,7.8,7.85,2044,USD
2018-07-30,7.88,7.96,7.88,7.95,3987,USD
2018-07-31,7.95,8.0,7.9,8.0,1989,USD
2018-08-01,8.02,8.55,8.0,8.0,60291,USD
2018-08-02,8.5,8.5,7.92,7.95,2741,USD
2018-08-03,7.85,8.45,7.84,8.0,8340,USD
2018-08-06,7.95,7.95,7.85,7.95,6704,USD
2018-08-07,7.95,8.5,7.95,8.45,11185,USD
2018-08-08,8.25,8.5,8.25,8.4,2569,USD
2018-08-09,8.35,8.65,8.35,8.65,802,USD
2018-08-10,8.1,8.55,8.01,8.35,3300,USD
2018-08-13,8.3,8.5,8.3,8.5,1118,USD
2018-08-14,8.45,8.5,8.45,8.45,1488,USD
2018-08-15,8.45,8.7,8.45,8.65,44408,USD
2018-08-16,8.48,8.75,8.48,8.53,2126,USD
2018-08-17,8.3,8.8,8.3,8.8,2804,USD
2018-08-20,8.4,8.8,8.4,8.8,868,USD
2018-08-21,8.5,8.8,8.5,8.8,1224,USD
2018-08-22,8.7,8.93,8.61,8.8,1587,USD
2018-08-23,8.95,8.95,8.92,8.92,433,USD
2018-08-24,8.5,8.76,8.5,8.76,452,USD
2018-08-27,8.8,8.8,8.55,8.55,457,USD
2018-08-29,8.78,8.91,8.75,8.75,825,USD
2018-08-30,8.95,8.95,8.95,8.95,425,USD
2018-08-31,8.88,8.88,8.68,8.68,715,USD
2018-09-04,8.65,8.65,8.55,8.65,1891,USD
2018-09-05,8.5,8.9,8.5,8.55,1978,USD
2018-09-06,8.5,8.55,8.5,8.5,3403,USD
2018-09-07,8.5,8.5,8.5,8.5,2721,USD
2018-09-10,8.5,8.55,8.15,8.15,4130,USD
2018-09-11,8.15,8.2,7.8,7.8,1891,USD
2018-09-12,8.0,8.2,8.0,8.1,3590,USD
2018-09-13,8.5,8.6,8.12,8.6,3602,USD
2018-09-14,8.6,8.6,8.6,8.6,166,USD
2018-09-17,8.5,8.5,8.18,8.35,8065,USD
2018-09-18,8.2,8.4,8.01,8.4,1071,USD
2018-09-19,8.05,8.05,8.05,8.05,197,USD
2018-09-20,8.11,8.15,8.11,8.13,495,USD
2018-09-21,8.15,9.15,8.05,8.45,53792,USD
2018-09-24,8.45,8.49,8.45,8.45,1916,USD
2018-09-25,8.15,8.56,8.12,8.3,6319,USD
