Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,56.72,56.72,56.28,56.38,USD,NASDAQ
2018-01-17,57.03,57.03,56.99,56.99,USD,NASDAQ
2018-01-18,57.86,57.86,57.47,57.47,USD,NASDAQ
2018-01-19,57.74,57.81,57.74,57.8,USD,NASDAQ
2018-01-22,58.06,58.06,58.06,58.06,USD,NASDAQ
2018-01-24,59.09,59.22,59.09,59.22,USD,NASDAQ
2018-01-25,59.26,59.26,59.04,59.09,USD,NASDAQ
2018-01-26,59.55,59.55,59.55,59.55,USD,NASDAQ
2018-01-29,59.12,59.12,58.92,58.92,USD,NASDAQ
2018-01-30,58.22,58.22,58.19,58.19,USD,NASDAQ
2018-01-31,58.62,58.7,58.62,58.65,USD,NASDAQ
2018-02-01,58.45,58.45,58.41,58.41,USD,NASDAQ
2018-02-02,57.62,57.62,57.62,57.62,USD,NASDAQ
2018-02-05,56.98,57.0,56.77,56.77,USD,NASDAQ
2018-02-06,55.79,56.45,55.79,56.45,USD,NASDAQ
2018-02-09,52.98,53.87,52.98,53.87,USD,NASDAQ
2018-02-12,54.96,55.0,54.91,54.91,USD,NASDAQ
2018-02-13,55.11,55.11,55.11,55.11,USD,NASDAQ
2018-02-14,55.29,55.29,55.29,55.29,USD,NASDAQ
2018-02-15,56.4,56.4,56.28,56.3,USD,NASDAQ
2018-02-16,56.56,56.56,56.56,56.56,USD,NASDAQ
2018-02-20,55.64,55.79,55.6,55.75,USD,NASDAQ
2018-02-21,56.53,56.53,56.53,56.53,USD,NASDAQ
2018-02-26,56.89,56.93,56.89,56.93,USD,NASDAQ
2018-02-27,56.92,56.92,56.08,56.08,USD,NASDAQ
2018-03-01,55.43,55.53,55.14,55.14,USD,NASDAQ
2018-03-02,54.66,54.66,54.66,54.66,USD,NASDAQ
2018-03-05,55.08,55.67,55.08,55.67,USD,NASDAQ
2018-03-06,55.56,55.77,55.56,55.77,USD,NASDAQ
2018-03-08,55.58,55.58,55.58,55.58,USD,NASDAQ
2018-03-09,56.31,56.4,56.17,56.17,USD,NASDAQ
2018-03-12,56.38,56.38,56.38,56.38,USD,NASDAQ
2018-03-13,56.35,56.35,56.35,56.35,USD,NASDAQ
2018-03-14,55.77,55.77,55.77,55.77,USD,NASDAQ
2018-03-21,55.52,55.52,55.52,55.52,USD,NASDAQ
2018-03-26,55.15,55.15,55.15,55.15,USD,NASDAQ
2018-03-29,54.56,54.56,54.56,54.56,USD,NASDAQ
2018-04-03,55.3,55.3,55.3,55.3,USD,NASDAQ
2018-04-04,54.71,54.71,54.71,54.71,USD,NASDAQ
2018-04-10,55.14,55.22,55.14,55.22,USD,NASDAQ
2018-04-11,55.43,55.43,55.43,55.43,USD,NASDAQ
2018-04-13,55.03,55.13,55.03,55.13,USD,NASDAQ
2018-04-16,55.12,55.12,55.11,55.11,USD,NASDAQ
2018-04-17,55.39,55.39,55.13,55.13,USD,NASDAQ
2018-04-18,55.26,55.59,55.26,55.4,USD,NASDAQ
2018-04-20,54.67,54.67,54.67,54.67,USD,NASDAQ
2018-04-23,54.38,54.38,54.29,54.29,USD,NASDAQ
2018-04-24,54.24,54.43,53.93,53.93,USD,NASDAQ
2018-04-25,53.55,53.55,53.48,53.48,USD,NASDAQ
2018-04-27,54.11,54.4,54.11,54.4,USD,NASDAQ
2018-04-30,54.97,54.97,54.97,54.97,USD,NASDAQ
2018-05-01,53.75,53.75,53.75,53.75,USD,NASDAQ
2018-05-04,53.42,53.42,53.42,53.42,USD,NASDAQ
2018-05-07,53.01,53.01,53.01,53.01,USD,NASDAQ
2018-05-08,52.83,52.83,52.83,52.83,USD,NASDAQ
2018-05-09,52.98,52.98,52.94,52.94,USD,NASDAQ
2018-05-14,53.84,53.84,53.84,53.84,USD,NASDAQ
2018-05-15,53.05,53.05,53.0,53.0,USD,NASDAQ
2018-05-16,53.66,53.66,53.56,53.56,USD,NASDAQ
2018-05-17,53.4,53.4,53.4,53.4,USD,NASDAQ
2018-05-22,53.45,53.45,53.01,53.01,USD,NASDAQ
2018-05-24,52.44,52.66,52.44,52.66,USD,NASDAQ
2018-05-25,52.62,52.95,52.61,52.95,USD,NASDAQ
2018-05-30,52.39,52.39,52.39,52.39,USD,NASDAQ
2018-05-31,52.48,52.48,52.48,52.48,USD,NASDAQ
2018-06-04,53.08,53.13,53.08,53.13,USD,NASDAQ
2018-06-05,52.74,52.74,52.66,52.66,USD,NASDAQ
2018-06-07,52.41,52.41,52.41,52.41,USD,NASDAQ
2018-06-08,52.55,52.55,52.55,52.55,USD,NASDAQ
2018-06-11,52.67,52.67,52.24,52.31,USD,NASDAQ
2018-06-12,52.22,52.22,52.22,52.22,USD,NASDAQ
2018-06-13,51.84,51.95,51.84,51.95,USD,NASDAQ
2018-06-14,51.87,51.87,51.37,51.56,USD,NASDAQ
2018-06-15,51.15,51.47,50.9,51.47,USD,NASDAQ
2018-06-19,50.7,50.71,50.7,50.71,USD,NASDAQ
2018-06-20,50.85,50.91,50.79,50.91,USD,NASDAQ
2018-06-21,50.4,50.4,49.98,49.98,USD,NASDAQ
2018-06-22,50.36,50.56,50.13,50.56,USD,NASDAQ
2018-06-27,49.66,49.66,49.02,49.02,USD,NASDAQ
2018-06-28,48.96,49.38,48.96,49.38,USD,NASDAQ
2018-06-29,49.71,49.71,49.33,49.33,USD,NASDAQ
2018-07-02,48.99,49.26,48.99,49.03,USD,NASDAQ
2018-07-03,49.29,49.32,49.29,49.32,USD,NASDAQ
2018-07-05,49.4,49.54,49.36,49.52,USD,NASDAQ
2018-07-06,49.55,49.83,49.55,49.83,USD,NASDAQ
2018-07-09,50.19,50.83,50.19,50.83,USD,NASDAQ
2018-07-10,51.17,51.17,50.68,50.69,USD,NASDAQ
2018-07-11,49.98,49.98,49.98,49.98,USD,NASDAQ
2018-07-12,50.4,50.4,50.4,50.4,USD,NASDAQ
2018-07-13,50.58,50.58,50.58,50.58,USD,NASDAQ
2018-07-16,50.48,50.5,50.29,50.29,USD,NASDAQ
2018-07-17,50.43,50.91,50.43,50.91,USD,NASDAQ
2018-07-18,50.93,50.93,50.87,50.87,USD,NASDAQ
2018-07-19,50.0,50.0,49.92,49.92,USD,NASDAQ
2018-07-20,50.41,50.83,50.41,50.62,USD,NASDAQ
2018-07-23,50.79,50.79,50.62,50.62,USD,NASDAQ
2018-07-24,51.36,51.36,47.26,51.27,USD,NASDAQ
2018-07-25,51.72,51.72,51.59,51.59,USD,NASDAQ
2018-07-26,51.48,51.48,51.48,51.48,USD,NASDAQ
2018-07-27,52.15,52.21,51.74,51.74,USD,NASDAQ
2018-07-30,52.25,52.25,51.85,51.85,USD,NASDAQ
2018-07-31,52.12,52.39,52.12,52.21,USD,NASDAQ
2018-08-01,51.88,51.88,51.88,51.88,USD,NASDAQ
2018-08-02,51.2,51.3,51.2,51.3,USD,NASDAQ
2018-08-03,51.82,51.82,51.62,51.62,USD,NASDAQ
2018-08-06,51.41,51.41,51.22,51.22,USD,NASDAQ
2018-08-07,51.79,51.82,51.77,51.77,USD,NASDAQ
2018-08-08,51.51,51.95,51.51,51.66,USD,NASDAQ
2018-08-09,51.43,51.43,51.43,51.43,USD,NASDAQ
2018-08-10,50.8,50.8,50.43,50.43,USD,NASDAQ
2018-08-13,50.09,50.09,50.09,50.09,USD,NASDAQ
2018-08-14,50.5,50.5,50.44,50.44,USD,NASDAQ
2018-08-15,49.33,49.33,49.33,49.33,USD,NASDAQ
2018-08-16,49.63,49.8,49.33,49.33,USD,NASDAQ
2018-08-20,49.85,49.85,49.79,49.79,USD,NASDAQ
2018-08-21,50.33,50.33,50.33,50.33,USD,NASDAQ
2018-08-22,50.22,50.4,50.22,50.4,USD,NASDAQ
2018-08-24,50.35,50.35,50.35,50.35,USD,NASDAQ
2018-08-28,51.06,51.06,50.85,50.85,USD,NASDAQ
2018-08-29,51.09,51.09,51.02,51.02,USD,NASDAQ
2018-08-30,49.99,49.99,49.81,49.81,USD,NASDAQ
2018-09-04,49.57,49.57,49.15,49.15,USD,NASDAQ
2018-09-06,49.03,49.03,49.03,49.03,USD,NASDAQ
2018-09-07,49.07,49.07,49.0,49.0,USD,NASDAQ
2018-09-12,48.85,48.85,48.77,48.78,USD,NASDAQ
2018-09-13,49.15,49.32,49.15,49.27,USD,NASDAQ
2018-09-17,48.03,48.38,48.02,48.02,USD,NASDAQ
2018-09-18,49.01,49.01,48.51,48.51,USD,NASDAQ
2018-09-19,48.8,48.98,48.8,48.98,USD,NASDAQ
