Date,Open,High,Low,Close,Volume,Currency
2016-01-05,10.58,10.58,10.58,10.58,218,USD
2016-01-12,10.32,10.32,10.09,10.09,200,USD
2016-01-14,10.11,10.11,9.96,9.96,200,USD
2016-01-15,10.01,10.01,10.01,10.01,1111,USD
2016-02-02,10.44,10.44,9.8,9.8,300,USD
2016-02-03,9.63,10.26,9.63,10.03,12935,USD
2016-02-04,9.61,10.2,9.61,10.2,3300,USD
2016-02-05,9.77,10.08,9.77,10.08,4700,USD
2016-02-08,9.95,10.3,9.95,10.3,300,USD
2016-02-10,9.88,9.88,9.88,9.88,153,USD
2016-02-18,10.07,10.07,9.84,9.84,1703,USD
2016-02-26,9.63,9.63,9.62,9.62,202,USD
2016-03-11,9.42,9.88,9.42,9.88,571,USD
2016-03-18,9.35,9.35,9.35,9.35,200,USD
2016-03-31,9.75,9.75,9.75,9.75,100,USD
2016-04-08,9.29,9.29,9.29,9.29,300,USD
2016-04-14,9.75,10.4,9.75,10.4,500,USD
2016-04-18,10.49,10.49,10.49,10.49,100,USD
2016-05-04,10.41,10.46,10.41,10.46,500,USD
2016-05-11,10.49,10.49,10.49,10.49,100,USD
2016-05-16,10.6,10.6,10.6,10.6,200,USD
2016-05-25,10.1,10.1,10.1,10.1,100,USD
2016-05-31,9.44,9.44,9.44,9.44,100,USD
2016-06-02,9.72,10.0,9.6,9.78,1750,USD
2016-06-03,9.51,10.0,9.51,9.8,400,USD
2016-06-06,9.92,9.92,9.92,9.92,100,USD
2016-06-07,9.76,9.9,9.76,9.9,210,USD
2016-06-14,9.73,9.73,9.73,9.73,300,USD
2016-06-15,10.05,10.09,9.7,9.7,800,USD
2016-06-24,9.55,9.55,9.55,9.55,100,USD
2016-06-30,9.65,9.65,9.65,9.65,173,USD
2016-07-01,10.3,10.5,10.3,10.5,200,USD
2016-07-06,9.69,9.69,9.67,9.67,800,USD
2016-07-08,10.54,10.85,10.54,10.85,346,USD
2016-07-13,10.12,10.12,10.1,10.1,200,USD
2016-07-18,10.2,10.2,10.2,10.2,800,USD
2016-07-19,10.28,10.28,10.28,10.28,1008,USD
2016-07-25,10.01,10.01,10.01,10.01,372,USD
2016-07-26,10.24,10.24,10.24,10.24,504,USD
2016-08-01,10.13,10.13,10.13,10.13,104,USD
2016-08-17,10.5,10.65,10.5,10.65,1342,USD
2016-08-18,10.78,10.78,10.78,10.78,264,USD
2016-08-19,10.9,10.9,10.9,10.9,180,USD
2016-08-26,11.3,11.3,11.3,11.3,100,USD
2016-09-02,10.51,10.52,10.51,10.52,704,USD
2016-09-09,11.0,11.0,10.65,10.65,411,USD
2016-09-15,10.75,10.75,10.75,10.75,100,USD
2016-09-16,11.31,11.31,11.31,11.31,227,USD
2016-09-19,11.14,11.14,11.14,11.14,104,USD
2016-09-20,11.14,11.14,11.14,11.14,302,USD
2016-11-01,10.75,10.75,10.33,10.33,271,USD
2016-11-10,10.33,10.33,10.3,10.3,3751,USD
2016-11-15,10.77,10.78,10.77,10.78,500,USD
2016-11-16,10.54,11.06,10.54,11.06,812,USD
2016-11-18,11.42,11.42,11.42,11.42,165,USD
2016-12-08,11.32,11.32,11.32,11.32,132,USD
2016-12-12,11.16,11.16,11.16,11.16,556,USD
2016-12-16,11.0,11.0,11.0,11.0,100,USD
2016-12-27,10.85,10.85,10.85,10.85,111,USD
2017-01-03,10.7,10.7,10.7,10.7,121,USD
2017-01-10,10.7,10.7,10.7,10.7,300,USD
2017-01-11,11.35,11.35,11.35,11.35,271,USD
2017-01-13,11.35,11.35,11.35,11.35,101,USD
2017-01-18,11.35,11.35,11.35,11.35,150,USD
2017-01-25,11.35,11.35,11.35,11.35,348,USD
