Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.59,1.7,1.54,1.69,248730,USD
2016-01-04,1.66,1.69,1.6,1.63,74443,USD
2016-01-05,1.57,1.59,1.46,1.5,155815,USD
2016-01-06,1.46,1.57,1.45,1.46,133837,USD
2016-01-07,1.47,1.51,1.42,1.46,153913,USD
2016-01-10,1.47,1.47,1.34,1.39,164040,USD
2016-01-11,1.41,1.42,1.3,1.37,130586,USD
2016-01-12,1.4,1.4,1.3,1.32,129591,USD
2016-01-13,1.31,1.35,1.3,1.33,193036,USD
2016-01-14,1.32,1.33,1.27,1.3,238900,USD
2016-01-18,1.29,1.3,1.25,1.25,385886,USD
2016-01-19,1.25,1.26,1.11,1.19,273013,USD
2016-01-20,1.19,1.23,1.18,1.23,257161,USD
2016-01-21,1.29,1.38,1.28,1.29,335330,USD
2016-01-24,1.23,1.31,1.19,1.21,109890,USD
2016-01-25,1.23,1.33,1.19,1.33,155828,USD
2016-01-26,1.28,1.42,1.24,1.28,188949,USD
2016-01-27,1.36,1.45,1.32,1.39,492662,USD
2016-01-28,1.42,1.48,1.36,1.41,235012,USD
2016-01-31,1.45,1.53,1.37,1.4,147582,USD
2016-02-01,1.33,1.37,1.27,1.28,138392,USD
2016-02-02,1.32,1.38,1.3,1.37,173718,USD
2016-02-03,1.38,1.44,1.35,1.44,200144,USD
2016-02-04,1.41,1.41,1.34,1.38,110819,USD
2016-02-07,1.32,1.32,1.26,1.26,434214,USD
2016-02-08,1.26,1.3,1.16,1.17,163534,USD
2016-02-09,1.19,1.19,1.05,1.09,329933,USD
2016-02-10,1.09,1.13,1.05,1.07,269923,USD
2016-02-11,1.08,1.11,1.04,1.06,378511,USD
2016-02-15,1.09,1.2,1.07,1.16,146859,USD
2016-02-16,1.16,1.3,1.08,1.3,209328,USD
2016-02-17,1.34,1.34,1.08,1.14,379306,USD
2016-02-18,1.13,1.15,1.06,1.1,474527,USD
2016-02-21,1.2,1.2,1.16,1.19,230372,USD
2016-02-22,1.16,1.18,1.11,1.11,113711,USD
2016-02-23,1.12,1.14,1.07,1.07,347180,USD
2016-02-24,1.07,1.13,1.06,1.06,144591,USD
2016-02-25,1.13,1.13,1.07,1.1,207389,USD
2016-02-28,1.12,1.14,1.06,1.06,238888,USD
2016-02-29,1.1,1.1,1.06,1.07,221475,USD
2016-03-01,1.07,1.09,1.06,1.06,257596,USD
2016-03-02,1.06,1.22,1.06,1.18,474419,USD
2016-03-03,1.2,1.3,1.18,1.19,251542,USD
2016-03-06,1.25,1.41,1.24,1.29,612680,USD
2016-03-07,1.3,1.3,1.2,1.21,210254,USD
2016-03-08,1.3,1.34,1.22,1.24,228336,USD
2016-03-09,1.26,1.28,1.19,1.2,196021,USD
2016-03-10,1.24,1.28,1.2,1.23,236828,USD
2016-03-13,1.25,1.27,1.11,1.2,315662,USD
2016-03-14,1.2,1.24,1.12,1.17,169512,USD
2016-03-15,1.16,1.28,1.14,1.15,369069,USD
2016-03-16,1.15,1.24,1.11,1.24,633662,USD
2016-03-17,1.26,1.29,1.04,1.04,1257488,USD
2016-03-20,1.07,1.1,1.05,1.07,359151,USD
2016-03-21,1.06,1.12,1.05,1.07,112374,USD
2016-03-22,1.09,1.09,1.02,1.02,371238,USD
2016-03-23,1.02,1.02,0.96,1.0,389734,USD
2016-03-27,1.02,1.02,0.91,0.94,271886,USD
2016-03-28,0.96,1.0,0.82,0.87,796076,USD
2016-03-29,0.91,1.02,0.91,0.94,375778,USD
2016-03-30,0.92,1.02,0.92,0.94,265055,USD
2016-03-31,0.94,0.94,0.86,0.86,376273,USD
2016-04-03,0.88,0.94,0.84,0.85,176480,USD
2016-04-04,0.84,0.89,0.76,0.76,370299,USD
2016-04-05,0.82,0.87,0.8,0.86,274099,USD
2016-04-06,0.86,0.91,0.86,0.89,219629,USD
2016-04-07,0.92,0.95,0.91,0.92,380236,USD
2016-04-10,0.95,0.98,0.92,0.97,223441,USD
2016-04-11,1.0,1.13,0.98,1.13,424539,USD
2016-04-12,1.07,1.15,1.06,1.11,371574,USD
2016-04-13,1.08,1.12,1.02,1.06,291689,USD
2016-04-14,0.99,1.05,0.99,1.02,216973,USD
2016-04-17,0.95,1.05,0.93,1.0,1095125,USD
2016-04-18,1.0,1.1,1.0,1.1,214623,USD
2016-04-19,1.09,1.1,1.06,1.06,204115,USD
2016-04-20,1.08,1.17,1.05,1.14,279681,USD
2016-04-21,1.14,1.2,1.1,1.19,486416,USD
2016-04-24,1.19,1.2,1.13,1.19,252168,USD
2016-04-25,1.18,1.18,1.13,1.13,122852,USD
2016-04-26,1.16,1.25,1.16,1.25,401179,USD
2016-04-27,1.24,1.28,1.23,1.26,180007,USD
2016-04-28,1.27,1.28,1.21,1.23,294145,USD
2016-05-01,1.23,1.3,1.18,1.24,444703,USD
2016-05-02,1.23,1.24,1.13,1.15,162150,USD
2016-05-03,1.17,1.26,1.16,1.22,182708,USD
2016-05-04,1.29,1.29,1.23,1.23,145366,USD
2016-05-05,1.17,1.22,1.14,1.14,128078,USD
2016-05-08,1.14,1.15,1.06,1.09,136060,USD
2016-05-09,1.13,1.14,1.06,1.1,113340,USD
2016-05-10,1.1,1.17,1.1,1.12,170105,USD
2016-05-11,1.14,1.17,1.11,1.11,68520,USD
2016-05-12,1.1,1.12,1.05,1.06,233676,USD
2016-05-15,1.09,1.16,1.09,1.13,133247,USD
2016-05-16,1.15,1.159,1.08,1.08,134679,USD
2016-05-17,1.11,1.11,1.06,1.08,66330,USD
2016-05-18,1.07,1.09,1.05,1.09,88890,USD
2016-05-19,1.073,1.09,1.05,1.05,79973,USD
2016-05-22,1.05,1.1,1.01,1.04,107913,USD
2016-05-23,1.05,1.09,1.01,1.03,225688,USD
2016-05-24,1.05,1.12,1.05,1.1,201409,USD
2016-05-25,1.13,1.13,1.07,1.07,56919,USD
2016-05-26,1.07,1.08,1.05,1.06,40121,USD
2016-05-30,1.06,1.12,1.06,1.08,146836,USD
2016-05-31,1.07,1.12,1.055,1.11,41545,USD
2016-06-01,1.09,1.13,1.07,1.12,129823,USD
2016-06-02,1.12,1.14,1.01,1.1,159424,USD
2016-06-05,1.11,1.14,1.06,1.14,144372,USD
2016-06-06,1.14,1.16,1.08,1.09,124572,USD
2016-06-07,1.11,1.16,1.11,1.13,111489,USD
2016-06-08,1.11,1.16,1.1,1.14,172369,USD
2016-06-09,1.11,1.16,1.08,1.09,116933,USD
2016-06-12,1.08,1.12,1.06,1.09,85256,USD
2016-06-13,1.07,1.093,1.07,1.07,53645,USD
2016-06-14,1.07,1.07,1.03,1.03,170808,USD
2016-06-15,1.03,1.04,0.99,0.999,217635,USD
2016-06-16,1.05,1.05,0.99,0.99,178046,USD
2016-06-19,1.03,1.05,1.0,1.01,109807,USD
2016-06-20,1.04,1.04,0.96,1.02,144453,USD
2016-06-21,1.01,1.02,0.98,1.0,164387,USD
2016-06-22,1.02,1.04,1.0,1.02,160915,USD
2016-06-23,0.98,1.03,0.935,1.03,200292,USD
2016-06-26,1.0,1.02,0.95,0.952,80508,USD
2016-06-27,0.97,1.02,0.952,0.952,193226,USD
2016-06-28,1.0,1.04,0.96,1.03,194951,USD
2016-06-29,1.04,1.08,0.99,1.06,341343,USD
2016-06-30,1.07,1.1,1.07,1.1,246309,USD
2016-07-04,1.06,1.09,1.02,1.07,110135,USD
2016-07-05,1.04,1.08,1.03,1.07,72325,USD
2016-07-06,1.09,1.09,1.026,1.04,44934,USD
2016-07-07,1.06,1.08,1.03,1.05,76428,USD
2016-07-10,1.04,1.08,1.04,1.06,51020,USD
2016-07-11,1.09,1.1,1.05,1.1,118489,USD
2016-07-12,1.1,1.11,1.07,1.07,159372,USD
2016-07-13,1.05,1.08,1.03,1.05,71322,USD
2016-07-14,1.05,1.08,1.03,1.04,131399,USD
2016-07-17,1.02,1.07,1.02,1.07,54819,USD
2016-07-18,1.02,1.05,1.01,1.01,227846,USD
2016-07-19,1.02,1.04,0.961,1.01,182296,USD
2016-07-20,1.01,1.03,1.01,1.02,143456,USD
2016-07-21,1.02,1.02,0.99,1.02,61279,USD
2016-07-24,0.993,1.01,0.96,0.97,82211,USD
2016-07-25,0.99,0.99,0.881,0.908,915289,USD
2016-07-26,0.903,0.943,0.83,0.855,400156,USD
2016-07-27,0.87,0.88,0.83,0.874,198247,USD
2016-07-28,0.88,0.91,0.84,0.851,241156,USD
2016-07-31,0.85,0.851,0.78,0.79,359451,USD
2016-08-01,0.825,0.94,0.825,0.939,276713,USD
2016-08-02,0.95,0.967,0.86,0.92,121693,USD
2016-08-03,0.94,0.96,0.911,0.956,207481,USD
2016-08-04,0.95,0.98,0.92,0.955,107386,USD
2016-08-07,0.96,0.98,0.93,0.942,179459,USD
