Date,Open,High,Low,Close,Volume,Currency
2018-01-16,13.25,13.3,12.9,13.2,34052,USD
2018-01-17,13.2,13.25,13.1,13.25,9391,USD
2018-01-18,13.15,13.45,13.15,13.45,10710,USD
2018-01-19,13.3,13.75,13.15,13.3,5896,USD
2018-01-22,13.36,13.45,13.06,13.15,9999,USD
2018-01-23,13.2,13.35,13.1,13.35,10028,USD
2018-01-24,13.15,13.25,13.05,13.1,11070,USD
2018-01-25,13.2,13.25,13.05,13.2,24679,USD
2018-01-26,13.1,13.3,13.1,13.25,7398,USD
2018-01-29,13.25,13.35,13.05,13.35,13457,USD
2018-01-30,13.05,13.15,12.8,13.05,17926,USD
2018-01-31,12.98,13.25,12.9,13.15,8937,USD
2018-02-01,13.15,13.2,12.95,13.15,18869,USD
2018-02-02,13.1,13.1,12.9,12.9,43347,USD
2018-02-05,12.75,14.0,12.6,12.8,57793,USD
2018-02-06,12.65,12.85,12.0,12.35,16344,USD
2018-02-07,12.45,12.85,12.4,12.8,18313,USD
2018-02-08,12.8,13.25,12.8,13.0,51354,USD
2018-02-09,18.2,18.65,15.8,15.95,815980,USD
2018-02-12,16.45,19.7,15.8,19.35,484944,USD
2018-02-13,20.0,22.1,19.9,21.8,524530,USD
2018-02-14,21.55,21.85,19.75,21.55,221596,USD
2018-02-15,21.75,22.4,19.95,21.7,256052,USD
2018-02-16,21.7,22.48,21.3,21.8,124746,USD
2018-02-20,21.85,22.55,21.4,21.95,229001,USD
2018-02-21,21.95,23.8,21.45,22.6,139380,USD
2018-02-22,22.6,22.8,20.85,21.2,121567,USD
2018-02-23,21.0,21.75,20.3,21.2,114364,USD
2018-02-26,21.2,21.56,20.35,21.05,142393,USD
2018-02-27,21.0,21.0,20.15,20.4,87796,USD
2018-02-28,20.35,20.8,19.25,19.95,135383,USD
2018-03-01,19.85,20.55,18.95,19.85,134131,USD
2018-03-02,19.85,22.06,19.1,21.7,284550,USD
2018-03-05,21.85,24.4,21.7,22.8,469244,USD
2018-03-06,23.9,24.0,22.5,23.6,301688,USD
2018-03-07,23.5,23.8,22.94,23.45,268003,USD
2018-03-08,23.65,25.6,22.8,24.8,409369,USD
2018-03-09,24.9,25.23,23.75,24.1,273240,USD
2018-03-12,24.35,26.6,24.19,25.65,249504,USD
2018-03-13,25.9,26.77,25.05,26.7,230768,USD
2018-03-14,27.0,30.15,26.9,28.75,457413,USD
2018-03-15,29.45,30.7,27.4,27.95,667055,USD
2018-03-16,28.0,28.25,24.45,25.25,450367,USD
2018-03-19,25.0,25.85,24.1,24.9,228374,USD
2018-03-20,25.0,26.64,24.8,25.8,200961,USD
2018-03-21,25.9,26.3,25.2,25.4,178453,USD
2018-03-22,25.2,25.9,24.25,25.05,240646,USD
2018-03-23,28.75,28.75,25.45,25.75,422265,USD
2018-03-26,25.8,25.85,22.65,23.9,572750,USD
2018-03-27,23.85,24.7,23.0,23.55,225953,USD
2018-03-28,23.45,24.5,23.0,24.35,172297,USD
2018-03-29,24.4,26.65,24.4,26.05,252950,USD
2018-04-02,26.05,27.2,25.55,26.6,337231,USD
2018-04-03,26.55,27.4,26.1,27.0,315809,USD
2018-04-04,27.0,28.75,26.16,28.4,251672,USD
2018-04-05,28.8,29.45,27.2,27.45,359043,USD
2018-04-06,27.35,27.95,26.7,27.2,213419,USD
2018-04-09,27.5,28.05,27.2,27.5,191006,USD
2018-04-10,27.65,27.95,27.0,27.55,157927,USD
2018-04-11,27.55,29.15,27.3,27.5,173489,USD
2018-04-12,27.6,28.25,26.85,27.1,136232,USD
2018-04-13,27.15,27.45,25.6,27.15,299530,USD
2018-04-16,27.2,29.0,26.7,28.75,258911,USD
2018-04-17,29.0,29.8,27.85,28.25,204127,USD
2018-04-18,28.4,29.25,27.55,27.8,172380,USD
2018-04-19,27.6,28.0,24.8,25.25,275144,USD
2018-04-20,25.45,25.55,24.2,24.75,167239,USD
2018-04-23,24.3,24.6,22.5,22.85,344308,USD
2018-04-24,22.85,23.04,21.0,21.35,252593,USD
2018-04-25,21.1,22.55,20.65,21.6,196469,USD
2018-04-26,21.45,22.23,21.35,21.65,126974,USD
2018-04-27,21.65,21.65,20.6,20.8,128594,USD
2018-04-30,21.0,21.6,20.3,20.9,127707,USD
2018-05-01,20.6,21.1,19.8,20.75,155443,USD
2018-05-02,20.7,22.3,20.35,20.95,229158,USD
2018-05-03,20.75,21.15,20.15,21.0,191922,USD
2018-05-04,20.95,21.5,20.4,20.5,117297,USD
2018-05-07,20.55,20.95,17.66,18.95,371704,USD
2018-05-08,18.95,19.1,18.34,18.75,137567,USD
2018-05-09,18.8,19.3,18.6,18.8,133906,USD
2018-05-10,18.9,19.35,18.4,18.65,114948,USD
2018-05-11,18.65,18.95,17.35,18.15,182423,USD
2018-05-14,18.25,18.9,17.9,18.2,142592,USD
2018-05-15,18.15,18.5,17.3,17.65,118840,USD
2018-05-16,17.7,18.8,17.65,18.45,142558,USD
2018-05-17,18.45,18.9,18.1,18.25,58520,USD
2018-05-18,18.25,18.7,17.8,18.0,138735,USD
2018-05-21,18.2,19.84,17.65,19.3,287142,USD
2018-05-22,19.45,19.58,17.9,18.0,195683,USD
2018-05-23,18.2,18.55,17.7,18.2,136226,USD
2018-05-24,18.2,19.7,18.0,19.7,180383,USD
2018-05-25,19.7,20.85,19.7,19.9,146461,USD
2018-05-29,19.8,21.15,19.5,20.4,107393,USD
2018-05-30,20.4,21.5,20.35,21.1,146946,USD
