Date,Open,High,Low,Close,Volume,Currency
2018-01-16,12.75,12.9,12.4,12.45,547502,USD
2018-01-17,12.5,12.65,12.4,12.55,485900,USD
2018-01-18,12.45,12.55,12.22,12.3,697985,USD
2018-01-19,12.3,12.72,12.3,12.6,417467,USD
2018-01-22,12.6,12.88,12.53,12.8,723520,USD
2018-01-23,12.8,12.89,12.57,12.75,601103,USD
2018-01-24,12.75,12.85,12.5,12.6,543328,USD
2018-01-25,12.7,12.8,12.55,12.75,578679,USD
2018-01-26,12.85,12.85,12.65,12.8,383173,USD
2018-01-29,12.75,13.0,12.6,12.85,445428,USD
2018-01-30,12.8,13.0,12.65,12.7,519790,USD
2018-01-31,12.8,12.8,12.5,12.7,455950,USD
2018-02-01,12.6,12.8,12.5,12.65,302748,USD
2018-02-02,12.55,12.65,12.2,12.2,775215,USD
2018-02-05,12.15,12.2,11.9,11.9,853265,USD
2018-02-06,11.65,12.15,11.6,12.0,835193,USD
2018-02-07,12.0,12.29,12.0,12.05,644981,USD
2018-02-08,12.05,12.15,11.6,11.65,524527,USD
2018-02-09,11.75,11.85,11.18,11.7,1056058,USD
2018-02-12,11.75,11.95,11.55,11.55,729143,USD
2018-02-13,11.5,11.85,11.45,11.85,544335,USD
2018-02-14,11.7,12.1,11.7,12.05,398545,USD
2018-02-15,12.2,12.3,12.0,12.3,333304,USD
2018-02-16,12.35,12.6,12.31,12.55,434763,USD
2018-02-20,12.6,12.7,12.3,12.45,585884,USD
2018-02-21,12.4,12.65,12.3,12.45,629970,USD
2018-02-22,13.0,13.25,11.93,12.3,1401947,USD
2018-02-23,12.45,12.65,12.15,12.4,630377,USD
2018-02-26,12.4,12.5,11.6,11.75,1660931,USD
2018-02-27,11.8,12.05,11.65,11.7,975611,USD
2018-02-28,11.8,12.05,11.65,11.7,1213181,USD
2018-03-01,11.65,11.9,11.6,11.85,682578,USD
2018-03-02,11.55,11.82,11.05,11.5,1762070,USD
2018-03-05,10.75,11.7,10.75,11.65,1192868,USD
2018-03-06,11.75,11.9,11.55,11.75,631132,USD
2018-03-07,11.65,11.85,11.4,11.75,580933,USD
2018-03-08,11.8,11.95,11.6,11.75,803892,USD
