Date,Open,High,Low,Close,Volume,Currency
2016-01-03,6.25,6.37,6.1,6.2,34230,USD
2016-01-04,6.19,6.2,5.76,5.94,44137,USD
2016-01-05,5.85,6.02,5.85,5.87,12955,USD
2016-01-06,5.71,6.16,5.61,5.66,56398,USD
2016-01-07,5.79,5.95,5.72,5.75,15845,USD
2016-01-10,5.75,6.03,5.58,5.69,38868,USD
2016-01-11,5.69,5.96,5.43,5.56,31670,USD
2016-01-12,5.62,5.86,5.28,5.32,67283,USD
2016-01-13,5.36,5.49,5.22,5.4,60402,USD
2016-01-14,5.25,5.34,5.11,5.26,70512,USD
2016-01-18,5.35,5.35,4.73,4.74,64706,USD
2016-01-19,4.63,4.75,4.41,4.63,62088,USD
2016-01-20,4.65,4.86,4.51,4.85,18879,USD
2016-01-21,4.92,5.2,4.92,5.19,13041,USD
2016-01-24,5.17,5.28,5.17,5.25,7582,USD
2016-01-25,5.26,5.42,5.19,5.41,6836,USD
2016-01-26,5.32,5.48,5.32,5.48,4913,USD
2016-01-27,5.41,5.49,5.38,5.47,6853,USD
2016-01-28,5.44,5.73,5.44,5.67,9594,USD
2016-01-31,5.57,5.57,5.47,5.54,4125,USD
2016-02-01,5.48,5.63,5.29,5.33,17691,USD
2016-02-02,5.27,5.51,5.27,5.44,9186,USD
2016-02-03,5.42,5.73,5.42,5.5,26743,USD
2016-02-04,5.23,5.62,5.05,5.18,99156,USD
2016-02-07,5.1,5.39,5.0,5.06,27746,USD
2016-02-08,4.93,5.1,4.93,5.04,22685,USD
2016-02-09,5.0,5.0,4.52,4.69,36758,USD
2016-02-10,4.66,4.87,4.57,4.82,12637,USD
2016-02-11,4.91,4.97,4.8,4.8,11411,USD
2016-02-15,4.94,5.0,4.9,4.95,6025,USD
2016-02-16,5.0,5.35,5.0,5.29,7227,USD
2016-02-17,5.35,5.38,5.26,5.29,7487,USD
2016-02-18,5.26,5.29,5.1,5.1,17171,USD
2016-02-21,4.96,5.21,4.94,4.99,29778,USD
2016-02-22,4.92,5.17,4.92,4.99,14691,USD
2016-02-23,4.94,5.11,4.84,5.08,37632,USD
2016-02-24,4.98,5.41,4.98,5.41,9668,USD
2016-02-25,5.45,5.45,5.0,5.1,20409,USD
2016-02-26,5.1,5.1,5.1,5.1,19142,USD
2016-02-28,5.21,5.32,5.02,5.1,17159,USD
2016-02-29,5.16,5.53,5.16,5.49,27650,USD
2016-03-01,5.59,5.7,5.55,5.57,4454,USD
2016-03-02,5.57,5.75,5.22,5.27,20382,USD
2016-03-03,5.32,5.6,5.32,5.55,16510,USD
2016-03-06,5.49,5.72,5.49,5.7,8416,USD
2016-03-07,5.67,5.99,5.16,5.9,24931,USD
2016-03-08,5.79,6.03,5.79,6.02,7595,USD
2016-03-09,6.0,6.04,5.82,6.04,28403,USD
2016-03-10,6.05,6.06,5.88,6.05,16743,USD
2016-03-13,6.04,6.08,6.0,6.04,7310,USD
2016-03-14,6.1,6.1,5.92,6.08,42070,USD
2016-03-15,5.57,6.08,5.57,5.96,3096,USD
2016-03-16,5.9,6.7,5.88,6.65,48425,USD
2016-03-17,6.64,7.0,6.64,6.97,39845,USD
2016-03-20,7.0,7.83,7.0,7.59,69412,USD
2016-03-21,7.52,7.53,6.99,7.21,27958,USD
2016-03-22,7.28,7.28,6.53,6.63,41303,USD
2016-03-23,6.62,6.62,6.21,6.51,8752,USD
2016-03-27,6.42,6.61,6.26,6.47,24061,USD
2016-03-28,6.33,6.95,6.33,6.78,33010,USD
2016-03-29,6.9,6.9,6.71,6.77,7990,USD
2016-03-30,6.77,6.79,6.49,6.49,6408,USD
2016-03-31,6.52,6.52,6.02,6.11,64181,USD
2016-04-03,6.03,6.23,6.0,6.03,14705,USD
2016-04-04,6.0,6.27,6.0,6.06,6619,USD
2016-04-05,6.03,6.25,6.02,6.19,9217,USD
2016-04-06,6.14,7.13,6.14,6.39,14572,USD
2016-04-07,6.52,6.85,6.35,6.5,3608,USD
2016-04-10,6.5,6.51,6.13,6.33,11794,USD
2016-04-11,6.55,6.98,6.54,6.98,27512,USD
2016-04-12,6.76,7.09,6.76,6.79,13037,USD
2016-04-13,6.84,7.1,6.44,6.68,17456,USD
2016-04-14,6.59,6.94,6.43,6.47,47362,USD
2016-04-17,6.47,6.77,6.35,6.47,17689,USD
2016-04-18,6.56,6.72,6.3,6.33,14462,USD
2016-04-19,6.33,6.5,6.32,6.37,10007,USD
2016-04-20,6.4,6.46,6.33,6.43,6682,USD
2016-04-21,6.52,6.61,6.45,6.57,5804,USD
2016-04-24,6.53,6.53,6.4,6.42,2415,USD
2016-04-25,6.38,6.56,6.35,6.42,13140,USD
2016-04-26,6.47,6.49,6.34,6.36,9250,USD
2016-04-27,6.36,6.47,6.3,6.34,7770,USD
2016-04-28,6.34,6.39,6.19,6.25,14901,USD
2016-05-01,6.19,6.46,6.01,6.06,27017,USD
2016-05-02,6.0,6.11,5.6,5.65,35313,USD
2016-05-03,5.72,6.2,5.59,6.09,59722,USD
2016-05-04,6.07,6.18,5.8,5.8,38785,USD
2016-05-05,5.7,5.79,5.62,5.77,15481,USD
2016-05-08,5.83,6.16,5.78,6.02,60723,USD
2016-05-09,6.05,6.1,5.84,5.97,30333,USD
2016-05-10,5.9,5.98,5.68,5.75,19150,USD
2016-05-11,5.79,5.83,5.67,5.67,13883,USD
2016-05-12,5.56,5.77,5.53,5.69,9892,USD
2016-05-15,5.78,5.92,5.63,5.8,27258,USD
2016-05-16,5.82,6.08,5.66,5.73,30848,USD
2016-05-17,5.69,5.83,5.65,5.66,19079,USD
2016-05-18,5.73,5.77,5.65,5.68,21960,USD
2016-05-19,5.7,5.96,5.67,5.81,32460,USD
2016-05-22,5.87,6.43,5.87,6.27,79356,USD
2016-05-23,6.54,6.65,6.4,6.61,23798,USD
2016-05-24,6.75,6.75,6.56,6.58,7764,USD
2016-05-25,6.64,6.73,6.58,6.71,8695,USD
2016-05-26,6.58,7.08,6.58,6.72,14923,USD
2016-05-30,6.83,7.04,6.69,7.0,24545,USD
2016-05-31,7.0,7.09,6.83,7.0,14111,USD
2016-06-01,7.0,7.09,6.86,6.96,10700,USD
2016-06-02,7.0,7.0,6.5,6.79,19508,USD
2016-06-05,6.8,7.0,6.69,6.91,26951,USD
2016-06-06,6.82,6.84,6.55,6.59,10706,USD
2016-06-07,6.61,6.81,6.59,6.76,16885,USD
2016-06-08,6.67,6.86,6.5,6.59,4832,USD
2016-06-09,6.52,6.65,6.51,6.62,7446,USD
2016-06-12,6.5,7.06,6.34,6.54,4592,USD
2016-06-13,6.49,6.65,6.49,6.65,2623,USD
2016-06-14,6.68,6.92,6.55,6.77,7848,USD
2016-06-15,6.55,6.86,6.46,6.82,19854,USD
2016-06-16,6.89,6.96,6.67,6.92,18718,USD
2016-06-19,7.0,7.1,6.89,6.94,65690,USD
2016-06-20,6.91,7.0,6.85,6.88,7478,USD
2016-06-21,6.89,6.93,6.54,6.55,16883,USD
2016-06-22,6.8,6.89,6.63,6.7,47404,USD
2016-06-23,6.5,6.55,6.17,6.17,50641,USD
2016-06-26,6.17,6.3,5.86,5.9,22988,USD
2016-06-27,5.9,6.11,5.9,5.96,16046,USD
2016-06-28,6.25,6.33,5.95,5.99,12029,USD
2016-06-29,6.09,6.12,5.96,5.97,17033,USD
2016-06-30,6.17,6.17,5.84,5.84,26995,USD
2016-07-04,5.83,5.83,5.56,5.58,20826,USD
2016-07-05,5.57,5.64,5.45,5.49,18077,USD
2016-07-06,5.48,6.0,5.29,5.46,17351,USD
2016-07-07,5.46,5.8,5.46,5.61,9894,USD
2016-07-10,5.7,5.81,5.7,5.78,11635,USD
2016-07-11,5.75,5.98,5.75,5.92,5246,USD
2016-07-12,5.96,6.06,5.72,5.73,14207,USD
2016-07-13,5.85,5.9,5.64,5.76,11329,USD
2016-07-14,5.82,5.97,5.52,5.68,16589,USD
2016-07-17,5.7,5.85,5.57,5.76,13111,USD
2016-07-18,5.92,5.98,5.84,5.88,3565,USD
2016-07-19,5.9,5.99,5.87,5.99,5308,USD
2016-07-20,5.94,5.98,5.89,5.98,7540,USD
2016-07-21,5.91,5.91,5.78,5.87,5113,USD
2016-07-24,5.77,6.0,5.77,5.99,24321,USD
2016-07-25,6.0,6.25,6.0,6.13,24444,USD
2016-07-26,6.33,6.33,6.05,6.15,6520,USD
2016-07-27,6.12,6.15,6.04,6.11,10492,USD
2016-07-28,6.14,6.15,6.0,6.09,7166,USD
2016-07-31,6.03,6.18,6.02,6.18,6054,USD
2016-08-01,6.18,6.18,6.05,6.1,4265,USD
2016-08-02,6.05,6.19,6.05,6.16,10115,USD
2016-08-03,6.08,6.16,6.01,6.08,16835,USD
2016-08-04,6.19,6.52,6.07,6.15,24144,USD
2016-08-07,6.09,6.32,6.01,6.04,21510,USD
2016-08-08,6.0,6.01,5.7,5.75,19720,USD
2016-08-09,5.86,5.87,5.63,5.75,21914,USD
2016-08-10,5.66,5.74,5.52,5.53,23071,USD
2016-08-11,5.63,5.64,5.36,5.4,18489,USD
2016-08-14,5.39,5.54,5.28,5.5,20183,USD
2016-08-15,5.55,5.66,5.52,5.66,16616,USD
2016-08-16,5.65,5.67,5.52,5.6,8003,USD
2016-08-17,5.67,5.7,5.61,5.67,3784,USD
2016-08-18,5.7,5.7,5.66,5.7,9803,USD
2016-08-21,5.7,5.7,5.64,5.68,7583,USD
2016-08-22,5.7,5.78,5.5,5.64,26578,USD
2016-08-23,5.64,5.69,5.39,5.46,16223,USD
2016-08-24,5.43,5.5,5.27,5.29,20341,USD
2016-08-25,5.38,5.51,5.37,5.39,17238,USD
2016-08-28,5.51,5.51,5.3,5.35,6582,USD
2016-08-29,5.38,5.54,5.3,5.36,11908,USD
2016-08-30,5.29,5.39,5.29,5.36,9269,USD
2016-08-31,5.36,5.61,5.32,5.32,17678,USD
2016-09-01,5.32,5.49,5.32,5.39,22028,USD
2016-09-05,5.43,5.57,5.38,5.4,8651,USD
2016-09-06,5.44,5.44,5.19,5.19,55957,USD
2016-09-07,5.19,5.31,5.15,5.23,11359,USD
2016-09-08,5.21,5.25,5.11,5.11,13501,USD
2016-09-11,5.11,5.14,5.01,5.02,35280,USD
2016-09-12,5.05,5.05,4.86,4.91,22740,USD
2016-09-13,4.9,5.12,4.87,5.0,11472,USD
2016-09-14,4.85,5.14,4.85,5.07,11062,USD
2016-09-15,5.13,5.14,4.88,5.12,16567,USD
2016-09-18,5.04,5.12,4.99,5.06,16682,USD
2016-09-19,5.14,5.17,4.99,5.03,25870,USD
2016-09-20,5.02,5.2,4.8,4.88,24392,USD
2016-09-21,4.87,5.07,4.75,4.89,12048,USD
2016-09-22,4.82,4.99,4.82,4.87,19397,USD
2016-09-25,4.8,4.95,4.8,4.85,6978,USD
2016-09-26,4.91,4.99,4.83,4.87,31191,USD
2016-09-27,4.98,5.04,4.89,4.96,6357,USD
2016-09-28,4.91,4.99,4.91,4.93,3726,USD
2016-09-29,4.91,4.99,4.89,4.96,9113,USD
2016-10-02,4.9,5.08,4.86,4.87,7036,USD
2016-10-03,4.86,4.86,4.75,4.78,23739,USD
2016-10-04,4.82,5.03,4.81,4.82,14052,USD
2016-10-05,4.8,4.92,4.68,4.79,20564,USD
2016-10-06,4.8,4.93,4.73,4.74,9276,USD
2016-10-09,4.75,4.96,4.69,4.71,30200,USD
2016-10-10,4.71,4.71,4.65,4.65,16326,USD
2016-10-11,4.65,4.65,4.52,4.58,7250,USD
2016-10-12,4.63,4.64,4.52,4.55,6849,USD
2016-10-13,4.52,4.63,4.52,4.6,9309,USD
2016-10-16,4.55,4.65,4.51,4.51,17264,USD
2016-10-17,4.64,4.71,4.51,4.57,14077,USD
2016-10-18,4.59,4.74,4.51,4.54,13269,USD
2016-10-19,4.69,4.69,4.35,4.43,5631,USD
2016-10-20,4.37,4.58,4.37,4.56,18507,USD
2016-10-23,4.53,4.62,4.43,4.53,12008,USD
2016-10-24,4.69,4.69,4.26,4.41,8291,USD
2016-10-25,4.41,4.76,4.41,4.44,9353,USD
2016-10-26,4.44,4.83,4.44,4.47,7067,USD
2016-10-27,4.45,4.83,4.45,4.51,24457,USD
2016-10-30,4.49,4.65,4.49,4.51,3073,USD
2016-10-31,4.55,4.71,4.48,4.57,10071,USD
2016-11-01,4.46,4.54,4.38,4.44,14847,USD
2016-11-02,4.41,4.51,4.4,4.43,43763,USD
2016-11-03,4.39,4.46,4.39,4.43,16360,USD
2016-11-06,4.51,4.62,4.43,4.46,66087,USD
2016-11-07,4.38,4.65,4.35,4.57,24025,USD
2016-11-08,4.52,4.71,4.52,4.71,23452,USD
2016-11-09,4.76,5.0,4.7,5.0,31019,USD
2016-11-10,5.0,5.49,5.0,5.4,36109,USD
2016-11-13,5.26,5.48,5.0,5.07,31566,USD
2016-11-14,5.05,5.38,5.05,5.31,12626,USD
2016-11-15,5.38,5.71,5.38,5.48,30809,USD
2016-11-16,5.41,5.45,5.15,5.35,23234,USD
2016-11-17,5.34,5.34,4.6,5.06,50099,USD
2016-11-20,5.15,5.2,4.71,4.83,97271,USD
2016-11-21,4.85,5.21,4.81,4.91,62092,USD
2016-11-22,4.9,4.98,4.67,4.68,15521,USD
2016-11-24,4.62,4.77,4.38,4.43,15951,USD
2016-11-27,4.44,4.59,4.29,4.29,30915,USD
2016-11-28,4.27,4.34,4.18,4.28,23513,USD
2016-11-29,4.24,4.38,4.21,4.34,9611,USD
2016-11-30,4.34,4.36,4.18,4.26,28491,USD
2016-12-01,4.34,4.38,4.24,4.25,16591,USD
2016-12-04,4.26,4.41,4.24,4.26,5857,USD
2016-12-05,4.43,4.46,4.2,4.36,27696,USD
2016-12-06,4.4,4.48,4.16,4.29,43062,USD
2016-12-07,4.23,4.23,4.02,4.02,46515,USD
2016-12-08,4.08,4.1,4.0,4.08,118081,USD
2016-12-11,4.03,4.17,4.03,4.1,37420,USD
2016-12-12,4.1,4.29,4.08,4.29,36848,USD
2016-12-13,4.28,4.28,4.07,4.08,18922,USD
2016-12-14,4.08,4.46,4.08,4.42,56101,USD
2016-12-15,4.35,4.5,4.16,4.2,28033,USD
2016-12-18,4.25,4.37,4.18,4.31,43428,USD
2016-12-19,4.25,4.41,4.2,4.2,26968,USD
2016-12-20,4.2,4.41,4.2,4.38,14470,USD
2016-12-21,4.3,4.44,4.21,4.37,20463,USD
2016-12-22,4.38,4.39,4.25,4.28,11089,USD
2016-12-26,4.24,4.29,4.19,4.26,40329,USD
2016-12-27,4.22,4.29,4.12,4.18,10043,USD
2016-12-28,4.12,4.12,4.01,4.02,27448,USD
2016-12-29,4.01,4.27,4.01,4.25,36439,USD
