Date,Open,High,Low,Close,Volume,Currency
2018-01-16,62.27,63.14,61.12,61.61,40149,USD
2018-01-17,62.06,64.09,62.03,63.32,26297,USD
2018-01-18,63.42,63.42,62.22,62.61,18208,USD
2018-01-19,62.42,65.4,62.42,63.76,48358,USD
2018-01-22,63.33,63.34,61.12,61.41,51614,USD
2018-01-23,61.65,62.9,61.01,62.62,26510,USD
2018-01-24,62.56,63.22,61.2,62.96,29179,USD
2018-01-25,63.26,63.9,61.47,62.07,34643,USD
2018-01-26,62.06,62.32,61.47,61.85,11416,USD
2018-01-29,61.39,62.16,59.97,61.87,33058,USD
2018-01-30,61.62,61.62,59.96,61.23,21198,USD
2018-01-31,61.52,61.52,60.18,60.27,23337,USD
2018-02-01,60.57,61.1,60.39,61.02,25790,USD
2018-02-02,65.23,74.73,64.16,74.48,132314,USD
2018-02-05,73.89,73.89,67.96,67.96,80291,USD
2018-02-06,66.35,69.11,65.68,67.05,70076,USD
2018-02-07,67.04,67.99,65.94,67.23,35398,USD
2018-02-08,67.03,67.03,64.5,65.16,25717,USD
2018-02-09,66.01,67.18,64.2,65.38,55654,USD
2018-02-12,65.83,66.56,62.91,64.55,24732,USD
2018-02-13,64.18,66.42,64.18,66.3,25157,USD
2018-02-14,65.47,67.25,63.19,65.93,43082,USD
2018-02-15,66.56,67.2,64.33,65.27,19370,USD
2018-02-16,65.05,65.99,63.47,64.52,33008,USD
2018-02-20,64.29,64.98,62.34,63.32,36606,USD
2018-02-21,63.31,65.78,62.8,63.69,27204,USD
2018-02-22,64.13,65.2,62.84,63.25,33139,USD
2018-02-23,63.8,64.38,62.53,63.98,33621,USD
2018-02-26,64.41,64.41,62.53,64.01,19844,USD
2018-02-27,63.11,63.7,61.53,61.84,36183,USD
2018-02-28,62.0,62.52,61.15,61.64,23020,USD
2018-03-01,60.8,61.86,60.0,60.16,32368,USD
2018-03-02,59.83,63.72,59.14,63.22,41339,USD
2018-03-05,63.03,63.84,61.18,63.1,33913,USD
2018-03-06,63.28,64.94,62.43,64.54,26084,USD
2018-03-07,63.79,68.74,63.51,66.85,46275,USD
2018-03-08,66.8,67.11,64.03,64.56,31265,USD
2018-03-09,65.0,67.78,65.0,67.18,35619,USD
2018-03-12,67.26,68.84,66.8,68.46,47909,USD
2018-03-13,68.7,69.08,66.84,67.39,35979,USD
2018-03-14,67.67,67.81,65.38,65.99,17064,USD
2018-03-15,65.98,67.38,64.76,66.48,21378,USD
2018-03-16,66.36,67.44,65.56,65.84,56238,USD
2018-03-19,65.64,65.83,64.56,65.11,30265,USD
2018-03-20,65.2,66.24,64.87,65.27,25790,USD
2018-03-21,65.26,67.04,64.77,66.21,29860,USD
2018-03-22,65.47,66.89,63.67,64.19,35344,USD
2018-03-23,64.25,64.5,62.0,62.11,50183,USD
2018-03-26,62.83,62.96,60.15,62.69,84935,USD
2018-03-27,62.68,64.26,60.8,60.85,26350,USD
2018-03-28,60.84,62.93,60.84,62.54,34984,USD
2018-03-29,62.75,63.55,60.8,62.0,119948,USD
2018-04-02,62.3,63.3,61.06,61.82,21657,USD
2018-04-03,62.11,62.67,60.38,62.47,19342,USD
2018-04-04,61.46,64.59,61.46,64.02,16873,USD
2018-04-05,64.5,66.11,62.7,63.6,15761,USD
2018-04-06,63.31,64.06,62.04,62.91,11156,USD
2018-04-09,63.24,63.39,62.35,62.98,18657,USD
2018-04-10,63.49,64.15,62.22,63.7,28477,USD
2018-04-11,63.31,64.33,62.27,63.92,15593,USD
