Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,55.77,55.77,55.63,55.63,USD,NYSE
2018-01-17,55.98,55.98,55.98,55.98,USD,NYSE
2018-01-22,56.39,56.39,56.39,56.39,USD,NYSE
2018-01-23,56.65,56.65,56.6,56.6,USD,NYSE
2018-01-25,56.37,56.43,56.3,56.43,USD,NYSE
2018-01-26,56.64,56.64,56.64,56.64,USD,NYSE
2018-01-29,56.47,56.47,56.45,56.45,USD,NYSE
2018-01-30,55.98,55.98,55.98,55.98,USD,NYSE
2018-01-31,56.01,56.01,56.01,56.01,USD,NYSE
2018-02-01,56.05,56.05,55.97,56.01,USD,NYSE
2018-02-02,55.13,55.13,55.1,55.1,USD,NYSE
2018-02-06,53.4,53.4,52.07,52.58,USD,NYSE
2018-02-07,52.67,53.18,52.67,52.97,USD,NYSE
2018-02-08,52.12,52.12,52.0,52.0,USD,NYSE
2018-02-09,51.58,51.58,51.58,51.58,USD,NYSE
2018-02-12,52.33,52.58,52.33,52.58,USD,NYSE
2018-02-14,52.92,52.92,52.92,52.92,USD,NYSE
2018-02-15,53.66,53.66,53.66,53.66,USD,NYSE
2018-02-16,53.96,53.96,53.96,53.96,USD,NYSE
2018-02-20,53.52,53.52,53.52,53.52,USD,NYSE
2018-02-21,53.49,53.49,53.3,53.3,USD,NYSE
2018-02-22,53.51,53.51,53.42,53.5,USD,NYSE
2018-02-26,54.12,54.12,54.12,54.12,USD,NYSE
2018-03-01,52.69,52.7,52.18,52.22,USD,NYSE
2018-03-02,52.07,52.3,52.07,52.3,USD,NYSE
2018-03-05,52.57,52.57,52.57,52.57,USD,NYSE
2018-03-06,52.99,53.03,52.99,53.03,USD,NYSE
2018-03-12,53.69,53.69,53.48,53.59,USD,NYSE
2018-03-13,53.66,53.66,53.58,53.58,USD,NYSE
2018-03-19,52.84,52.84,52.68,52.79,USD,NYSE
2018-03-20,53.05,53.05,52.95,52.95,USD,NYSE
2018-03-22,52.32,52.32,52.0,52.0,USD,NYSE
2018-03-26,52.16,52.16,52.16,52.16,USD,NYSE
2018-03-27,52.55,52.55,52.37,52.37,USD,NYSE
2018-03-29,52.57,52.57,52.57,52.57,USD,NYSE
2018-04-02,52.38,52.38,52.13,52.13,USD,NYSE
2018-04-03,52.12,52.21,51.91,52.21,USD,NYSE
2018-04-04,52.36,52.36,52.36,52.36,USD,NYSE
2018-04-05,52.73,52.73,52.7,52.7,USD,NYSE
2018-04-06,52.3,52.3,52.3,52.3,USD,NYSE
2018-04-09,53.0,53.0,52.74,52.74,USD,NYSE
2018-04-10,53.29,53.4,53.29,53.33,USD,NYSE
2018-04-11,53.1,53.1,53.1,53.1,USD,NYSE
2018-04-12,53.28,53.28,53.28,53.28,USD,NYSE
2018-04-13,53.26,53.26,53.26,53.26,USD,NYSE
2018-04-16,53.4,53.42,53.37,53.39,USD,NYSE
2018-04-17,53.63,53.67,53.6,53.67,USD,NYSE
2018-04-19,53.71,53.71,53.69,53.69,USD,NYSE
2018-04-20,53.46,53.46,53.46,53.46,USD,NYSE
2018-04-23,53.41,53.48,53.34,53.42,USD,NYSE
2018-04-24,53.43,53.53,53.21,53.21,USD,NYSE
2018-04-25,53.12,53.12,53.12,53.12,USD,NYSE
2018-04-26,53.44,53.45,53.44,53.45,USD,NYSE
2018-04-27,53.47,53.47,53.47,53.47,USD,NYSE
2018-04-30,53.54,53.54,53.41,53.41,USD,NYSE
2018-05-01,53.02,53.02,52.94,52.96,USD,NYSE
2018-05-02,53.21,53.21,53.21,53.21,USD,NYSE
2018-05-07,53.51,53.51,53.41,53.41,USD,NYSE
2018-05-08,53.32,53.38,53.32,53.37,USD,NYSE
2018-05-14,54.13,54.14,54.13,54.13,USD,NYSE
2018-05-15,53.61,53.63,53.58,53.62,USD,NYSE
2018-05-21,54.25,54.25,54.25,54.25,USD,NYSE
2018-05-22,53.8,53.8,53.8,53.8,USD,NYSE
2018-05-24,56.01,56.04,56.0,56.0,USD,NYSE
2018-05-29,54.0,54.5,54.0,54.3,USD,NYSE
2018-06-04,54.0,54.0,54.0,54.0,USD,NYSE
2018-06-05,53.45,53.45,53.45,53.45,USD,NYSE
2018-06-08,53.3,53.3,53.3,53.3,USD,NYSE
2018-06-11,53.64,53.64,53.48,53.48,USD,NYSE
2018-06-12,53.51,53.51,53.34,53.34,USD,NYSE
2018-06-13,53.34,53.34,52.52,53.2,USD,NYSE
2018-06-14,54.57,54.58,53.14,53.2,USD,NYSE
2018-06-15,52.96,52.99,52.8,52.99,USD,NYSE
2018-06-18,52.05,52.47,52.05,52.47,USD,NYSE
2018-06-19,51.76,52.04,51.54,52.04,USD,NYSE
2018-06-20,52.06,52.11,51.99,52.11,USD,NYSE
2018-06-21,52.57,54.74,51.73,51.86,USD,NYSE
2018-06-22,51.1,51.1,51.1,51.1,USD,NYSE
2018-06-25,50.73,50.73,50.73,50.73,USD,NYSE
2018-06-26,50.81,50.89,50.74,50.89,USD,NYSE
2018-06-27,51.0,51.0,51.0,51.0,USD,NYSE
2018-06-28,51.0,52.0,51.0,51.71,USD,NYSE
2018-06-29,50.97,50.97,50.68,50.68,USD,NYSE
2018-07-02,50.15,50.15,50.15,50.15,USD,NYSE
2018-07-03,50.55,50.55,50.55,50.55,USD,NYSE
2018-07-05,50.83,50.93,50.67,50.93,USD,NYSE
