Date,Open,High,Low,Close,Volume,Currency
2018-01-16,68.41,69.56,67.93,68.35,420333,USD
2018-01-17,68.25,69.42,68.23,68.74,306066,USD
2018-01-18,68.5,69.17,67.91,68.31,305318,USD
2018-01-19,68.6,70.1,68.6,69.99,352852,USD
2018-01-22,69.73,71.0,69.47,70.84,358154,USD
2018-01-23,71.06,72.24,70.72,72.06,369242,USD
2018-01-24,72.33,73.49,72.0,73.29,376656,USD
2018-01-25,73.4,73.41,72.01,72.45,256937,USD
2018-01-26,72.77,73.64,71.81,73.43,229478,USD
2018-01-29,73.38,74.45,73.38,73.67,286441,USD
2018-01-30,73.13,74.0,72.78,73.07,242500,USD
2018-01-31,73.42,73.42,71.78,71.84,626156,USD
2018-02-01,72.1,72.31,71.31,71.64,333460,USD
2018-02-02,71.42,71.57,69.91,69.98,273599,USD
2018-02-05,69.28,70.31,67.08,67.25,429831,USD
2018-02-06,66.18,68.85,65.62,68.36,428490,USD
2018-02-07,68.0,69.58,67.69,68.59,247759,USD
2018-02-08,68.85,69.2,66.64,66.66,354882,USD
2018-02-09,67.09,67.89,64.94,67.6,444686,USD
2018-02-12,68.17,69.0,68.01,68.25,239561,USD
2018-02-13,67.86,68.79,67.71,68.41,199413,USD
2018-02-14,68.19,70.53,68.12,70.19,255792,USD
2018-02-15,70.58,72.88,70.01,72.77,664976,USD
2018-02-16,72.67,72.74,67.72,69.07,1010942,USD
2018-02-20,69.0,71.98,68.84,71.36,703497,USD
2018-02-21,71.33,72.99,71.11,71.66,774354,USD
2018-02-22,72.03,72.97,71.1,71.36,467795,USD
2018-02-23,71.43,72.12,70.41,71.81,331817,USD
2018-02-26,72.04,72.88,71.79,72.37,348088,USD
2018-02-27,72.14,72.2,70.89,71.1,267370,USD
2018-02-28,71.17,71.62,70.06,70.4,953682,USD
2018-03-01,70.8,71.35,69.71,70.61,469054,USD
2018-03-02,70.05,72.58,69.71,72.35,465673,USD
2018-03-05,72.07,73.18,71.54,72.37,497040,USD
2018-03-06,72.5,73.1,71.79,72.13,656995,USD
2018-03-07,71.45,72.67,71.32,71.85,715263,USD
2018-03-08,72.24,72.6,71.48,71.99,500638,USD
2018-03-09,72.35,73.0,71.74,72.37,672500,USD
2018-03-12,72.65,74.29,72.5,74.07,581428,USD
2018-03-13,74.1,75.0,73.72,74.33,544153,USD
2018-03-14,74.32,74.62,72.97,73.24,503102,USD
2018-03-15,73.12,73.46,72.47,72.65,963766,USD
2018-03-16,72.73,74.43,72.54,74.25,2900586,USD
2018-03-19,74.13,74.48,71.91,72.08,502827,USD
2018-03-20,72.38,73.33,72.14,73.21,509054,USD
2018-03-21,73.18,74.75,72.74,74.35,485316,USD
2018-03-22,73.88,74.45,73.05,73.12,447420,USD
2018-03-23,73.09,73.42,71.69,71.84,403049,USD
2018-03-26,72.49,73.99,72.18,73.88,407958,USD
2018-03-27,74.0,74.0,71.91,72.31,497895,USD
2018-03-28,72.5,73.37,72.26,73.05,693501,USD
2018-03-29,73.51,74.5,73.17,73.71,432510,USD
2018-04-02,73.15,73.49,71.48,72.17,535700,USD
2018-04-03,72.67,74.39,72.67,74.11,517743,USD
2018-04-04,73.46,75.13,72.85,74.88,653503,USD
2018-04-05,75.0,75.24,74.3,75.05,608106,USD
2018-04-06,74.7,75.82,72.76,73.1,811967,USD
2018-04-09,73.81,75.55,73.62,73.85,429549,USD
2018-04-10,74.84,76.24,74.44,75.15,673433,USD
2018-04-11,74.52,76.16,74.5,75.1,662155,USD
2018-04-12,75.74,76.15,75.12,75.19,507838,USD
2018-04-13,74.43,74.43,70.13,71.0,843897,USD
2018-04-16,71.5,72.96,71.0,71.23,973446,USD
2018-04-17,71.49,71.87,70.81,71.2,747619,USD
2018-04-18,71.55,72.3,71.5,71.69,301986,USD
2018-04-19,71.61,71.8,70.56,71.04,403413,USD
2018-04-20,71.07,71.69,70.71,71.13,481882,USD
2018-04-23,71.48,72.36,70.59,71.09,707145,USD
2018-04-24,71.63,72.4,70.4,71.44,672421,USD
2018-04-25,71.25,72.35,71.25,71.64,427474,USD
2018-04-26,72.04,72.6,71.14,72.22,497782,USD
2018-04-27,72.61,73.67,69.26,70.83,2161476,USD
2018-04-30,71.55,72.0,70.28,71.15,799462,USD
2018-05-01,70.94,73.17,70.73,72.9,881540,USD
2018-05-02,72.74,73.63,71.66,73.44,623282,USD
2018-05-03,73.48,74.9,72.72,73.9,1287130,USD
2018-05-04,73.6,75.94,73.6,75.55,387218,USD
2018-05-07,75.67,76.77,75.04,76.2,429604,USD
2018-05-08,76.28,76.95,74.87,74.98,592504,USD
2018-05-09,75.31,76.82,75.18,76.45,490916,USD
2018-05-10,76.47,77.35,76.46,76.97,499621,USD
2018-05-11,76.9,77.73,76.65,77.29,422417,USD
2018-05-14,77.23,77.87,76.78,77.57,288164,USD
2018-05-15,77.63,78.35,77.25,77.79,416824,USD
2018-05-16,78.02,79.4,77.9,79.02,388258,USD
2018-05-17,78.96,79.39,78.89,79.3,408518,USD
2018-05-18,79.07,79.91,79.07,79.29,411465,USD
2018-05-21,79.75,81.0,79.5,80.86,581115,USD
2018-05-22,80.91,81.58,80.61,80.79,328554,USD
2018-05-23,80.5,81.72,80.27,81.6,216539,USD
2018-05-24,81.09,81.81,80.42,80.95,338048,USD
2018-05-25,80.52,81.16,80.0,80.08,284520,USD
2018-05-29,80.0,81.53,79.64,81.31,352694,USD
2018-05-30,81.58,82.76,81.36,82.36,352910,USD
2018-05-31,82.68,82.97,81.62,81.89,412427,USD
2018-06-01,82.31,83.38,81.55,83.17,389978,USD
2018-06-04,83.67,83.81,83.02,83.66,560867,USD
2018-06-05,83.66,84.0,83.0,83.09,391171,USD
2018-06-06,83.23,83.45,82.17,82.74,386676,USD
2018-06-07,82.59,82.79,81.17,81.66,460557,USD
2018-06-08,81.67,82.42,81.34,82.17,340064,USD
2018-06-11,82.17,82.51,81.15,81.18,434715,USD
2018-06-12,81.2,82.09,81.2,82.06,332298,USD
2018-06-13,82.02,82.65,81.82,81.98,449685,USD
2018-06-14,83.1,83.9,82.77,83.53,530599,USD
2018-06-15,83.53,83.77,82.55,82.85,825563,USD
2018-06-18,82.5,83.34,81.83,82.42,363204,USD
2018-06-19,81.49,81.88,80.51,81.75,554177,USD
2018-06-20,82.02,83.0,81.44,82.82,411289,USD
2018-06-21,82.75,82.75,81.23,81.64,307635,USD
2018-06-22,82.06,82.55,81.07,81.15,477331,USD
2018-06-25,81.18,81.18,78.94,79.32,341248,USD
2018-06-26,79.47,80.81,79.06,80.01,357631,USD
2018-06-27,80.25,80.36,78.86,78.93,334850,USD
2018-06-28,78.92,79.09,77.71,78.68,423541,USD
2018-06-29,78.68,79.78,78.01,78.19,431708,USD
2018-07-02,78.0,78.24,76.81,78.04,348588,USD
2018-07-03,78.26,79.14,77.4,78.02,241662,USD
2018-07-05,78.26,78.98,77.61,78.75,374509,USD
2018-07-06,78.71,79.14,78.24,78.86,275080,USD
2018-07-09,78.92,79.42,78.5,79.0,246490,USD
2018-07-10,79.34,79.9,78.58,78.71,305370,USD
2018-07-11,78.38,78.38,76.87,77.7,316041,USD
2018-07-12,78.0,78.0,76.83,77.27,262658,USD
2018-07-13,77.21,77.7,77.0,77.28,268507,USD
2018-07-16,77.55,77.55,75.42,75.78,381323,USD
2018-07-17,75.65,76.63,75.42,76.18,317012,USD
2018-07-18,76.2,76.4,74.07,74.73,340480,USD
2018-07-19,74.14,75.28,73.33,74.66,438961,USD
2018-07-20,74.69,75.12,74.35,74.64,455941,USD
2018-07-23,74.31,74.86,73.97,74.68,301951,USD
2018-07-24,74.78,74.87,71.26,71.96,548954,USD
2018-07-25,71.41,72.91,71.16,72.6,465628,USD
2018-07-26,72.71,73.83,72.28,73.56,319167,USD
2018-07-27,73.8,73.92,72.25,72.56,302428,USD
2018-07-30,72.18,72.99,72.11,72.54,244220,USD
2018-07-31,72.81,73.42,72.51,72.85,345661,USD
2018-08-01,72.69,73.36,72.11,73.09,386222,USD
2018-08-02,72.8,76.42,72.8,75.92,561377,USD
2018-08-03,79.36,88.68,78.51,84.55,1577402,USD
2018-08-06,84.55,86.65,83.22,85.39,719833,USD
2018-08-07,85.39,85.92,82.16,82.43,774706,USD
2018-08-08,82.43,83.76,81.16,83.45,437294,USD
2018-08-09,83.16,84.13,82.91,82.92,402833,USD
2018-08-10,82.56,82.99,81.28,81.38,571147,USD
2018-08-13,81.33,81.33,79.86,80.98,948546,USD
2018-08-14,81.22,82.86,80.52,81.88,287904,USD
2018-08-15,81.23,81.6,78.45,79.21,507942,USD
2018-08-16,79.39,80.48,79.02,79.2,332581,USD
2018-08-17,79.08,80.17,78.95,79.75,214443,USD
2018-08-20,79.91,80.49,79.39,80.02,269188,USD
2018-08-21,79.98,80.44,79.6,80.33,207069,USD
2018-08-22,80.08,81.7,79.78,81.32,470762,USD
2018-08-23,81.42,81.85,79.33,79.55,202070,USD
2018-08-24,79.47,80.02,79.05,79.44,181207,USD
2018-08-27,79.93,81.0,79.91,80.86,489372,USD
2018-08-28,81.0,81.79,80.07,80.56,314425,USD
2018-08-29,80.6,80.73,79.44,80.29,294985,USD
2018-08-30,79.68,80.32,79.08,79.25,226571,USD
2018-08-31,79.16,79.65,78.81,79.6,235701,USD
2018-09-04,79.88,80.85,79.29,80.09,522021,USD
2018-09-05,79.82,81.05,79.35,80.76,319633,USD
2018-09-06,80.59,81.02,80.0,80.45,343454,USD
2018-09-07,80.0,80.57,79.08,79.42,298461,USD
2018-09-10,79.92,80.35,79.23,80.31,262561,USD
2018-09-11,80.12,81.48,79.67,81.3,334213,USD
2018-09-12,81.0,83.05,80.9,82.81,327190,USD
2018-09-13,82.91,82.91,81.86,82.53,377828,USD
2018-09-14,82.48,83.88,82.21,83.61,861055,USD
2018-09-17,83.67,84.0,83.16,83.59,435413,USD
2018-09-18,83.64,85.07,82.99,84.52,534992,USD
2018-09-19,84.5,84.99,82.84,83.19,360483,USD
2018-09-20,83.58,84.31,82.97,83.85,259472,USD
2018-09-21,84.2,84.53,83.7,84.41,458127,USD
2018-09-24,84.18,85.75,83.7,85.46,279036,USD
2018-09-25,85.54,85.71,81.68,81.82,436920,USD
2018-09-26,82.06,83.41,81.7,81.89,351467,USD
2018-09-27,82.25,82.96,81.53,82.14,353678,USD
2018-09-28,82.0,83.19,82.0,82.42,224551,USD
2018-10-01,82.85,82.85,81.57,81.77,303824,USD
2018-10-02,81.69,82.17,80.62,81.46,193554,USD
2018-10-03,81.56,82.22,81.18,81.53,417375,USD
2018-10-04,80.97,81.08,78.06,78.38,400057,USD
2018-10-05,78.25,78.76,76.66,76.85,291272,USD
2018-10-08,76.4,76.74,74.99,75.79,284607,USD
2018-10-09,75.55,75.55,72.89,73.0,621188,USD
2018-10-10,72.77,72.91,68.73,68.85,802242,USD
2018-10-11,68.55,70.11,66.8,66.97,549749,USD
2018-10-12,68.0,68.93,67.24,68.66,429857,USD
2018-10-15,68.46,69.4,68.18,68.77,455493,USD
2018-10-16,69.24,70.6,68.5,70.51,393937,USD
2018-10-17,70.31,72.4,69.5,71.65,617682,USD
2018-10-18,71.45,71.93,70.57,70.82,464959,USD
2018-10-19,71.12,72.14,70.01,70.46,639121,USD
2018-10-22,70.71,72.52,70.52,71.76,350306,USD
2018-10-23,70.85,71.09,68.8,70.12,351094,USD
2018-10-24,70.45,71.59,68.61,68.76,430703,USD
2018-10-25,69.38,70.74,69.01,69.44,250682,USD
2018-10-26,68.54,69.25,67.08,67.66,222625,USD
2018-10-29,68.62,69.64,66.73,67.38,292783,USD
2018-10-30,67.49,69.21,67.0,69.1,297332,USD
2018-10-31,69.68,70.83,68.85,70.22,315318,USD
2018-11-01,70.57,72.0,70.14,71.66,297369,USD
2018-11-02,71.72,72.49,70.86,71.49,253115,USD
2018-11-05,71.29,72.83,71.01,72.23,466638,USD
2018-11-06,72.34,73.51,72.14,72.57,310398,USD
2018-11-07,72.88,73.12,71.41,72.82,343032,USD
2018-11-08,69.9,70.26,61.85,62.84,986630,USD
2018-11-09,62.0,65.44,60.6,65.02,583550,USD
2018-11-12,65.15,66.31,64.24,64.94,432693,USD
2018-11-13,65.34,66.84,64.2,66.1,437812,USD
2018-11-14,66.47,67.64,66.17,66.57,383869,USD
2018-11-15,66.27,68.49,66.0,68.02,258745,USD
2018-11-16,67.48,68.69,67.45,67.78,320450,USD
2018-11-19,67.92,68.11,65.45,65.5,308114,USD
2018-11-20,64.74,65.91,64.59,65.36,333233,USD
2018-11-21,65.31,67.03,64.18,66.12,203977,USD
2018-11-23,65.77,66.52,65.46,65.8,67906,USD
2018-11-26,66.23,66.82,64.93,65.47,323792,USD
2018-11-27,65.38,66.26,64.98,65.27,257044,USD
2018-11-28,65.33,66.21,65.2,65.74,220433,USD
2018-11-29,65.16,66.5,64.99,65.67,238253,USD
2018-11-30,65.65,66.3,64.94,65.97,269284,USD
2018-12-03,66.76,68.15,66.55,67.82,450969,USD
2018-12-04,68.5,68.66,64.27,64.83,430719,USD
2018-12-06,63.88,64.12,62.05,63.79,357007,USD
2018-12-07,63.78,64.42,63.31,63.78,354750,USD
2018-12-10,63.74,64.38,62.65,63.55,338595,USD
2018-12-11,64.19,65.24,63.4,63.98,258990,USD
2018-12-12,64.58,65.92,64.25,64.95,250730,USD
2018-12-13,64.9,65.0,64.09,64.16,422635,USD
2018-12-14,63.77,64.81,63.58,63.79,315505,USD
2018-12-17,63.67,63.67,60.05,60.43,559441,USD
2018-12-18,60.31,61.9,60.27,61.33,533271,USD
2018-12-19,61.3,61.93,59.65,59.98,256425,USD
2018-12-20,59.81,60.59,58.65,59.01,306520,USD
2018-12-21,58.87,60.0,56.87,57.15,802207,USD
2018-12-24,57.07,57.59,56.09,56.44,175831,USD
2018-12-26,56.76,59.98,56.69,59.84,309183,USD
2018-12-27,58.9,60.4,58.31,60.37,207208,USD
2018-12-28,60.35,61.46,59.5,59.93,315399,USD
2018-12-31,60.55,61.33,59.5,61.33,336578,USD
2019-01-02,60.6,62.65,59.76,60.84,364001,USD
2019-01-03,60.44,61.32,59.49,59.59,311703,USD
2019-01-04,60.41,61.62,59.88,61.48,763343,USD
2019-01-07,61.58,62.08,60.39,61.61,596469,USD
2019-01-08,62.0,63.15,60.88,61.81,418564,USD
2019-01-09,61.81,62.31,61.35,61.47,314365,USD
2019-01-10,61.16,62.38,60.53,61.67,678804,USD
2019-01-11,61.58,62.77,61.07,61.98,399686,USD
2019-01-14,61.69,62.6,60.72,60.97,596994,USD
2019-01-15,61.02,62.7,60.7,62.06,602589,USD
2019-01-16,62.01,62.87,61.53,61.63,483500,USD
2019-01-17,61.77,64.56,61.59,64.24,774227,USD
2019-01-18,64.56,65.69,64.11,64.46,700969,USD
2019-01-22,64.0,64.33,61.77,62.64,728256,USD
2019-01-23,63.11,64.08,62.15,62.75,497537,USD
2019-01-24,62.99,63.55,62.6,63.32,356682,USD
2019-01-25,63.55,64.09,63.04,63.38,291334,USD
2019-01-28,62.71,64.42,62.56,63.62,354985,USD
2019-01-29,64.06,64.23,62.81,63.0,436474,USD
2019-01-30,63.49,65.18,63.0,63.63,771306,USD
2019-01-31,63.54,65.89,63.52,65.65,504765,USD
2019-02-01,65.76,66.96,65.63,66.55,448548,USD
2019-02-04,66.71,66.95,65.96,66.04,449262,USD
2019-02-05,66.77,67.72,65.6,66.17,683298,USD
2019-02-06,65.72,67.18,65.16,66.55,627832,USD
2019-02-07,65.76,66.88,65.37,65.76,918146,USD
2019-02-08,65.52,67.22,65.52,67.06,373746,USD
2019-02-11,66.85,67.36,66.51,67.31,557323,USD
2019-02-12,67.87,69.18,67.5,68.55,452058,USD
2019-02-13,68.57,69.79,68.26,69.5,692413,USD
2019-02-14,66.66,67.0,60.92,63.45,2111181,USD
2019-02-15,63.51,64.19,62.52,63.09,995643,USD
2019-02-19,62.81,62.9,61.76,62.05,525686,USD
2019-02-20,62.11,63.95,61.95,62.41,1070940,USD
2019-02-21,62.48,63.34,61.95,62.78,521717,USD
2019-02-22,62.26,64.44,61.3,64.08,527855,USD
2019-02-25,64.11,64.77,63.64,63.89,494570,USD
2019-02-26,63.89,64.47,62.24,62.34,572560,USD
2019-02-27,61.88,62.51,61.17,61.25,479755,USD
2019-02-28,61.49,61.66,59.93,60.11,719558,USD
2019-03-01,60.13,60.63,58.34,59.26,600961,USD
2019-03-04,59.48,60.2,59.26,59.74,861159,USD
2019-03-05,59.67,61.15,59.67,60.18,487217,USD
2019-03-06,59.84,60.44,57.8,57.98,826303,USD
