Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,21.4,21.4,21.4,21.4,USD,NYSE
2018-01-17,21.78,21.78,21.61,21.61,USD,NYSE
2018-01-18,21.7,21.72,21.6,21.6,USD,NYSE
2018-01-22,21.28,21.33,21.28,21.33,USD,NYSE
2018-01-26,20.44,20.44,20.44,20.44,USD,NYSE
2018-02-02,20.54,21.06,20.54,21.06,USD,NYSE
2018-02-05,21.84,22.37,21.84,22.37,USD,NYSE
2018-02-06,24.18,24.18,22.4,22.4,USD,NYSE
2018-02-07,21.48,21.84,21.48,21.84,USD,NYSE
2018-02-08,22.79,22.79,22.79,22.79,USD,NYSE
2018-02-27,21.7,21.7,21.7,21.7,USD,NYSE
2018-03-07,22.07,22.07,22.07,22.07,USD,NYSE
2018-03-16,21.27,21.27,21.27,21.27,USD,NYSE
2018-03-19,21.72,21.72,21.72,21.72,USD,NYSE
2018-03-26,23.05,23.05,23.05,23.05,USD,NYSE
2018-04-02,24.1,24.27,24.09,24.27,USD,NYSE
2018-04-03,24.0,24.45,24.0,24.45,USD,NYSE
2018-04-04,24.31,24.31,23.2,23.2,USD,NYSE
2018-04-10,23.15,23.15,23.04,23.04,USD,NYSE
2018-05-01,22.33,22.33,22.33,22.33,USD,NYSE
2018-05-03,22.95,22.95,22.95,22.95,USD,NYSE
2018-05-11,21.75,21.75,21.75,21.75,USD,NYSE
2018-05-16,21.28,21.28,21.28,21.28,USD,NYSE
2018-05-17,21.37,21.37,21.37,21.37,USD,NYSE
2018-05-23,21.6,21.6,21.6,21.6,USD,NYSE
2018-05-24,21.51,21.51,21.51,21.51,USD,NYSE
2018-06-01,21.2,21.2,21.2,21.2,USD,NYSE
2018-06-05,20.7,20.7,20.7,20.7,USD,NYSE
2018-06-11,19.91,19.95,19.8,19.8,USD,NYSE
2018-06-15,19.24,19.24,19.24,19.24,USD,NYSE
2018-06-18,19.18,19.2,19.18,19.2,USD,NYSE
2018-06-19,19.47,19.47,19.35,19.35,USD,NYSE
2018-06-22,19.05,19.05,19.05,19.05,USD,NYSE
2018-06-25,19.71,20.07,19.71,20.03,USD,NYSE
2018-06-26,19.58,19.62,19.58,19.62,USD,NYSE
2018-06-29,19.75,19.87,19.75,19.87,USD,NYSE
2018-07-06,19.81,19.81,19.81,19.81,USD,NYSE
2018-07-09,19.43,19.56,19.25,19.28,USD,NYSE
2018-07-10,19.16,19.16,19.16,19.16,USD,NYSE
2018-07-11,19.2,19.2,19.2,19.2,USD,NYSE
2018-07-16,18.83,18.83,18.83,18.83,USD,NYSE
2018-07-19,18.62,18.64,18.62,18.64,USD,NYSE
2018-07-25,19.0,19.1,19.0,19.1,USD,NYSE
2018-07-27,18.6,18.6,18.6,18.6,USD,NYSE
2018-07-30,19.11,19.34,19.11,19.31,USD,NYSE
2018-07-31,19.12,19.28,19.12,19.28,USD,NYSE
2018-08-01,19.23,19.35,19.22,19.35,USD,NYSE
2018-08-02,19.35,19.35,19.32,19.32,USD,NYSE
2018-08-03,18.96,18.98,18.96,18.98,USD,NYSE
2018-08-16,18.4,18.4,18.4,18.4,USD,NYSE
2018-08-24,17.71,17.71,17.71,17.71,USD,NYSE
2018-08-28,17.4,17.45,17.37,17.45,USD,NYSE
2018-09-04,17.17,17.17,17.0,17.0,USD,NYSE
2018-09-06,17.35,17.35,17.35,17.35,USD,NYSE
2018-09-07,17.56,17.56,17.2,17.24,USD,NYSE
2018-09-10,17.34,17.34,17.27,17.27,USD,NYSE
2018-09-12,17.08,17.11,17.08,17.11,USD,NYSE
2018-09-14,17.02,17.02,17.02,17.02,USD,NYSE
2018-09-19,17.21,17.21,17.21,17.21,USD,NYSE
2018-09-24,17.27,17.27,17.27,17.27,USD,NYSE
2018-09-25,17.11,17.11,17.11,17.11,USD,NYSE
2018-09-27,16.76,16.76,16.76,16.76,USD,NYSE
2018-10-01,16.35,16.52,16.35,16.52,USD,NYSE
2018-10-03,16.98,17.14,16.98,17.14,USD,NYSE
2018-10-04,17.4,17.46,17.39,17.46,USD,NYSE
2018-10-05,18.26,18.26,18.0,18.04,USD,NYSE
2018-10-08,18.26,18.26,18.26,18.26,USD,NYSE
2018-10-10,18.24,18.8,18.24,18.8,USD,NYSE
2018-10-11,19.58,19.6,19.38,19.5,USD,NYSE
2018-10-12,18.69,19.07,18.69,19.07,USD,NYSE
2018-10-16,18.92,18.92,18.32,18.32,USD,NYSE
2018-10-17,18.4,18.4,18.4,18.4,USD,NYSE
2018-10-18,18.77,18.77,18.57,18.57,USD,NYSE
2018-10-22,19.02,19.02,19.02,19.02,USD,NYSE
2018-10-23,19.03,19.66,18.83,18.83,USD,NYSE
2018-10-24,18.93,19.98,18.93,19.98,USD,NYSE
2018-10-26,20.22,20.22,20.22,20.22,USD,NYSE
2018-10-30,20.52,20.52,20.21,20.21,USD,NYSE
2018-10-31,19.4,19.4,19.39,19.4,USD,NYSE
2018-11-09,17.65,17.65,17.65,17.65,USD,NYSE
2018-11-14,18.67,18.7,18.61,18.61,USD,NYSE
2018-11-19,19.74,19.76,19.73,19.76,USD,NYSE
2018-11-20,20.6,20.83,20.6,20.81,USD,NYSE
2018-11-21,21.07,21.07,20.29,20.65,USD,NYSE
2018-11-23,20.61,20.61,20.61,20.61,USD,NYSE
2018-11-26,20.46,20.46,20.07,20.11,USD,NYSE
2018-11-27,19.85,19.86,19.85,19.86,USD,NYSE
2018-11-28,19.48,19.52,18.54,18.54,USD,NYSE
2018-11-29,18.89,18.89,18.89,18.89,USD,NYSE
2018-11-30,18.46,18.53,18.36,18.52,USD,NYSE
2018-12-03,18.02,18.02,17.86,17.86,USD,NYSE
2018-12-04,17.86,19.15,17.86,18.8,USD,NYSE
2018-12-06,19.5,19.67,19.5,19.67,USD,NYSE
2018-12-07,19.52,19.85,19.52,19.85,USD,NYSE
2018-12-10,19.77,19.77,19.77,19.77,USD,NYSE
2018-12-11,19.34,19.85,19.34,19.85,USD,NYSE
2018-12-12,19.35,19.45,19.31,19.45,USD,NYSE
2018-12-13,19.4,19.67,19.4,19.67,USD,NYSE
2018-12-14,19.92,20.44,19.92,20.44,USD,NYSE
2018-12-17,21.04,21.47,20.65,21.47,USD,NYSE
2018-12-18,21.03,21.22,21.03,21.12,USD,NYSE
2018-12-19,20.8,21.94,20.8,21.89,USD,NYSE
2018-12-20,22.29,23.66,22.29,23.16,USD,NYSE
2018-12-21,22.99,24.36,22.6,24.36,USD,NYSE
2018-12-24,24.79,25.29,24.69,25.29,USD,NYSE
2018-12-26,25.05,25.05,22.52,22.52,USD,NYSE
2018-12-27,22.98,23.59,22.42,22.44,USD,NYSE
2018-12-28,22.53,22.53,21.63,22.21,USD,NYSE
2018-12-31,21.76,22.05,21.68,21.93,USD,NYSE
2019-01-02,21.48,21.48,21.48,21.48,USD,NYSE
2019-01-03,22.14,22.14,21.9,22.07,USD,NYSE
2019-01-04,21.32,21.32,20.47,20.59,USD,NYSE
2019-01-07,20.59,20.59,19.67,19.81,USD,NYSE
2019-01-08,19.8,19.8,19.44,19.44,USD,NYSE
2019-01-09,19.43,19.46,19.36,19.36,USD,NYSE
2019-01-10,19.36,19.36,19.36,19.36,USD,NYSE
2019-01-11,19.39,19.4,19.34,19.36,USD,NYSE
2019-01-14,19.74,19.74,19.42,19.66,USD,NYSE
