Date,Open,High,Low,Close,Currency,Exchange
2018-09-28,60.0,60.02,59.99,60.02,USD,NASDAQ
2018-10-01,60.01,60.03,60.0,60.03,USD,NASDAQ
2018-10-02,60.02,60.03,60.01,60.03,USD,NASDAQ
2018-10-03,60.03,60.03,60.01,60.02,USD,NASDAQ
2018-10-04,60.01,60.02,60.0,60.0,USD,NASDAQ
2018-10-05,60.02,60.04,60.0,60.03,USD,NASDAQ
2018-10-08,60.03,60.06,60.02,60.04,USD,NASDAQ
2018-10-09,60.04,60.05,60.03,60.04,USD,NASDAQ
2018-10-10,60.05,60.05,60.03,60.03,USD,NASDAQ
2018-10-11,60.05,60.06,60.03,60.05,USD,NASDAQ
2018-10-12,60.04,60.06,60.04,60.06,USD,NASDAQ
2018-10-15,60.06,60.07,60.05,60.05,USD,NASDAQ
2018-10-16,60.06,60.07,60.05,60.06,USD,NASDAQ
2018-10-17,60.07,60.07,60.05,60.06,USD,NASDAQ
2018-10-18,60.07,60.07,60.05,60.07,USD,NASDAQ
2018-10-19,60.07,60.08,60.06,60.07,USD,NASDAQ
2018-10-22,60.08,60.08,60.06,60.07,USD,NASDAQ
2018-10-23,59.97,59.97,59.96,59.96,USD,NASDAQ
2018-10-24,59.97,59.97,59.95,59.97,USD,NASDAQ
2018-10-25,59.96,59.97,59.95,59.95,USD,NASDAQ
2018-10-26,59.96,59.98,59.95,59.98,USD,NASDAQ
2018-10-29,59.98,60.0,59.97,59.99,USD,NASDAQ
2018-10-30,59.99,60.0,59.97,59.99,USD,NASDAQ
2018-10-31,59.99,59.99,59.97,59.98,USD,NASDAQ
2018-11-01,59.99,59.99,59.98,59.99,USD,NASDAQ
2018-11-02,59.99,60.0,59.99,59.99,USD,NASDAQ
2018-11-05,60.0,60.0,59.98,60.0,USD,NASDAQ
2018-11-06,60.01,60.01,59.99,59.99,USD,NASDAQ
2018-11-07,59.99,60.01,59.99,60.0,USD,NASDAQ
2018-11-08,60.0,60.01,59.99,60.0,USD,NASDAQ
2018-11-09,60.01,60.03,60.0,60.02,USD,NASDAQ
2018-11-12,60.02,60.03,60.02,60.03,USD,NASDAQ
2018-11-13,60.03,60.03,60.02,60.03,USD,NASDAQ
2018-11-14,60.03,60.03,60.02,60.03,USD,NASDAQ
2018-11-15,60.03,60.03,60.01,60.01,USD,NASDAQ
2018-11-16,60.02,60.04,60.01,60.03,USD,NASDAQ
2018-11-19,60.03,60.04,60.02,60.04,USD,NASDAQ
2018-11-20,60.02,60.04,60.02,60.04,USD,NASDAQ
2018-11-21,59.92,59.93,59.91,59.93,USD,NASDAQ
2018-11-23,59.92,59.94,59.92,59.94,USD,NASDAQ
2018-11-26,59.93,59.94,59.92,59.92,USD,NASDAQ
2018-11-27,59.93,59.93,59.92,59.93,USD,NASDAQ
2018-11-28,59.93,59.93,59.92,59.92,USD,NASDAQ
2018-11-29,59.93,59.94,59.91,59.92,USD,NASDAQ
2018-11-30,59.93,59.93,59.91,59.92,USD,NASDAQ
2018-12-03,59.92,59.93,59.9,59.92,USD,NASDAQ
2018-12-04,59.92,59.93,59.9,59.93,USD,NASDAQ
2018-12-06,59.91,59.93,59.9,59.91,USD,NASDAQ
2018-12-07,59.9,59.9,59.87,59.87,USD,NASDAQ
2018-12-10,59.89,59.9,59.87,59.89,USD,NASDAQ
2018-12-11,59.88,59.9,59.88,59.9,USD,NASDAQ
2018-12-12,59.89,59.9,59.88,59.89,USD,NASDAQ
2018-12-13,59.9,59.9,59.88,59.89,USD,NASDAQ
2018-12-14,59.89,59.9,59.88,59.89,USD,NASDAQ
2018-12-17,59.91,59.91,59.89,59.91,USD,NASDAQ
2018-12-18,59.8,59.8,59.78,59.79,USD,NASDAQ
2018-12-19,59.8,59.81,59.79,59.8,USD,NASDAQ
2018-12-20,59.8,59.82,59.79,59.81,USD,NASDAQ
2018-12-21,59.81,59.84,59.79,59.8,USD,NASDAQ
2018-12-24,59.83,59.84,59.8,59.84,USD,NASDAQ
2018-12-26,59.84,59.86,59.82,59.85,USD,NASDAQ
2018-12-27,59.83,59.84,59.81,59.83,USD,NASDAQ
2018-12-28,59.84,59.85,59.83,59.85,USD,NASDAQ
2018-12-31,59.85,59.86,59.82,59.85,USD,NASDAQ
2019-01-02,59.83,59.86,59.83,59.86,USD,NASDAQ
2019-01-03,59.84,59.87,59.84,59.86,USD,NASDAQ
2019-01-04,59.87,59.88,59.86,59.88,USD,NASDAQ
2019-01-07,59.86,59.87,59.84,59.84,USD,NASDAQ
2019-01-08,59.85,59.86,59.84,59.86,USD,NASDAQ
2019-01-09,59.85,59.87,59.84,59.84,USD,NASDAQ
2019-01-10,59.85,59.87,59.85,59.85,USD,NASDAQ
2019-01-11,59.87,59.89,59.87,59.88,USD,NASDAQ
2019-01-14,59.88,59.91,59.88,59.9,USD,NASDAQ
2019-01-15,59.9,59.92,59.9,59.9,USD,NASDAQ
2019-01-16,59.9,59.93,59.9,59.9,USD,NASDAQ
2019-01-17,59.92,59.94,59.92,59.93,USD,NASDAQ
2019-01-18,59.95,59.95,59.93,59.93,USD,NASDAQ
2019-01-22,59.95,59.97,59.95,59.95,USD,NASDAQ
2019-01-23,59.95,59.96,59.94,59.95,USD,NASDAQ
2019-01-24,59.98,59.98,59.97,59.98,USD,NASDAQ
2019-01-25,59.97,60.0,59.96,59.98,USD,NASDAQ
2019-01-28,60.0,60.02,60.0,60.0,USD,NASDAQ
2019-01-29,60.02,60.02,60.0,60.0,USD,NASDAQ
2019-01-30,60.02,60.03,60.01,60.02,USD,NASDAQ
2019-01-31,59.91,59.93,59.91,59.92,USD,NASDAQ
2019-02-01,59.92,59.93,59.91,59.92,USD,NASDAQ
2019-02-04,59.92,59.95,59.92,59.95,USD,NASDAQ
2019-02-05,59.94,59.96,59.93,59.93,USD,NASDAQ
2019-02-06,59.95,59.95,59.93,59.95,USD,NASDAQ
2019-02-07,59.95,59.97,59.94,59.97,USD,NASDAQ
2019-02-08,59.97,59.99,59.96,59.96,USD,NASDAQ
2019-02-11,59.98,60.0,59.97,59.98,USD,NASDAQ
2019-02-12,59.99,60.0,59.98,59.98,USD,NASDAQ
2019-02-13,59.99,60.0,59.97,59.98,USD,NASDAQ
2019-02-14,60.0,60.01,59.99,60.0,USD,NASDAQ
2019-02-15,60.01,60.02,59.99,60.01,USD,NASDAQ
2019-02-19,60.03,60.03,60.01,60.02,USD,NASDAQ
2019-02-20,60.01,60.04,60.01,60.03,USD,NASDAQ
2019-02-21,60.04,60.04,60.02,60.02,USD,NASDAQ
2019-02-22,60.04,60.04,60.03,60.03,USD,NASDAQ
2019-02-25,60.05,60.05,60.03,60.04,USD,NASDAQ
2019-02-26,60.06,60.06,60.03,60.03,USD,NASDAQ
2019-02-27,60.05,60.06,60.04,60.04,USD,NASDAQ
2019-02-28,59.94,59.96,59.93,59.95,USD,NASDAQ
2019-03-01,59.96,59.96,59.94,59.96,USD,NASDAQ
2019-03-04,59.97,59.97,59.95,59.96,USD,NASDAQ
2019-03-05,59.97,59.98,59.96,59.97,USD,NASDAQ
2019-03-06,59.97,59.98,59.96,59.98,USD,NASDAQ
2019-03-07,59.98,59.99,59.97,59.99,USD,NASDAQ
2019-03-08,59.99,60.0,59.98,59.99,USD,NASDAQ
2019-03-11,60.0,60.01,59.99,59.99,USD,NASDAQ
2019-03-12,60.0,60.01,59.99,59.99,USD,NASDAQ
2019-03-13,60.01,60.02,60.0,60.0,USD,NASDAQ
2019-03-14,60.0,60.02,60.0,60.01,USD,NASDAQ
2019-03-15,60.02,60.03,60.0,60.02,USD,NASDAQ
2019-03-18,60.03,60.04,60.02,60.02,USD,NASDAQ
2019-03-19,60.03,60.04,60.02,60.02,USD,NASDAQ
2019-03-20,60.03,60.04,60.03,60.04,USD,NASDAQ
2019-03-21,60.05,60.05,60.04,60.05,USD,NASDAQ
2019-03-22,60.05,60.06,60.04,60.06,USD,NASDAQ
2019-03-25,60.06,60.09,60.06,60.09,USD,NASDAQ
2019-03-26,60.09,60.1,60.08,60.09,USD,NASDAQ
2019-03-27,60.09,60.09,60.08,60.09,USD,NASDAQ
2019-03-28,60.1,60.11,60.09,60.09,USD,NASDAQ
2019-03-29,59.98,59.98,59.97,59.98,USD,NASDAQ
2019-04-01,59.97,59.99,59.97,59.98,USD,NASDAQ
2019-04-02,59.98,59.99,59.97,59.98,USD,NASDAQ
2019-04-03,59.99,59.99,59.97,59.97,USD,NASDAQ
2019-04-04,59.99,59.99,59.98,59.98,USD,NASDAQ
2019-04-05,59.99,60.0,59.99,59.99,USD,NASDAQ
2019-04-08,60.0,60.01,60.0,60.01,USD,NASDAQ
2019-04-09,60.01,60.01,60.0,60.01,USD,NASDAQ
2019-04-10,60.01,60.02,60.0,60.0,USD,NASDAQ
2019-04-11,60.01,60.02,60.01,60.02,USD,NASDAQ
2019-04-12,60.02,60.03,60.02,60.02,USD,NASDAQ
2019-04-15,60.03,60.04,60.03,60.03,USD,NASDAQ
2019-04-16,60.03,60.04,60.02,60.04,USD,NASDAQ
2019-04-17,60.05,60.07,60.04,60.05,USD,NASDAQ
2019-04-18,60.06,60.07,60.05,60.06,USD,NASDAQ
2019-04-22,60.07,60.08,60.06,60.07,USD,NASDAQ
2019-04-23,60.08,60.08,60.06,60.06,USD,NASDAQ
2019-04-24,60.07,60.08,60.07,60.08,USD,NASDAQ
2019-04-25,60.09,60.1,60.09,60.1,USD,NASDAQ
2019-04-26,60.1,60.11,60.09,60.09,USD,NASDAQ
2019-04-29,60.11,60.12,60.11,60.11,USD,NASDAQ
2019-04-30,59.99,60.0,59.99,60.0,USD,NASDAQ
2019-05-01,60.01,60.02,60.0,60.02,USD,NASDAQ
2019-05-02,60.02,60.03,60.01,60.02,USD,NASDAQ
2019-05-03,60.02,60.03,60.01,60.02,USD,NASDAQ
2019-05-06,60.03,60.04,60.02,60.03,USD,NASDAQ
2019-05-07,60.03,60.04,60.03,60.04,USD,NASDAQ
2019-05-08,60.04,60.05,60.03,60.04,USD,NASDAQ
2019-05-09,60.05,60.06,60.04,60.06,USD,NASDAQ
2019-05-10,60.05,60.06,60.04,60.05,USD,NASDAQ
2019-05-13,60.06,60.07,60.05,60.07,USD,NASDAQ
2019-05-14,60.07,60.08,60.06,60.07,USD,NASDAQ
2019-05-15,60.08,60.08,60.07,60.07,USD,NASDAQ
2019-05-16,60.09,60.09,60.07,60.08,USD,NASDAQ
2019-05-17,60.09,60.09,60.08,60.09,USD,NASDAQ
2019-05-20,60.1,60.1,60.08,60.1,USD,NASDAQ
2019-05-21,60.09,60.11,60.09,60.1,USD,NASDAQ
2019-05-22,60.1,60.11,60.09,60.09,USD,NASDAQ
2019-05-23,60.11,60.12,60.1,60.12,USD,NASDAQ
2019-05-24,60.12,60.14,60.11,60.12,USD,NASDAQ
2019-05-28,60.13,60.14,60.12,60.14,USD,NASDAQ
2019-05-29,60.14,60.15,60.13,60.14,USD,NASDAQ
2019-05-30,60.14,60.16,60.13,60.16,USD,NASDAQ
2019-05-31,60.04,60.05,60.02,60.04,USD,NASDAQ
2019-06-03,60.05,60.07,60.04,60.07,USD,NASDAQ
2019-06-04,60.06,60.08,60.06,60.07,USD,NASDAQ
2019-06-05,60.07,60.08,60.06,60.08,USD,NASDAQ
2019-06-06,60.07,60.08,60.06,60.08,USD,NASDAQ
2019-06-07,60.09,60.1,60.08,60.09,USD,NASDAQ
2019-06-10,60.09,60.09,60.06,60.07,USD,NASDAQ
2019-06-11,60.08,60.08,60.07,60.08,USD,NASDAQ
2019-06-12,60.08,60.09,60.06,60.07,USD,NASDAQ
2019-06-13,60.08,60.09,60.07,60.09,USD,NASDAQ
2019-06-14,60.1,60.1,60.08,60.09,USD,NASDAQ
2019-06-17,60.1,60.11,60.1,60.11,USD,NASDAQ
2019-06-18,60.11,60.11,60.09,60.11,USD,NASDAQ
2019-06-19,60.11,60.12,60.1,60.1,USD,NASDAQ
2019-06-20,60.13,60.13,60.11,60.11,USD,NASDAQ
2019-06-21,60.12,60.14,60.12,60.12,USD,NASDAQ
2019-06-24,60.13,60.14,60.13,60.14,USD,NASDAQ
2019-06-25,60.15,60.16,60.14,60.16,USD,NASDAQ
2019-06-26,60.16,60.17,60.15,60.16,USD,NASDAQ
2019-06-27,60.16,60.17,60.15,60.16,USD,NASDAQ
2019-06-28,60.05,60.06,60.04,60.05,USD,NASDAQ
2019-07-01,60.04,60.06,60.04,60.04,USD,NASDAQ
2019-07-02,60.05,60.06,60.04,60.05,USD,NASDAQ
2019-07-03,60.07,60.07,60.05,60.07,USD,NASDAQ
2019-07-05,60.08,60.08,60.06,60.08,USD,NASDAQ
2019-07-08,60.08,60.08,60.07,60.08,USD,NASDAQ
2019-07-09,60.07,60.08,60.07,60.08,USD,NASDAQ
2019-07-10,60.09,60.09,60.07,60.08,USD,NASDAQ
2019-07-11,60.08,60.1,60.08,60.09,USD,NASDAQ
2019-07-12,60.1,60.11,60.08,60.1,USD,NASDAQ
2019-07-15,60.11,60.12,60.1,60.1,USD,NASDAQ
2019-07-16,60.11,60.12,60.1,60.11,USD,NASDAQ
2019-07-17,60.12,60.12,60.11,60.12,USD,NASDAQ
2019-07-18,60.12,60.13,60.12,60.12,USD,NASDAQ
2019-07-19,60.13,60.14,60.12,60.12,USD,NASDAQ
2019-07-22,60.14,60.14,60.13,60.13,USD,NASDAQ
2019-07-23,60.14,60.14,60.13,60.14,USD,NASDAQ
2019-07-24,60.14,60.15,60.13,60.13,USD,NASDAQ
2019-07-25,60.14,60.16,60.14,60.15,USD,NASDAQ
2019-07-26,60.16,60.16,60.14,60.15,USD,NASDAQ
2019-07-29,60.15,60.16,60.15,60.16,USD,NASDAQ
2019-07-30,60.16,60.17,60.15,60.15,USD,NASDAQ
2019-07-31,60.05,60.06,60.04,60.06,USD,NASDAQ
2019-08-01,60.05,60.09,60.04,60.07,USD,NASDAQ
2019-08-02,60.07,60.09,60.07,60.08,USD,NASDAQ
2019-08-05,60.1,60.11,60.08,60.11,USD,NASDAQ
2019-08-06,60.1,60.11,60.09,60.1,USD,NASDAQ
2019-08-07,60.1,60.12,60.1,60.1,USD,NASDAQ
2019-08-08,60.1,60.13,60.1,60.11,USD,NASDAQ
2019-08-09,60.11,60.12,60.1,60.11,USD,NASDAQ
2019-08-12,60.11,60.12,60.1,60.12,USD,NASDAQ
2019-08-13,60.12,60.13,60.11,60.12,USD,NASDAQ
2019-08-14,60.11,60.13,60.1,60.12,USD,NASDAQ
2019-08-15,60.12,60.14,60.12,60.14,USD,NASDAQ
2019-08-16,60.13,60.15,60.13,60.15,USD,NASDAQ
2019-08-19,60.14,60.16,60.14,60.14,USD,NASDAQ
2019-08-20,60.14,60.15,60.13,60.15,USD,NASDAQ
2019-08-21,60.14,60.15,60.14,60.15,USD,NASDAQ
2019-08-22,60.14,60.16,60.14,60.15,USD,NASDAQ
2019-08-23,60.15,60.16,60.14,60.15,USD,NASDAQ
2019-08-26,60.15,60.17,60.15,60.17,USD,NASDAQ
2019-08-27,60.17,60.18,60.16,60.18,USD,NASDAQ
2019-08-28,60.18,60.19,60.17,60.19,USD,NASDAQ
2019-08-29,60.18,60.19,60.17,60.17,USD,NASDAQ
2019-08-30,60.07,60.09,60.06,60.07,USD,NASDAQ
2019-09-03,60.08,60.1,60.07,60.1,USD,NASDAQ
2019-09-04,60.1,60.11,60.08,60.09,USD,NASDAQ
2019-09-05,60.1,60.11,60.08,60.09,USD,NASDAQ
2019-09-06,60.09,60.09,60.08,60.09,USD,NASDAQ
2019-09-09,60.1,60.11,60.08,60.09,USD,NASDAQ
2019-09-10,60.1,60.1,60.09,60.1,USD,NASDAQ
2019-09-11,60.1,60.1,60.09,60.09,USD,NASDAQ
2019-09-12,60.1,60.11,60.09,60.11,USD,NASDAQ
2019-09-13,60.11,60.11,60.09,60.1,USD,NASDAQ
2019-09-16,60.1,60.11,60.09,60.11,USD,NASDAQ
2019-09-17,60.11,60.12,60.1,60.11,USD,NASDAQ
2019-09-18,60.12,60.13,60.11,60.11,USD,NASDAQ
