Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,66.22,66.22,65.28,65.55,USD,NYSE
2018-01-16,65.94,66.14,65.61,66.1,USD,NYSE
2018-01-17,65.97,66.15,65.97,66.01,USD,NYSE
2018-01-18,65.93,66.62,65.93,66.62,USD,NYSE
2018-01-21,66.43,67.06,66.43,67.06,USD,NYSE
2018-01-22,67.17,67.38,66.96,67.38,USD,NYSE
2018-01-23,67.38,67.65,67.11,67.26,USD,NYSE
2018-01-24,67.32,67.32,66.87,66.94,USD,NYSE
2018-01-25,67.16,67.47,67.16,67.47,USD,NYSE
2018-01-28,67.8,67.8,67.48,67.48,USD,NYSE
2018-01-29,66.97,66.97,66.39,66.39,USD,NYSE
2018-01-30,66.94,66.96,66.4,66.4,USD,NYSE
2018-01-31,66.13,66.23,66.13,66.23,USD,NYSE
2018-02-01,65.95,65.95,65.0,65.14,USD,NYSE
2018-02-04,64.34,64.9,62.24,62.36,USD,NYSE
2018-02-05,60.81,63.51,60.81,63.25,USD,NYSE
2018-02-06,63.05,64.28,63.05,63.85,USD,NYSE
2018-02-07,63.18,63.39,61.69,61.69,USD,NYSE
2018-02-08,61.25,62.13,59.94,61.69,USD,NYSE
2018-02-11,62.45,62.84,61.98,62.6,USD,NYSE
2018-02-12,62.34,62.74,62.28,62.74,USD,NYSE
2018-02-13,63.21,63.87,63.08,63.87,USD,NYSE
2018-02-14,64.0,64.12,63.51,64.12,USD,NYSE
2018-02-15,64.39,64.39,63.99,64.32,USD,NYSE
2018-02-19,64.09,64.34,63.85,63.85,USD,NYSE
2018-02-20,64.36,64.69,64.33,64.33,USD,NYSE
2018-02-21,63.43,64.1,63.42,63.42,USD,NYSE
2018-02-22,63.95,64.08,63.94,63.99,USD,NYSE
2018-02-25,64.5,64.99,64.5,64.91,USD,NYSE
2018-02-26,65.02,65.24,64.32,64.32,USD,NYSE
2018-02-27,64.16,64.32,63.89,63.89,USD,NYSE
2018-02-28,63.55,63.65,62.45,62.72,USD,NYSE
