Date,Open,High,Low,Close,Volume,Currency
2016-01-03,71.48,71.48,67.64,69.06,222219,USD
2016-01-04,68.93,69.32,67.72,68.83,126781,USD
2016-01-05,67.86,68.8,67.54,68.27,86389,USD
2016-01-06,67.22,68.47,67.22,67.8,115437,USD
2016-01-07,67.88,69.27,64.52,64.7,245422,USD
2016-01-10,64.63,66.02,64.23,65.85,104062,USD
2016-01-11,66.65,67.1,64.83,65.92,144442,USD
2016-01-12,66.0,66.39,64.21,64.75,208215,USD
2016-01-13,65.08,66.77,64.34,65.8,129311,USD
2016-01-14,64.3,65.37,63.51,65.3,157697,USD
2016-01-18,65.71,66.0,64.01,64.7,182902,USD
2016-01-19,64.1,66.33,62.99,65.65,157774,USD
2016-01-20,65.8,66.18,64.09,64.37,161864,USD
2016-01-21,65.23,66.63,64.35,65.5,120877,USD
2016-01-24,64.96,67.09,64.19,64.57,140405,USD
2016-01-25,64.73,67.56,64.73,67.14,86827,USD
2016-01-26,66.98,68.47,66.17,66.53,102342,USD
2016-01-27,66.08,67.99,66.08,66.86,76959,USD
2016-01-28,67.16,70.34,67.16,70.34,171644,USD
2016-01-31,69.6,70.2,67.76,68.21,150118,USD
2016-02-01,67.85,68.62,65.44,67.23,137032,USD
2016-02-02,67.91,68.26,66.78,68.21,101143,USD
2016-02-03,67.79,71.25,67.14,70.14,97361,USD
2016-02-04,69.72,71.1,69.66,70.06,93858,USD
2016-02-07,69.38,70.68,68.68,70.42,81994,USD
2016-02-08,69.46,71.26,69.25,70.27,142746,USD
2016-02-09,70.68,71.4,70.05,70.64,108817,USD
2016-02-10,69.79,71.16,67.49,70.53,135175,USD
2016-02-11,71.1,72.92,70.51,72.24,98747,USD
2016-02-15,72.93,74.95,72.25,74.42,103591,USD
2016-02-16,74.97,76.3,74.82,75.11,245381,USD
2016-02-17,75.49,78.12,75.14,77.81,281378,USD
2016-02-18,77.29,79.27,75.84,77.64,351192,USD
2016-02-21,77.71,78.45,77.47,78.12,439768,USD
2016-02-22,77.37,78.17,73.0,73.79,308093,USD
2016-02-23,72.71,74.76,71.85,73.71,153533,USD
2016-02-24,73.73,75.47,70.82,72.38,121767,USD
2016-02-25,72.94,73.91,72.27,72.33,72388,USD
2016-02-28,72.5,74.27,72.25,72.4,69230,USD
2016-02-29,73.07,74.62,72.28,74.54,89507,USD
2016-03-01,74.34,76.08,72.25,73.06,143506,USD
2016-03-02,72.68,74.44,71.23,74.29,90743,USD
2016-03-03,74.12,76.25,74.12,75.01,83246,USD
2016-03-06,75.02,75.42,73.91,74.5,153336,USD
2016-03-07,73.84,75.7,73.4,74.74,80416,USD
2016-03-08,75.28,75.99,74.42,74.75,88832,USD
2016-03-09,74.76,75.15,72.77,74.3,123075,USD
2016-03-10,75.08,76.12,74.04,76.1,110837,USD
2016-03-13,75.81,76.73,75.08,75.4,125090,USD
2016-03-14,74.78,75.31,73.62,74.89,80003,USD
2016-03-15,74.89,76.26,74.35,75.74,72583,USD
2016-03-16,76.17,78.86,76.17,78.22,179566,USD
2016-03-17,78.76,78.78,76.38,77.59,239952,USD
2016-03-20,77.51,78.65,77.5,78.34,90298,USD
2016-03-21,77.9,79.17,77.88,78.23,111014,USD
2016-03-22,77.93,78.16,76.36,76.37,96858,USD
2016-03-23,76.04,77.09,76.04,76.74,66526,USD
2016-03-27,77.76,78.05,76.34,77.37,82186,USD
2016-03-28,76.74,79.06,76.23,78.37,144633,USD
2016-03-29,78.9,79.22,77.94,78.57,113697,USD
2016-03-30,75.5,75.5,70.69,71.61,311493,USD
2016-03-31,70.56,71.05,69.01,69.51,325450,USD
2016-04-03,69.56,69.88,67.88,68.16,168700,USD
2016-04-04,67.63,69.09,67.39,68.01,171101,USD
2016-04-05,67.93,68.42,65.78,66.59,131340,USD
2016-04-06,66.43,67.66,66.13,67.05,100897,USD
2016-04-07,67.9,68.35,67.19,67.78,69840,USD
2016-04-10,68.27,69.94,67.97,68.31,79240,USD
2016-04-11,68.31,69.15,67.12,67.48,142109,USD
2016-04-12,67.95,70.31,67.95,70.16,110913,USD
2016-04-13,70.31,71.92,70.31,71.82,140240,USD
2016-04-14,71.86,72.22,71.37,71.97,81977,USD
2016-04-17,71.93,72.23,71.19,72.16,67360,USD
2016-04-18,72.24,74.25,72.24,74.0,98706,USD
