Date,Open,High,Low,Close,Volume,Currency
2016-01-03,34.5,34.5,33.02,33.35,197993,USD
2016-01-04,33.79,34.22,33.14,33.42,104141,USD
2016-01-05,33.26,33.45,32.92,33.09,88935,USD
2016-01-06,32.45,33.05,32.28,32.48,145959,USD
2016-01-07,32.12,32.78,31.39,31.4,311440,USD
2016-01-10,31.84,32.18,31.38,31.63,209892,USD
2016-01-11,31.98,32.19,31.17,31.53,160726,USD
2016-01-12,31.8,32.06,30.47,31.05,169892,USD
2016-01-13,31.29,32.51,30.78,32.25,182289,USD
2016-01-14,31.29,31.46,29.81,30.74,173362,USD
2016-01-18,31.0,31.0,29.52,30.02,201697,USD
2016-01-19,29.74,30.94,29.3,30.15,206548,USD
2016-01-20,30.34,30.86,29.75,29.87,176364,USD
2016-01-21,30.64,31.1,30.24,30.92,69918,USD
2016-01-24,31.16,31.2,30.34,30.95,128132,USD
2016-01-25,31.26,32.13,30.96,31.59,196991,USD
2016-01-26,31.62,32.08,31.29,31.46,126466,USD
2016-01-27,31.87,32.37,31.71,31.86,80511,USD
2016-01-28,32.23,33.36,32.23,33.25,143667,USD
2016-01-31,33.17,33.33,32.1,32.42,123404,USD
2016-02-01,32.79,33.13,31.83,32.23,95656,USD
2016-02-02,32.42,32.74,31.61,31.8,89440,USD
2016-02-03,31.82,32.38,31.54,32.07,94864,USD
2016-02-04,32.37,33.18,32.09,32.86,155654,USD
2016-02-07,32.47,32.76,31.86,32.51,132457,USD
2016-02-08,31.98,32.55,31.5,31.99,105171,USD
2016-02-09,32.37,32.99,32.1,32.5,77278,USD
2016-02-10,31.86,32.57,31.59,32.49,93178,USD
2016-02-11,32.79,33.75,32.44,33.54,91781,USD
2016-02-15,34.12,34.34,33.45,34.27,97311,USD
2016-02-16,34.2,34.22,33.69,33.85,87569,USD
2016-02-17,34.0,34.78,33.8,34.49,91897,USD
2016-02-18,34.46,34.71,34.27,34.46,68474,USD
2016-02-21,34.33,35.0,34.16,34.89,79281,USD
2016-02-22,34.82,34.82,34.18,34.23,62286,USD
2016-02-23,34.01,34.67,33.79,34.33,68464,USD
2016-02-24,34.47,35.01,34.07,34.92,69115,USD
2016-02-25,35.2,35.53,34.3,34.56,116607,USD
2016-02-28,34.58,35.68,34.39,35.14,193198,USD
2016-02-29,35.32,35.64,34.94,35.61,122038,USD
2016-03-01,35.53,35.69,35.0,35.34,116698,USD
2016-03-02,35.38,35.75,32.83,33.72,273138,USD
2016-03-03,32.43,32.44,30.03,30.76,418969,USD
2016-03-06,30.8,31.4,30.8,31.07,200064,USD
