Date,Open,High,Low,Close,Volume,Currency
2016-01-03,127.21,127.44,122.99,124.98,22124618,USD
2016-01-04,123.43,126.25,122.31,125.84,2163572,USD
2016-01-05,125.24,125.54,119.94,119.98,2386461,USD
2016-01-06,116.38,119.74,114.93,114.95,2489451,USD
2016-01-07,115.48,117.44,113.5,116.62,2006267,USD
2016-01-10,117.01,117.33,114.09,114.97,1408550,USD
2016-01-11,115.51,116.06,114.5,115.55,1098024,USD
2016-01-12,116.46,117.07,112.59,112.85,949576,USD
2016-01-13,113.51,115.03,110.05,114.38,785469,USD
2016-01-14,113.33,114.88,111.92,112.53,1093741,USD
2016-01-18,113.66,115.87,109.87,110.38,1523527,USD
2016-01-19,109.06,111.6,108.32,109.3,1654181,USD
2016-01-20,109.73,110.58,108.32,110.0,944335,USD
2016-01-21,111.88,112.95,110.19,111.95,745066,USD
2016-01-24,111.32,114.63,110.0,110.12,703799,USD
2016-01-25,110.42,111.4,107.3,111.0,563603,USD
2016-01-26,110.77,112.57,109.02,110.71,896948,USD
2016-01-27,110.9,112.97,109.9,112.58,680420,USD
2016-01-28,113.35,114.59,111.67,114.47,749928,USD
2016-01-31,114.0,114.85,112.9,114.5,574170,USD
2016-02-01,113.25,113.86,109.75,110.56,694826,USD
2016-02-02,113.38,114.64,109.64,114.05,896326,USD
2016-02-03,114.08,116.32,114.08,115.71,956336,USD
2016-02-04,115.12,116.49,109.71,114.02,997061,USD
2016-02-07,113.3,113.3,110.46,111.16,1200452,USD
2016-02-08,111.17,112.11,109.64,110.65,1725244,USD
2016-02-09,106.73,112.11,106.36,107.52,1945964,USD
2016-02-10,105.63,109.25,104.11,107.13,1319536,USD
2016-02-11,108.56,109.43,107.07,107.84,922402,USD
2016-02-15,109.11,111.3,107.01,110.77,1185091,USD
2016-02-16,110.83,112.11,107.97,111.24,922004,USD
2016-02-17,111.12,112.2,108.93,111.6,441403,USD
2016-02-18,111.37,112.39,107.28,110.33,1244745,USD
2016-02-21,111.36,113.23,111.01,113.04,681534,USD
2016-02-22,112.37,112.8,111.35,111.89,411236,USD
2016-02-23,110.77,112.49,109.82,111.56,447282,USD
2016-02-24,111.6,112.99,110.75,112.88,559882,USD
2016-02-25,113.34,114.18,111.01,112.75,460167,USD
2016-02-26,112.75,112.75,112.75,112.75,0,USD
2016-02-28,113.04,115.36,111.65,113.32,971565,USD
2016-02-29,114.27,115.57,112.65,115.51,694078,USD
2016-03-01,115.35,117.09,115.2,116.78,1159689,USD
2016-03-02,116.49,117.67,115.42,117.0,884727,USD
2016-03-03,116.61,117.48,115.57,117.19,692422,USD
2016-03-06,116.05,117.48,115.99,116.95,898185,USD
2016-03-07,116.5,117.37,115.45,116.71,844475,USD
2016-03-08,117.05,117.31,115.5,116.49,796520,USD
2016-03-09,116.91,118.0,114.14,116.82,416820,USD
2016-03-10,117.93,120.76,116.63,120.62,590200,USD
2016-03-13,120.42,121.04,118.6,120.63,495103,USD
2016-03-14,119.84,120.76,118.09,120.7,515925,USD
2016-03-15,120.35,121.04,119.01,120.82,562061,USD
2016-03-16,121.01,124.41,119.45,124.03,809321,USD
2016-03-17,124.25,124.56,120.09,121.27,1607637,USD
2016-03-20,120.86,121.84,119.14,121.45,1001334,USD
2016-03-21,121.03,122.91,120.72,121.47,711414,USD
2016-03-22,121.47,121.47,119.1,119.38,444186,USD
2016-03-23,118.89,119.44,117.64,119.41,534102,USD
2016-03-27,119.51,120.88,118.0,118.72,798518,USD
2016-03-28,117.99,118.93,117.02,117.98,591035,USD
2016-03-29,118.4,119.67,118.12,118.74,443154,USD
2016-03-30,118.78,119.33,117.86,118.66,577994,USD
2016-03-31,118.08,120.34,117.03,119.93,765063,USD
2016-04-03,119.66,120.35,117.38,117.65,514255,USD
2016-04-04,116.4,116.43,113.25,114.07,1149975,USD
2016-04-05,114.09,115.61,113.73,115.47,2036098,USD
2016-04-06,114.74,115.26,113.34,113.54,702236,USD
2016-04-07,114.88,115.0,112.59,113.41,689087,USD
2016-04-10,114.11,115.95,114.11,114.64,553784,USD
2016-04-11,114.99,115.99,114.75,115.79,775919,USD
2016-04-12,115.81,118.01,115.1,117.99,621917,USD
2016-04-13,118.16,119.68,117.17,117.72,358129,USD
2016-04-14,117.5,118.8,115.93,118.45,939335,USD
2016-04-17,118.32,121.27,117.51,121.26,735929,USD
2016-04-18,121.35,122.42,121.17,121.68,924704,USD
2016-04-19,121.1,122.46,121.02,122.31,658832,USD
2016-04-20,122.61,124.13,121.93,123.01,1055381,USD
2016-04-21,123.48,124.74,122.58,123.79,695352,USD
2016-04-24,123.2,124.0,122.17,123.3,459972,USD
2016-04-25,123.96,124.46,123.16,124.4,532993,USD
2016-04-26,124.59,124.99,123.13,124.69,462677,USD
2016-04-27,123.54,124.62,122.68,124.15,910737,USD
2016-04-28,123.8,125.17,122.05,124.9,889670,USD
2016-05-01,125.44,126.74,124.8,125.96,734675,USD
2016-05-02,124.56,126.43,123.65,126.27,1304758,USD
2016-05-03,125.39,126.78,124.97,126.56,1598249,USD
2016-05-04,126.66,127.79,126.2,127.66,1917463,USD
2016-05-05,127.36,127.36,121.24,121.56,3221640,USD
2016-05-08,122.28,123.64,121.2,123.44,919806,USD
2016-05-09,123.89,125.99,122.81,125.51,1991598,USD
2016-05-10,125.7,125.94,124.07,124.21,594848,USD
2016-05-11,124.44,124.57,122.01,123.89,475831,USD
2016-05-12,123.91,126.27,122.75,122.97,715131,USD
2016-05-15,123.12,124.61,122.87,123.91,528756,USD
2016-05-16,123.4,124.17,121.14,123.41,580015,USD
2016-05-17,123.22,125.39,122.52,125.27,629695,USD
2016-05-18,124.52,125.47,122.69,125.12,598200,USD
2016-05-19,125.15,125.77,123.89,125.57,816675,USD
2016-05-22,125.48,126.23,124.76,125.95,640794,USD
2016-05-23,126.13,127.08,125.17,126.62,761077,USD
2016-05-24,127.08,128.06,125.94,126.46,462218,USD
2016-05-25,126.36,126.98,125.42,126.61,627532,USD
2016-05-26,126.51,127.99,126.12,127.91,722484,USD
2016-05-30,128.5,128.69,127.19,128.02,1384223,USD
2016-05-31,127.67,128.14,126.75,128.07,441536,USD
2016-06-01,127.99,128.83,126.97,128.75,423625,USD
2016-06-02,127.81,127.85,126.0,127.48,496966,USD
2016-06-05,127.7,128.75,124.66,127.68,537212,USD
2016-06-06,128.05,129.7,127.69,129.25,429443,USD
2016-06-07,128.99,129.41,128.03,129.03,719114,USD
2016-06-08,128.73,129.67,128.14,129.58,395206,USD
2016-06-09,128.87,128.94,126.3,127.01,548053,USD
2016-06-12,127.1,127.65,125.31,125.47,263296,USD
