Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,165.16,165.47,164.19,164.4,USD,NYSE
2018-01-16,165.32,166.24,164.86,166.04,USD,NYSE
2018-01-17,165.93,166.48,165.63,166.34,USD,NYSE
2018-01-18,166.67,167.64,166.15,167.64,USD,NYSE
2018-01-21,167.62,168.65,167.54,168.61,USD,NYSE
2018-01-22,168.61,169.1,167.84,168.73,USD,NYSE
2018-01-23,169.3,169.99,168.69,169.0,USD,NYSE
2018-01-24,169.34,169.64,168.61,169.64,USD,NYSE
2018-01-25,170.08,171.8,170.08,171.8,USD,NYSE
2018-01-28,171.63,172.85,171.63,171.87,USD,NYSE
2018-01-29,166.83,168.99,166.56,167.87,USD,NYSE
2018-01-30,169.64,171.23,166.63,167.51,USD,NYSE
2018-01-31,166.38,167.23,165.16,166.55,USD,NYSE
2018-02-01,165.62,165.76,163.52,163.55,USD,NYSE
2018-02-04,162.49,163.75,157.04,157.61,USD,NYSE
2018-02-05,154.23,160.98,152.69,160.51,USD,NYSE
2018-02-06,159.79,162.09,159.79,160.71,USD,NYSE
2018-02-07,160.79,161.49,156.52,156.71,USD,NYSE
2018-02-08,157.86,159.3,153.7,158.15,USD,NYSE
2018-02-11,158.96,160.22,157.51,159.24,USD,NYSE
2018-02-12,158.25,160.06,157.92,159.89,USD,NYSE
2018-02-13,158.76,161.15,158.76,161.05,USD,NYSE
2018-02-14,161.75,161.75,159.43,161.03,USD,NYSE
2018-02-15,160.72,162.9,160.72,162.41,USD,NYSE
2018-02-19,161.63,162.32,160.9,161.13,USD,NYSE
2018-02-20,161.16,163.5,161.08,161.08,USD,NYSE
2018-02-21,161.55,162.7,160.46,160.76,USD,NYSE
2018-02-22,159.77,161.99,159.77,161.99,USD,NYSE
2018-02-25,162.53,163.26,161.68,163.19,USD,NYSE
2018-02-26,163.6,165.18,163.6,164.11,USD,NYSE
2018-02-27,164.58,164.58,161.49,161.49,USD,NYSE
2018-02-28,161.57,161.99,158.45,159.82,USD,NYSE
2018-03-01,158.99,162.42,158.92,162.32,USD,NYSE
2018-03-04,160.64,163.34,160.51,163.34,USD,NYSE
2018-03-05,163.56,163.82,162.22,163.59,USD,NYSE
2018-03-06,163.5,164.55,163.05,164.55,USD,NYSE
2018-03-07,165.2,165.38,163.41,163.8,USD,NYSE
2018-03-08,164.27,165.64,164.2,165.59,USD,NYSE
2018-03-11,165.78,165.78,164.27,164.44,USD,NYSE
2018-03-12,164.32,164.47,163.35,163.51,USD,NYSE
2018-03-13,164.0,164.3,162.66,162.94,USD,NYSE
2018-03-14,163.14,164.0,163.14,163.61,USD,NYSE
2018-03-15,163.91,164.62,163.39,163.5,USD,NYSE
2018-03-18,162.89,163.05,160.91,161.81,USD,NYSE
2018-03-19,160.88,161.82,160.29,161.45,USD,NYSE
2018-03-20,161.58,162.59,161.2,161.2,USD,NYSE
2018-03-21,160.09,161.22,158.12,158.12,USD,NYSE
2018-03-22,158.39,159.06,156.14,156.22,USD,NYSE
2018-03-25,157.39,158.48,156.29,158.48,USD,NYSE
2018-03-26,158.49,159.08,156.26,156.85,USD,NYSE
2018-03-27,157.13,158.11,156.94,157.29,USD,NYSE
2018-03-28,157.76,158.5,156.7,157.9,USD,NYSE
2018-04-01,157.75,157.75,154.63,155.72,USD,NYSE
2018-04-02,156.72,158.7,156.72,158.57,USD,NYSE
2018-04-03,156.8,160.8,156.8,160.78,USD,NYSE
2018-04-04,160.9,162.33,160.85,161.96,USD,NYSE
2018-04-05,160.76,161.11,157.98,158.79,USD,NYSE
2018-04-08,159.72,160.62,158.9,158.9,USD,NYSE
2018-04-09,159.53,160.59,159.53,160.15,USD,NYSE
2018-04-10,159.23,159.66,158.87,159.06,USD,NYSE
2018-04-11,159.67,160.95,159.67,160.82,USD,NYSE
2018-04-12,160.94,160.94,159.9,160.23,USD,NYSE
2018-04-15,161.28,163.28,160.89,162.67,USD,NYSE
2018-04-16,164.26,165.07,164.26,164.99,USD,NYSE
2018-04-17,165.27,166.61,165.26,165.92,USD,NYSE
2018-04-18,165.72,166.03,164.75,165.01,USD,NYSE
2018-04-19,164.92,164.92,163.74,164.22,USD,NYSE
2018-04-22,164.37,164.56,163.64,164.33,USD,NYSE
2018-04-23,164.73,165.37,162.99,163.88,USD,NYSE
2018-04-24,163.71,165.55,163.13,165.1,USD,NYSE
2018-04-25,164.65,164.8,164.0,164.15,USD,NYSE
2018-04-26,164.16,166.15,164.16,166.02,USD,NYSE
2018-04-29,166.5,166.5,164.0,164.0,USD,NYSE
2018-04-30,163.92,164.96,163.74,164.84,USD,NYSE
2018-05-01,164.4,166.4,164.4,165.29,USD,NYSE
2018-05-02,164.49,164.78,161.98,164.55,USD,NYSE
2018-05-03,164.26,166.24,163.48,165.57,USD,NYSE
2018-05-06,165.77,166.17,164.78,165.19,USD,NYSE
2018-05-07,164.88,165.01,163.91,164.3,USD,NYSE
2018-05-08,164.54,164.66,163.2,164.45,USD,NYSE
2018-05-09,164.96,166.85,164.96,166.67,USD,NYSE
2018-05-10,167.43,168.87,165.54,168.71,USD,NYSE
2018-05-13,169.08,170.17,169.08,169.93,USD,NYSE
2018-05-14,169.24,169.5,168.78,168.9,USD,NYSE
2018-05-15,169.31,170.87,169.27,170.48,USD,NYSE
2018-05-16,170.39,171.9,170.29,171.69,USD,NYSE
2018-05-17,171.53,172.2,171.26,171.83,USD,NYSE
2018-05-20,172.55,173.17,172.32,172.74,USD,NYSE
