Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.34,1.35,1.28,1.29,126975,USD
2016-01-04,1.29,1.32,1.28,1.29,42266,USD
2016-01-05,1.28,1.28,1.22,1.22,65053,USD
2016-01-06,1.2,1.22,1.16,1.19,129055,USD
2016-01-07,1.18,1.2,1.1,1.13,116622,USD
2016-01-10,1.16,1.16,1.0,1.07,211388,USD
2016-01-11,1.1,1.15,1.09,1.11,119499,USD
2016-01-12,1.1,1.1,1.05,1.05,85737,USD
2016-01-13,1.05,1.07,1.02,1.07,99153,USD
2016-01-14,1.03,1.05,1.01,1.02,120879,USD
2016-01-18,1.02,1.03,0.83,0.9,172493,USD
2016-01-19,0.87,0.95,0.79,0.95,156143,USD
2016-01-20,0.94,1.0,0.87,0.99,104437,USD
2016-01-21,0.99,1.09,0.97,1.01,56117,USD
2016-01-24,1.0,1.01,0.97,0.97,49284,USD
2016-01-25,0.97,0.98,0.94,0.94,88060,USD
2016-01-26,0.92,0.92,0.82,0.86,50782,USD
2016-01-27,0.82,0.87,0.81,0.85,120411,USD
2016-01-28,0.84,0.9,0.83,0.83,199630,USD
2016-01-31,0.85,0.91,0.83,0.88,76195,USD
2016-02-01,0.87,0.87,0.85,0.85,45433,USD
2016-02-02,0.85,0.85,0.81,0.83,38790,USD
2016-02-03,0.83,0.83,0.81,0.82,28294,USD
2016-02-04,0.81,0.82,0.8,0.8,179674,USD
2016-02-07,0.82,0.82,0.75,0.8,331007,USD
2016-02-08,0.79,0.87,0.78,0.84,24244,USD
2016-02-09,0.82,0.85,0.82,0.83,26681,USD
2016-02-10,0.83,0.84,0.8,0.84,24128,USD
2016-02-11,0.84,0.93,0.84,0.91,76809,USD
2016-02-15,0.95,1.01,0.95,1.01,81433,USD
2016-02-16,1.03,1.03,0.99,1.01,113846,USD
2016-02-17,1.02,1.02,0.96,0.99,50250,USD
2016-02-18,1.0,1.0,0.96,0.96,58104,USD
2016-02-21,0.95,1.02,0.95,1.0,88198,USD
2016-02-22,1.01,1.01,0.96,0.98,102947,USD
2016-02-23,0.97,1.0,0.96,0.98,54439,USD
2016-02-24,0.98,0.99,0.96,0.98,23747,USD
2016-02-25,0.98,1.03,0.98,1.01,33195,USD
2016-02-28,1.0,1.02,0.98,0.99,76741,USD
2016-02-29,1.0,1.0,0.96,0.96,33646,USD
2016-03-01,0.95,0.98,0.95,0.97,26291,USD
2016-03-02,0.95,0.98,0.95,0.97,29637,USD
2016-03-03,0.97,1.0,0.97,0.97,26503,USD
2016-03-06,0.95,1.0,0.95,0.99,33041,USD
2016-03-07,0.97,0.97,0.92,0.92,44249,USD
2016-03-08,0.96,0.96,0.9,0.92,26179,USD
2016-03-09,0.96,0.96,0.92,0.92,68862,USD
2016-03-10,0.93,0.95,0.92,0.95,50119,USD
2016-03-13,0.97,0.97,0.91,0.92,23517,USD
2016-03-14,0.86,0.9,0.85,0.89,71499,USD
2016-03-15,0.88,0.91,0.87,0.89,29548,USD
2016-03-16,0.85,0.89,0.84,0.87,103161,USD
2016-03-17,0.92,0.94,0.89,0.91,284583,USD
2016-03-20,0.94,1.0,0.92,0.97,49350,USD
2016-03-21,0.96,0.96,0.95,0.95,30837,USD
2016-03-22,0.97,0.99,0.95,0.95,35565,USD
2016-03-23,0.97,0.97,0.92,0.96,20631,USD
2016-03-27,0.96,0.96,0.94,0.94,40348,USD
2016-03-28,0.92,0.93,0.92,0.93,75382,USD
2016-03-29,0.93,0.96,0.91,0.93,20431,USD
2016-03-30,0.94,0.96,0.93,0.94,46520,USD
2016-03-31,0.95,1.02,0.95,1.01,30201,USD
2016-04-03,0.97,1.17,0.97,1.16,96835,USD
2016-04-04,1.14,1.18,1.13,1.16,88930,USD
2016-04-05,1.16,1.2,1.11,1.19,76855,USD
2016-04-06,1.19,1.19,1.15,1.15,36466,USD
2016-04-07,1.15,1.17,1.11,1.14,50482,USD
2016-04-10,1.18,1.24,1.18,1.19,43754,USD
2016-04-11,1.19,1.2,1.16,1.17,28238,USD
2016-04-12,1.18,1.2,1.16,1.18,62420,USD
2016-04-13,1.05,1.07,1.0,1.05,104045,USD
2016-04-14,1.08,1.37,1.07,1.32,202655,USD
2016-04-17,1.31,1.51,1.31,1.41,344054,USD
2016-04-18,1.4,1.4,1.3,1.36,160729,USD
2016-04-19,1.35,1.36,1.31,1.31,63225,USD
2016-04-20,1.3,1.36,1.3,1.36,102335,USD
2016-04-21,1.35,1.39,1.35,1.37,51272,USD
2016-04-24,1.38,1.38,1.33,1.33,109657,USD
2016-04-25,1.35,1.38,1.33,1.38,65965,USD
2016-04-26,1.38,1.38,1.35,1.37,50711,USD
2016-04-27,1.36,1.37,1.34,1.34,62282,USD
2016-04-28,1.33,1.38,1.33,1.38,210281,USD
2016-05-01,1.39,1.5,1.35,1.5,152069,USD
2016-05-02,1.49,1.51,1.42,1.42,167155,USD
2016-05-03,1.38,1.45,1.3,1.32,178130,USD
2016-05-04,1.33,1.33,1.3,1.3,68115,USD
2016-05-05,1.28,1.29,1.26,1.27,140110,USD
2016-05-08,1.28,1.28,1.22,1.24,50472,USD
2016-05-09,1.12,1.12,1.01,1.1,245410,USD
2016-05-10,1.04,1.08,1.02,1.02,149958,USD
2016-05-11,1.02,1.02,0.91,0.92,165324,USD
2016-05-12,0.95,0.96,0.89,0.93,92414,USD
2016-05-15,0.8598,0.9,0.8301,0.8786,108512,USD
2016-05-16,0.87,0.9008,0.8301,0.8975,216135,USD
2016-05-17,0.87,0.92,0.87,0.8929,229155,USD
2016-05-18,0.9,0.9101,0.86,0.865,425067,USD
2016-05-19,0.8778,0.9031,0.8665,0.8741,75805,USD
2016-05-22,0.95,0.95,0.88,0.8801,236315,USD
2016-05-23,0.87,0.88,0.853,0.8799,94147,USD
2016-05-24,0.81,0.8462,0.7702,0.8306,250097,USD
2016-05-25,0.83,0.88,0.8101,0.8401,102323,USD
2016-05-26,0.85,0.85,0.8101,0.8369,56613,USD
2016-05-30,0.836,0.85,0.8,0.83,119607,USD
2016-05-31,0.8,0.8428,0.8,0.83,198962,USD
2016-06-01,0.83,0.8384,0.805,0.83,104466,USD
2016-06-02,0.81,0.825,0.8,0.8,367832,USD
2016-06-05,0.8,0.8698,0.7531,0.8423,259142,USD
2016-06-06,0.82,0.83,0.79,0.8,98055,USD
2016-06-07,0.806,0.81,0.781,0.8049,267876,USD
2016-06-08,0.7949,0.82,0.79,0.81,162406,USD
2016-06-09,0.79,0.8093,0.78,0.79,250659,USD
2016-06-12,0.77,0.7846,0.6801,0.6901,357591,USD
2016-06-13,0.6702,0.71,0.62,0.6319,189061,USD
2016-06-14,0.6,0.6799,0.5816,0.6415,178584,USD
2016-06-15,0.66,0.66,0.61,0.62,100539,USD
2016-06-16,0.63,0.675,0.6105,0.6105,483947,USD
2016-06-19,0.67,0.67,0.6202,0.6384,214098,USD
2016-06-20,0.6399,0.6489,0.5872,0.6157,124276,USD
2016-06-21,0.5973,0.6269,0.5815,0.5861,70007,USD
2016-06-22,0.6036,0.6585,0.5859,0.6585,75127,USD
2016-06-23,0.6388,0.6388,0.591,0.591,10478190,USD
2016-06-26,0.6,0.6099,0.57,0.57,161172,USD
2016-06-27,0.5928,0.63,0.5601,0.5601,85450,USD
2016-06-28,0.565,0.5863,0.55,0.55,131712,USD
2016-06-29,0.55,0.5502,0.508,0.5305,118480,USD
2016-06-30,0.52,0.5498,0.51,0.5375,51257,USD
2016-07-04,0.559,0.559,0.51,0.5175,48746,USD
2016-07-05,0.52,0.54,0.5,0.5,74566,USD
2016-07-06,0.52,0.5349,0.5107,0.5227,43347,USD
2016-07-07,0.54,0.5498,0.5224,0.5225,38922,USD
2016-07-10,0.52,0.5235,0.4833,0.4956,61522,USD
2016-07-11,0.499,0.5105,0.495,0.495,24294,USD
2016-07-12,0.4955,0.505,0.4724,0.4866,37183,USD
2016-07-13,0.4819,0.493,0.48,0.4894,17402,USD
2016-07-14,0.4996,0.5161,0.4917,0.5047,55127,USD
2016-07-17,0.5,0.5196,0.4925,0.5146,25681,USD
2016-07-18,0.5499,0.63,0.531,0.5594,83699,USD
2016-07-19,0.57,0.62,0.5501,0.5513,75716,USD
2016-07-20,0.5649,0.589,0.52,0.5211,48112,USD
2016-07-21,0.5399,0.5423,0.511,0.5231,25853,USD
2016-07-24,0.5301,0.5301,0.5134,0.5182,18046,USD
2016-07-25,0.5301,0.5317,0.52,0.5262,11531,USD
2016-07-26,0.55,0.5615,0.5315,0.5402,42597,USD
2016-07-27,0.545,0.5459,0.5229,0.5307,9173,USD
2016-07-28,0.5307,0.5504,0.5191,0.5401,19484,USD
2016-07-31,0.5396,0.5599,0.5314,0.5404,14257,USD
2016-08-01,0.57,0.57,0.54,0.5419,24169,USD
2016-08-02,0.5501,0.5699,0.5401,0.5603,18800,USD
2016-08-03,0.52,0.5677,0.515,0.5612,26161,USD
2016-08-04,0.5701,0.6134,0.57,0.5798,22444,USD
2016-08-07,0.6029,0.61,0.5801,0.6001,49461,USD
2016-08-08,0.6111,0.6111,0.5701,0.5701,83488,USD
2016-08-09,0.5801,0.587,0.5315,0.5401,121084,USD
2016-08-10,0.5431,0.5665,0.5199,0.52,128916,USD
2016-08-11,0.5199,0.5546,0.5151,0.516,114457,USD
2016-08-14,0.5302,0.5381,0.461,0.4976,163795,USD
2016-08-15,0.51,0.5103,0.4814,0.4908,37733,USD
2016-08-16,0.5,0.5163,0.488,0.4992,49133,USD
2016-08-17,0.495,0.498,0.4901,0.4914,8601,USD
2016-08-18,0.495,0.51,0.482,0.5028,21832,USD
2016-08-21,0.5197,0.5502,0.506,0.5397,39936,USD
2016-08-22,0.5348,0.58,0.53,0.5401,123991,USD
2016-08-23,0.54,0.5496,0.5381,0.5389,10191,USD
2016-08-24,0.5401,0.5401,0.53,0.5304,15642,USD
2016-08-25,0.5305,0.5429,0.53,0.5386,28700,USD
2016-08-28,0.5201,0.5399,0.52,0.5362,9744,USD
2016-08-29,0.54,0.56,0.5301,0.5332,29461,USD
2016-08-30,0.48,0.4901,0.2609,0.3,627467,USD
2016-08-31,0.35,0.35,0.2826,0.3196,207202,USD
2016-09-01,0.31,0.349,0.3007,0.3416,73882,USD
2016-09-05,0.54,0.839,0.5218,0.8047,1415080,USD
2016-09-06,0.76,1.1,0.7107,0.8506,2368875,USD
2016-09-07,0.8,0.948,0.765,0.8215,583216,USD
2016-09-08,0.8101,0.88,0.802,0.8164,379972,USD
2016-09-11,0.83,0.918,0.8076,0.8747,313675,USD
2016-09-12,0.8648,0.8982,0.82,0.8261,226471,USD
2016-09-13,0.84,1.01,0.84,0.9985,552613,USD
2016-09-14,1.02,1.09,0.873,0.873,581016,USD
2016-09-15,0.9302,1.04,0.9036,1.03,1194294,USD
2016-09-18,1.04,1.04,0.967,0.9801,172905,USD
2016-09-19,0.9899,1.0,0.921,0.99,116215,USD
2016-09-20,0.99,1.01,0.9512,0.9831,91152,USD
2016-09-21,1.02,1.14,0.9832,0.9908,689595,USD
2016-09-22,0.9901,0.9901,0.927,0.93,110351,USD
2016-09-25,0.9154,0.9311,0.85,0.8934,141697,USD
2016-09-26,0.94,0.9719,0.8538,0.9053,154173,USD
2016-09-27,0.9099,0.9575,0.8901,0.9575,120947,USD
2016-09-28,0.9483,0.95,0.9,0.906,40380,USD
2016-09-29,0.9099,0.92,0.885,0.9155,24036,USD
2016-10-02,0.9001,0.9339,0.89,0.8902,27999,USD
2016-10-03,0.9099,0.9099,0.8645,0.8694,60290,USD
2016-10-04,0.8899,0.899,0.8624,0.8823,28819,USD
2016-10-05,0.9,0.93,0.8751,0.8848,33320,USD
2016-10-06,0.91,0.929,0.8601,0.8704,23389,USD
2016-10-09,0.9261,0.93,0.8985,0.9179,91610,USD
2016-10-10,0.9201,0.922,0.8656,0.8856,38104,USD
2016-10-11,0.9189,0.9189,0.8605,0.8716,63321,USD
2016-10-12,0.8801,0.8849,0.86,0.8606,30657,USD
2016-10-13,0.8799,0.9,0.8498,0.9,71695,USD
2016-10-16,0.88,0.8999,0.8623,0.8656,19522,USD
2016-10-17,0.87,0.898,0.87,0.87,20313,USD
2016-10-18,0.851,0.8899,0.851,0.87,19983,USD
2016-10-19,0.8526,0.88,0.8526,0.8581,13583,USD
2016-10-20,0.858,0.863,0.8454,0.861,23489,USD
2016-10-23,0.85,0.8602,0.842,0.8521,19801,USD
2016-10-24,0.8549,0.8944,0.8549,0.8614,45725,USD
2016-10-25,0.8551,0.8715,0.843,0.85,8907,USD
2016-10-26,0.86,0.8758,0.8505,0.86,20186,USD
2016-10-27,0.88,0.88,0.85,0.85,29880,USD
2016-10-30,0.8499,0.8698,0.8401,0.8566,34416,USD
2016-10-31,0.85,0.8699,0.84,0.8699,16272,USD
2016-11-01,0.84,0.88,0.7923,0.83,69827,USD
2016-11-02,0.83,0.8949,0.8157,0.83,94796,USD
2016-11-03,0.82,0.88,0.82,0.852,18130,USD
2016-11-06,0.886,0.886,0.83,0.833,23286,USD
2016-11-07,0.84,0.8555,0.84,0.8495,17966,USD
2016-11-08,0.85,0.8516,0.8225,0.8516,58489,USD
2016-11-09,0.8325,0.8498,0.8216,0.8464,26328,USD
2016-11-10,0.8345,0.8464,0.8345,0.845,11967,USD
2016-11-13,0.8398,0.8398,0.81,0.8129,33124,USD
2016-11-14,0.8299,0.83,0.772,0.7973,19746,USD
2016-11-15,0.79,0.8,0.7815,0.798,374369,USD
2016-11-16,0.7904,0.8025,0.7892,0.8001,363442,USD
2016-11-17,0.793,0.7997,0.7647,0.7801,18819,USD
2016-11-20,0.7683,0.787,0.7576,0.7801,27108,USD
2016-11-21,0.78,0.7834,0.7576,0.7686,33265,USD
2016-11-22,0.795,0.8072,0.7545,0.8045,425439,USD
2016-11-24,1.1,1.14,0.902,0.95,728719,USD
2016-11-27,0.91,0.93,0.8806,0.8806,496419,USD
2016-11-28,0.8921,0.8921,0.82,0.865,314583,USD
2016-11-29,0.852,0.86,0.7821,0.7901,59519,USD
2016-11-30,0.7931,0.7931,0.72,0.7231,110692,USD
2016-12-01,0.7101,0.7231,0.702,0.7097,38587,USD
2016-12-04,0.7221,0.7495,0.7221,0.7351,44467,USD
2016-12-05,0.7499,0.7499,0.7061,0.7366,60710,USD
2016-12-06,0.7499,0.75,0.725,0.7309,64836,USD
2016-12-07,0.7528,0.7849,0.7266,0.7266,101756,USD
2016-12-08,0.7299,0.7455,0.7272,0.7306,15404,USD
2016-12-11,0.7399,0.7399,0.7206,0.7213,22288,USD
2016-12-12,0.7201,0.735,0.718,0.725,57568,USD
2016-12-13,0.7098,0.7115,0.68,0.6801,112772,USD
2016-12-14,0.6699,0.6747,0.64,0.6747,112228,USD
2016-12-15,0.6999,0.6999,0.664,0.6843,95445,USD
2016-12-18,0.664,0.68,0.5672,0.5853,172030,USD
2016-12-19,0.61,0.61,0.5812,0.6,55066,USD
2016-12-20,0.5999,0.6,0.58,0.6,35048,USD
2016-12-21,0.62,0.62,0.5811,0.61,40388,USD
2016-12-22,0.5901,0.659,0.5901,0.64,109785,USD
2016-12-26,0.6501,0.68,0.6297,0.6439,103849,USD
2016-12-27,0.6507,0.7,0.6502,0.68,135165,USD
2016-12-28,0.6701,0.6778,0.653,0.6619,26277,USD
2016-12-29,0.6699,0.6699,0.618,0.6284,61600,USD
2017-01-02,0.62,0.66,0.62,0.6463,9652,USD
2017-01-03,0.63,0.663,0.63,0.6311,67121,USD
2017-01-04,0.63,0.6352,0.6187,0.6294,22534,USD
2017-01-05,0.6301,0.6576,0.6185,0.62,50583,USD
2017-01-08,0.6301,0.66,0.62,0.631,58585,USD
2017-01-09,0.6199,0.6542,0.6197,0.6387,56815,USD
2017-01-10,0.6299,0.6754,0.6299,0.6421,91581,USD
2017-01-11,0.6406,0.6531,0.6405,0.6411,19381,USD
2017-01-12,0.6405,0.6465,0.61,0.6299,99548,USD
2017-01-16,0.6301,0.634,0.6062,0.6101,25564,USD
2017-01-17,0.6345,0.6345,0.5985,0.6156,29824,USD
2017-01-18,0.59,0.6123,0.5896,0.6001,32644,USD
2017-01-19,0.62,0.6317,0.6101,0.6252,27589,USD
2017-01-22,0.6051,0.6051,0.579,0.5894,103688,USD
2017-01-23,0.5741,0.5901,0.5734,0.5799,52505,USD
2017-01-24,0.5716,0.5804,0.5661,0.5681,27243,USD
2017-01-25,0.5701,0.5701,0.551,0.5568,42492,USD
2017-01-26,0.55,0.56,0.55,0.5553,101133,USD
2017-01-29,0.56,0.5756,0.445,0.45,234646,USD
2017-01-30,0.5,0.5877,0.497,0.5499,167837,USD
2017-01-31,0.55,0.55,0.5367,0.5474,29816,USD
2017-02-01,0.5692,0.5692,0.5168,0.54,59847,USD
2017-02-02,0.54,0.55,0.5154,0.5199,26567,USD
2017-02-05,0.5199,0.5229,0.512,0.52,65981,USD
2017-02-06,0.5155,0.52,0.5065,0.5194,18644,USD
2017-02-07,0.5097,0.5201,0.491,0.499,162423,USD
2017-02-08,0.4899,0.4899,0.451,0.4531,147401,USD
2017-02-09,0.4599,0.47,0.2901,0.3437,394561,USD
2017-02-12,0.36,0.4498,0.3511,0.43,339296,USD
2017-02-13,0.4462,0.4462,0.4001,0.4225,71258,USD
2017-02-14,0.4183,0.4499,0.4098,0.4355,35204,USD
2017-02-15,0.46,0.46,0.43,0.4399,24442,USD
2017-02-16,0.4301,0.45,0.43,0.4452,34931,USD
2017-02-20,0.45,0.4712,0.45,0.4522,102654,USD
2017-02-21,0.4501,0.4562,0.44,0.4561,36798,USD
2017-02-22,0.44,0.659,0.4307,0.4901,197035,USD
2017-02-23,0.4799,0.5145,0.46,0.468,97314,USD
2017-02-26,0.4588,0.4708,0.4492,0.4649,34239,USD
2017-02-27,0.4799,0.48,0.4621,0.4687,29129,USD
2017-02-28,0.5,0.5,0.4801,0.4882,52230,USD
2017-03-01,0.5001,0.7291,0.5001,0.6799,425082,USD
2017-03-02,0.6718,0.7839,0.6303,0.7,419305,USD
2017-03-05,0.79,0.81,0.7195,0.7731,478084,USD
2017-03-06,0.84,0.84,0.707,0.7193,461674,USD
2017-03-07,0.705,0.7132,0.5999,0.6673,165582,USD
2017-03-08,0.6799,0.68,0.64,0.6571,161691,USD
2017-03-09,0.6364,0.6558,0.6,0.6315,103193,USD
2017-03-12,0.601,0.6445,0.601,0.6355,34604,USD
2017-03-13,0.6301,0.6447,0.5901,0.5919,27332,USD
2017-03-14,0.5899,0.6227,0.56,0.6174,87981,USD
2017-03-15,0.62,0.6448,0.6,0.6448,60083,USD
