Date,Open,High,Low,Close,Volume,Currency
2018-01-16,62.29,63.46,62.29,62.57,99346,USD
2018-01-17,62.9,63.82,62.51,63.48,120130,USD
2018-01-18,63.6,63.86,62.94,62.97,108477,USD
2018-01-19,62.95,64.34,62.95,63.51,156968,USD
2018-01-22,63.4,63.95,63.14,63.46,141389,USD
2018-01-23,63.35,63.58,62.8,63.16,79984,USD
2018-01-24,63.33,63.6,62.13,62.18,100708,USD
2018-01-25,62.41,62.88,61.94,62.51,138113,USD
2018-01-26,62.94,62.94,61.84,61.93,92974,USD
2018-01-29,61.91,62.58,61.31,61.87,119952,USD
2018-01-30,61.4,62.12,61.4,61.77,99237,USD
2018-01-31,61.92,61.92,60.74,60.75,135105,USD
2018-02-01,60.43,61.13,59.58,61.12,271611,USD
2018-02-02,60.88,61.37,60.11,60.61,253699,USD
2018-02-05,60.23,61.0,59.48,59.67,221737,USD
2018-02-06,58.95,60.05,57.93,58.53,268829,USD
2018-02-07,58.55,59.36,58.35,58.78,79661,USD
2018-02-08,58.79,58.98,57.2,57.2,88209,USD
2018-02-09,57.57,57.87,55.03,57.42,153411,USD
2018-02-12,57.52,58.24,56.95,57.74,112189,USD
2018-02-13,57.49,58.37,56.68,58.18,83987,USD
2018-02-14,58.0,58.97,56.73,58.96,85386,USD
2018-02-15,59.2,60.73,58.76,59.77,96313,USD
2018-02-16,59.54,60.59,59.54,60.23,111062,USD
2018-02-20,59.96,60.55,59.53,60.02,84234,USD
2018-02-21,60.13,61.39,60.13,60.58,77596,USD
2018-02-22,60.75,61.71,59.8,60.89,109907,USD
2018-02-23,61.18,62.15,61.18,61.86,139848,USD
2018-02-26,61.76,61.81,60.5,61.31,203003,USD
2018-02-27,58.01,61.8,58.01,58.8,260899,USD
2018-02-28,58.57,59.14,56.96,57.02,276870,USD
2018-03-01,56.15,56.15,54.0,55.64,235080,USD
2018-03-02,54.93,57.01,54.93,56.83,184335,USD
2018-03-05,56.51,57.64,56.32,57.21,168782,USD
2018-03-06,57.38,57.63,56.71,57.54,121562,USD
2018-03-07,57.23,58.91,57.16,58.08,128613,USD
2018-03-08,58.12,58.48,57.45,57.95,115858,USD
2018-03-09,58.23,59.12,57.51,58.96,108442,USD
2018-03-12,58.96,60.33,58.96,59.35,114586,USD
2018-03-13,59.44,60.0,58.95,59.72,251102,USD
2018-03-14,59.72,59.72,58.94,59.07,211080,USD
2018-03-15,59.22,59.5,58.0,59.34,105776,USD
2018-03-16,59.35,60.0,58.92,59.14,375626,USD
2018-03-19,59.05,59.26,57.1,58.22,115897,USD
2018-03-20,58.21,59.02,57.48,58.3,100430,USD
2018-03-21,58.24,59.11,57.9,58.36,77098,USD
2018-03-22,58.3,58.56,56.97,57.05,147824,USD
2018-03-23,57.04,57.55,55.4,55.45,130947,USD
2018-03-26,56.12,57.52,55.45,56.66,227126,USD
2018-03-27,56.84,56.84,54.12,55.08,128543,USD
2018-03-28,55.17,56.45,54.84,55.25,139278,USD
2018-03-29,55.51,56.36,54.91,55.77,127210,USD
2018-04-02,55.71,55.92,54.53,55.0,114980,USD
2018-04-03,55.25,56.18,55.15,56.16,143686,USD
2018-04-04,55.45,57.0,55.45,56.45,113799,USD
2018-04-05,56.7,56.91,56.12,56.64,141607,USD
2018-04-06,56.28,56.43,54.01,55.22,90139,USD
2018-04-09,55.58,55.98,55.07,55.1,96431,USD
2018-04-10,55.72,55.98,55.25,55.61,108074,USD
2018-04-11,55.34,56.16,54.68,55.35,130683,USD
2018-04-12,55.63,57.33,55.63,56.72,288189,USD
2018-04-13,56.96,57.72,56.26,56.7,98593,USD
2018-04-16,57.0,58.06,56.48,57.78,94211,USD
2018-04-17,58.08,58.93,57.76,58.77,220154,USD
2018-04-18,58.82,59.95,58.2,59.74,170947,USD
2018-04-19,59.7,60.12,58.77,59.56,113391,USD
2018-04-20,59.35,59.52,58.11,58.21,148814,USD
2018-04-23,58.27,58.65,57.96,58.42,68232,USD
2018-04-24,58.58,58.86,57.58,57.91,73787,USD
2018-04-25,57.98,57.98,57.19,57.42,76355,USD
2018-04-26,57.74,58.74,57.3,58.54,60474,USD
2018-04-27,58.74,58.77,58.02,58.34,55748,USD
2018-04-30,58.44,58.61,57.03,57.81,108511,USD
2018-05-01,57.72,57.72,54.15,55.24,222196,USD
2018-05-02,54.55,55.61,53.55,53.79,133894,USD
2018-05-03,53.58,53.67,52.7,53.21,135406,USD
2018-05-04,52.87,54.09,52.52,53.93,165738,USD
2018-05-07,54.14,54.65,53.8,54.59,120680,USD
2018-05-08,54.59,55.81,54.26,54.65,119664,USD
2018-05-09,54.71,55.25,54.19,54.34,122480,USD
2018-05-10,54.57,54.95,54.14,54.69,126462,USD
2018-05-11,54.68,55.17,54.37,54.7,152657,USD
2018-05-14,54.92,55.12,54.09,54.09,158663,USD
2018-05-15,54.05,54.6,53.73,54.41,310933,USD
2018-05-16,54.58,55.47,54.55,54.83,213943,USD
2018-05-17,54.79,55.23,54.68,54.94,168354,USD
2018-05-18,55.17,55.67,54.39,55.45,181229,USD
2018-05-21,55.8,56.16,55.69,56.11,96184,USD
2018-05-22,56.25,56.38,55.71,56.06,141341,USD
2018-05-23,56.05,56.53,55.9,56.48,106644,USD
2018-05-24,56.37,56.43,55.99,56.15,106082,USD
2018-05-25,56.25,56.45,55.93,56.32,96142,USD
2018-05-29,56.04,56.3,55.26,55.98,112896,USD
2018-05-30,56.19,57.34,56.19,57.0,108604,USD
2018-05-31,56.9,57.28,56.5,56.69,270855,USD
2018-06-01,58.94,59.95,58.62,59.08,240230,USD
2018-06-04,59.41,59.62,58.88,59.11,173982,USD
2018-06-05,59.1,59.54,59.01,59.33,141497,USD
2018-06-06,59.54,59.54,58.83,59.42,229687,USD
2018-06-07,59.6,59.68,58.73,58.83,166894,USD
2018-06-08,58.71,59.12,58.51,58.9,102688,USD
2018-06-11,58.91,59.24,58.91,58.98,107111,USD
2018-06-12,59.0,59.2,58.2,59.2,151876,USD
2018-06-13,59.21,59.71,58.56,58.93,112003,USD
2018-06-14,58.99,59.25,58.64,59.25,281359,USD
2018-06-15,59.08,59.59,58.37,59.5,370585,USD
2018-06-18,59.34,59.67,58.29,59.25,147676,USD
2018-06-19,58.8,59.64,58.6,59.57,181809,USD
2018-06-20,59.8,59.95,58.98,59.45,138451,USD
2018-06-21,59.49,59.49,58.43,59.07,150258,USD
2018-06-22,59.24,59.45,58.84,59.23,272393,USD
2018-06-25,58.9,59.01,57.4,57.89,143382,USD
2018-06-26,57.88,58.19,57.56,57.86,81050,USD
2018-06-27,57.85,57.88,56.88,57.08,126261,USD
2018-06-28,57.0,57.09,55.92,56.92,106355,USD
2018-06-29,57.13,57.14,56.54,56.61,130450,USD
2018-07-02,56.24,58.0,56.24,57.92,114965,USD
2018-07-03,58.12,58.6,57.36,57.96,68665,USD
2018-07-05,58.23,59.08,57.95,59.06,91038,USD
2018-07-06,59.08,59.61,58.38,59.52,75244,USD
2018-07-09,59.89,60.21,59.26,59.99,102664,USD
2018-07-10,59.95,60.4,59.43,59.81,113162,USD
2018-07-11,59.64,61.05,59.64,60.92,162227,USD
2018-07-12,60.95,61.71,60.2,61.57,136278,USD
2018-07-13,61.47,61.96,61.38,61.67,101636,USD
2018-07-16,61.8,61.83,61.13,61.29,84724,USD
2018-07-17,61.0,61.76,61.0,61.54,62353,USD
2018-07-18,61.54,61.54,61.04,61.5,65072,USD
2018-07-19,61.5,62.48,61.33,62.44,119924,USD
2018-07-20,62.41,62.5,61.98,62.37,104803,USD
2018-07-23,62.31,62.42,61.96,62.36,43505,USD
2018-07-24,62.5,62.5,61.19,61.4,106991,USD
2018-07-25,61.39,61.77,61.03,61.53,91758,USD
2018-07-26,61.53,62.11,60.79,61.79,97474,USD
2018-07-27,61.78,61.94,60.11,60.19,71258,USD
2018-07-30,60.18,60.29,59.11,59.36,70389,USD
2018-07-31,59.61,59.73,58.75,59.64,115434,USD
2018-08-01,59.56,59.7,58.64,59.49,137649,USD
2018-08-02,60.93,60.93,58.28,58.98,126168,USD
2018-08-03,58.99,59.44,57.54,58.18,108981,USD
2018-08-06,58.02,58.51,57.75,58.27,115726,USD
2018-08-07,58.3,59.07,58.14,58.81,78439,USD
2018-08-08,58.8,59.11,58.26,58.63,58293,USD
2018-08-09,58.62,58.97,58.38,58.67,55384,USD
2018-08-10,58.44,59.14,58.25,58.69,80763,USD
2018-08-13,58.7,59.12,58.47,58.94,56563,USD
2018-08-14,59.04,59.65,58.0,59.33,66757,USD
2018-08-15,59.17,59.2,58.44,58.9,74985,USD
2018-08-16,59.1,59.82,59.1,59.75,63162,USD
2018-08-17,59.52,60.62,59.49,60.58,159838,USD
2018-08-20,60.37,60.76,60.11,60.71,107251,USD
2018-08-21,60.84,61.6,60.78,60.8,104496,USD
2018-08-22,60.63,61.06,60.63,61.04,95844,USD
