Date,Open,High,Low,Close,Volume,Currency
2018-01-15,6.63,6.63,6.42,6.42,6458,USD
2018-01-16,6.48,6.48,6.4,6.44,5346,USD
2018-01-17,6.44,6.45,6.4,6.4,14666,USD
2018-01-18,6.42,6.42,6.35,6.38,8034,USD
2018-01-21,6.32,6.42,6.32,6.42,13118,USD
2018-01-22,6.38,6.43,6.38,6.42,14358,USD
2018-01-23,6.48,6.57,6.48,6.56,18447,USD
2018-01-24,6.56,6.61,6.53,6.6,20386,USD
2018-01-25,6.73,6.73,6.65,6.7,21715,USD
2018-01-28,6.77,6.77,6.72,6.73,10198,USD
2018-01-29,6.75,6.75,6.66,6.67,12092,USD
2018-01-30,6.75,6.75,6.66,6.71,12350,USD
2018-01-31,6.75,6.75,6.67,6.67,10581,USD
2018-02-01,6.65,6.65,6.41,6.42,19803,USD
2018-02-04,6.49,6.49,6.1,6.14,35548,USD
2018-02-05,6.08,6.31,6.05,6.31,21869,USD
2018-02-06,6.37,6.45,6.37,6.44,13105,USD
2018-02-07,6.48,6.48,6.24,6.24,8807,USD
2018-02-08,6.27,6.28,6.1,6.25,16450,USD
2018-02-11,6.29,6.31,6.28,6.28,13907,USD
2018-02-12,6.25,6.34,6.25,6.34,4245,USD
2018-02-13,6.26,6.36,6.26,6.34,17610,USD
2018-02-14,6.37,6.4,6.32,6.4,19892,USD
2018-02-15,6.37,6.42,6.35,6.35,7055,USD
2018-02-19,6.38,6.43,6.37,6.4,14985,USD
2018-02-20,6.37,6.39,6.37,6.39,2773,USD
2018-02-21,6.37,6.4,6.34,6.4,19357,USD
2018-02-22,6.39,6.46,6.39,6.44,4064,USD
2018-02-25,6.51,6.6,6.48,6.6,10856,USD
2018-02-26,6.53,6.53,6.39,6.4,9386,USD
2018-02-27,6.43,6.43,6.35,6.35,4200,USD
2018-02-28,6.33,6.33,6.24,6.25,6483,USD
2018-03-01,6.24,6.24,6.17,6.21,5012,USD
2018-03-04,6.18,6.24,6.18,6.24,11505,USD
2018-03-05,6.32,6.63,6.26,6.63,7781,USD
2018-03-06,6.55,6.55,6.29,6.29,14678,USD
2018-03-07,6.34,6.45,6.34,6.44,4302,USD
2018-03-08,6.52,6.53,6.48,6.52,16083,USD
2018-03-11,6.5,6.6,6.5,6.54,7878,USD
2018-03-12,6.52,6.56,6.49,6.49,12972,USD
2018-03-13,6.58,6.58,6.47,6.49,11237,USD
2018-03-14,6.45,6.47,6.41,6.41,8832,USD
2018-03-15,6.26,6.26,6.22,6.23,6566,USD
2018-03-18,6.26,6.26,6.1,6.12,6812,USD
2018-03-19,6.1,6.17,6.1,6.16,3835,USD
2018-03-20,6.21,6.21,6.14,6.16,10043,USD
2018-03-21,6.16,6.17,6.1,6.1,13323,USD
2018-03-22,6.14,6.19,6.08,6.08,8027,USD
2018-03-25,6.4,6.4,6.12,6.2,29013,USD
2018-03-26,6.16,6.19,6.07,6.09,18371,USD
2018-03-27,6.14,6.14,6.06,6.09,6080,USD
2018-03-28,6.04,6.1,6.04,6.04,6853,USD
2018-04-01,6.1,6.13,5.97,6.03,16647,USD
2018-04-02,6.15,6.15,6.04,6.05,8655,USD
2018-04-03,6.0,6.05,6.0,6.03,8036,USD
2018-04-04,5.99,6.06,5.99,6.04,8718,USD
2018-04-05,6.0,6.07,6.0,6.03,11690,USD
2018-04-08,6.06,6.09,6.06,6.06,5962,USD
2018-04-09,6.09,6.13,6.09,6.12,6642,USD
2018-04-10,6.05,6.15,6.05,6.15,7850,USD
2018-04-11,6.08,6.11,6.05,6.05,6522,USD
2018-04-12,6.02,6.1,6.02,6.08,12415,USD
2018-04-15,6.06,6.06,6.03,6.04,11596,USD
2018-04-16,6.06,6.06,6.01,6.03,5354,USD
2018-04-17,6.01,6.1,5.98,6.1,21474,USD
2018-04-18,6.0,6.0,5.96,5.96,15573,USD
2018-04-19,5.91,5.93,5.85,5.85,13541,USD
2018-04-22,5.89,5.98,5.89,5.98,8169,USD
2018-04-23,5.94,6.01,5.94,5.94,8868,USD
2018-04-24,6.04,6.04,5.96,5.97,7013,USD
2018-04-25,5.95,6.05,5.95,6.0,5562,USD
2018-04-26,6.03,6.04,6.01,6.01,2691,USD
2018-04-29,6.02,6.03,6.0,6.0,5971,USD
2018-04-30,6.01,6.01,5.95,5.96,8357,USD
2018-05-01,6.01,6.03,5.99,6.03,10175,USD
2018-05-02,6.03,6.03,6.0,6.02,5715,USD
2018-05-03,5.99,6.04,5.99,6.02,8477,USD
2018-05-06,6.04,6.04,6.02,6.03,3045,USD
2018-05-07,6.02,6.02,6.0,6.02,2893,USD
2018-05-08,6.03,6.04,6.0,6.04,4008,USD
2018-05-09,6.08,6.12,6.06,6.12,6813,USD
2018-05-10,6.16,6.16,6.08,6.12,6584,USD
2018-05-13,6.18,6.18,6.1,6.15,6349,USD
2018-05-14,6.06,6.08,6.04,6.08,8460,USD
2018-05-15,6.09,6.09,6.07,6.07,6853,USD
2018-05-16,6.1,6.1,6.06,6.07,8799,USD
2018-05-17,6.05,6.07,6.03,6.07,7791,USD
2018-05-20,6.11,6.12,6.1,6.12,6896,USD
2018-05-21,6.12,6.13,6.1,6.1,10610,USD
2018-05-22,6.1,6.1,6.05,6.06,6853,USD
2018-05-23,6.06,6.11,6.05,6.07,8490,USD
2018-05-24,6.08,6.08,6.01,6.01,7491,USD
2018-05-28,6.0,6.01,5.96,5.96,13518,USD
2018-05-29,6.02,6.09,6.02,6.09,12840,USD
2018-05-30,6.04,6.07,6.01,6.03,10769,USD
2018-05-31,6.08,6.18,6.07,6.14,11238,USD
2018-06-03,6.18,6.18,6.14,6.18,10404,USD
2018-06-04,6.13,6.16,6.13,6.16,17222,USD
2018-06-05,6.19,6.21,6.16,6.21,14380,USD
2018-06-06,6.24,6.24,6.14,6.14,8911,USD
2018-06-07,6.16,6.2,6.15,6.2,4664,USD
2018-06-10,6.21,6.25,6.21,6.24,3926,USD
2018-06-11,6.33,6.33,6.23,6.23,11407,USD
2018-06-12,6.27,6.29,6.21,6.21,11899,USD
2018-06-13,6.24,6.24,6.15,6.2,18987,USD
2018-06-14,6.19,6.23,6.19,6.23,15857,USD
2018-06-17,6.24,6.25,6.23,6.25,9361,USD
2018-06-18,6.16,6.2,6.15,6.2,15758,USD
2018-06-19,6.12,6.12,6.09,6.11,9715,USD
2018-06-20,6.11,6.11,6.06,6.09,4043,USD
2018-06-21,6.12,6.14,6.1,6.13,7870,USD
2018-06-24,6.09,6.09,6.0,6.0,8807,USD
2018-06-25,6.06,6.08,6.06,6.08,2532,USD
2018-06-26,6.09,6.16,6.01,6.01,7719,USD
2018-06-27,6.04,6.14,6.04,6.14,8377,USD
2018-06-28,6.18,6.25,6.17,6.25,18011,USD
2018-07-01,6.27,6.27,6.08,6.25,18145,USD
2018-07-02,6.2,6.21,6.19,6.2,5454,USD
2018-07-04,6.24,6.24,6.15,6.15,15310,USD
2018-07-05,6.16,6.16,6.15,6.15,10501,USD
2018-07-08,6.16,6.16,6.09,6.09,10692,USD
2018-07-09,6.09,6.13,6.09,6.1,8145,USD
2018-07-10,6.08,6.12,6.08,6.12,7953,USD
2018-07-11,6.15,6.15,6.08,6.12,7765,USD
2018-07-12,6.07,6.07,6.03,6.03,9396,USD
2018-07-15,6.09,6.11,6.05,6.05,6330,USD
2018-07-16,6.03,6.08,6.03,6.08,9074,USD
2018-07-17,6.09,6.14,6.09,6.14,13368,USD
2018-07-18,6.08,6.13,6.04,6.04,38069,USD
2018-07-19,6.1,6.15,6.1,6.15,8957,USD
2018-07-22,6.12,6.13,6.08,6.1,7558,USD
2018-07-23,6.16,6.16,6.11,6.16,7339,USD
2018-07-24,6.16,6.16,6.13,6.14,5368,USD
2018-07-25,6.11,6.18,6.11,6.17,6037,USD
2018-07-26,6.18,6.18,6.16,6.16,4231,USD
2018-07-29,6.17,6.17,6.11,6.14,5779,USD
2018-07-30,6.15,6.16,6.14,6.16,7148,USD
2018-07-31,6.13,6.19,6.13,6.15,3944,USD
2018-08-01,6.13,6.17,6.13,6.14,7496,USD
2018-08-02,6.16,6.18,6.11,6.12,4435,USD
2018-08-05,6.08,6.12,6.08,6.1,5243,USD
2018-08-06,6.19,6.2,6.16,6.2,8618,USD
2018-08-07,6.2,6.2,6.18,6.2,3312,USD
2018-08-08,6.2,6.21,6.18,6.21,10009,USD
2018-08-09,6.12,6.19,6.1,6.11,13077,USD
2018-08-12,6.13,6.16,6.11,6.14,8832,USD
2018-08-13,6.18,6.18,6.15,6.16,6758,USD
2018-08-14,6.16,6.16,6.11,6.11,5880,USD
2018-08-15,6.2,6.2,6.15,6.18,17060,USD
2018-08-16,6.17,6.19,6.17,6.19,8883,USD
2018-08-19,6.15,6.2,6.15,6.18,6455,USD
2018-08-20,6.14,6.18,6.14,6.14,7448,USD
2018-08-21,6.12,6.2,6.12,6.18,9103,USD
2018-08-22,6.12,6.13,6.1,6.1,13208,USD
2018-08-23,6.15,6.18,6.15,6.18,10470,USD
2018-08-26,6.2,6.2,6.13,6.13,6286,USD
2018-08-27,6.21,6.21,6.15,6.15,7510,USD
2018-08-28,6.14,6.17,6.12,6.13,10186,USD
2018-08-29,6.12,6.14,5.97,5.97,36879,USD
2018-08-30,5.95,6.0,5.95,5.99,7999,USD
2018-09-03,5.97,5.97,5.85,5.85,17400,USD
2018-09-04,5.85,5.85,5.74,5.82,30737,USD
2018-09-05,5.75,5.78,5.75,5.75,20026,USD
2018-09-06,5.7,5.71,5.68,5.68,9947,USD
2018-09-09,5.72,5.74,5.67,5.74,15130,USD
2018-09-10,5.72,5.76,5.72,5.76,7534,USD
2018-09-11,5.76,5.87,5.76,5.85,8971,USD
2018-09-12,5.88,5.88,5.8,5.82,4662,USD
2018-09-13,5.83,5.84,5.81,5.82,5236,USD
2018-09-16,5.85,5.89,5.85,5.89,13601,USD
2018-09-17,5.87,5.95,5.87,5.95,17085,USD
2018-09-18,5.96,6.05,5.96,6.05,14524,USD
2018-09-19,6.05,6.13,6.05,6.11,17477,USD
2018-09-20,5.9,5.97,5.9,5.9,8703,USD
2018-09-23,5.9,5.96,5.9,5.96,5465,USD
2018-09-24,6.01,6.01,5.93,5.99,15798,USD
2018-09-25,6.0,6.0,5.92,5.92,3360,USD
2018-09-26,5.93,5.93,5.91,5.92,6585,USD
2018-09-27,5.93,5.98,5.93,5.97,9936,USD
2018-09-30,5.97,5.99,5.92,5.95,8427,USD
2018-10-01,6.01,6.01,5.86,5.89,19115,USD
2018-10-02,6.04,6.04,5.85,5.91,14221,USD
2018-10-03,5.85,5.85,5.75,5.78,8413,USD
2018-10-04,5.79,5.81,5.7,5.75,11192,USD
2018-10-07,5.62,5.66,5.61,5.62,10076,USD
2018-10-08,5.6,5.63,5.6,5.63,5398,USD
2018-10-09,5.61,5.66,5.43,5.43,17454,USD
2018-10-10,5.47,5.5,5.26,5.5,22373,USD
2018-10-11,5.32,5.36,5.27,5.31,39490,USD
2018-10-14,5.26,5.36,5.26,5.32,5314,USD
2018-10-15,5.31,5.36,5.31,5.34,11873,USD
2018-10-16,5.38,5.41,5.35,5.4,19770,USD
2018-10-17,5.4,5.42,5.4,5.42,8211,USD
2018-10-18,5.47,5.49,5.46,5.47,5987,USD
2018-10-21,5.44,5.45,5.39,5.39,9225,USD
2018-10-22,5.31,5.35,5.29,5.3,10698,USD
2018-10-23,5.33,5.33,5.22,5.22,5473,USD
