Date,Open,High,Low,Close,Volume,Currency
2016-01-03,19.09,19.09,18.58,18.58,580,USD
2016-01-05,18.2,18.2,18.13,18.13,2300,USD
2016-01-06,18.0,18.05,18.0,18.05,648,USD
2016-01-12,17.88,17.88,17.88,17.88,300,USD
2016-01-13,18.32,18.32,18.32,18.32,255,USD
2016-01-21,17.74,17.74,17.74,17.74,500,USD
2016-01-27,18.55,18.55,18.55,18.55,100,USD
2016-01-28,18.65,18.98,18.65,18.98,675,USD
2016-02-04,18.41,18.41,18.41,18.41,160,USD
2016-02-10,18.7,18.86,18.7,18.7,880,USD
2016-02-11,19.03,19.03,19.03,19.03,2526,USD
2016-02-24,20.69,20.71,20.69,20.71,435,USD
2016-02-28,21.15,21.15,21.15,21.15,100,USD
2016-03-01,21.54,21.54,21.54,21.54,200,USD
2016-03-10,21.9,22.25,21.9,22.25,600,USD
2016-03-13,21.95,21.95,21.68,21.68,945,USD
2016-03-31,22.76,22.76,22.76,22.76,1250,USD
2016-04-04,22.31,22.31,22.31,22.31,225,USD
2016-04-05,22.0,22.0,21.61,21.64,400,USD
2016-04-10,21.08,21.08,21.08,21.08,200,USD
2016-04-13,21.16,21.16,21.16,21.16,1385,USD
2016-04-14,21.6,21.6,21.59,21.59,400,USD
2016-04-20,21.62,21.62,21.62,21.62,370,USD
2016-04-21,21.82,21.82,21.82,21.82,12122,USD
2016-04-27,22.43,22.43,21.66,21.66,704,USD
2016-04-28,21.44,21.44,21.44,21.44,1159,USD
2016-05-01,21.82,21.82,21.82,21.82,260,USD
2016-05-02,21.91,21.91,21.77,21.77,747,USD
2016-05-03,21.81,21.81,21.81,21.81,800,USD
2016-05-08,21.84,21.84,21.84,21.84,800,USD
2016-05-11,21.63,21.63,21.63,21.63,137,USD
2016-05-12,21.67,21.67,21.2,21.2,1447,USD
2016-05-15,21.2,21.2,21.2,21.2,355,USD
2016-05-16,21.59,21.59,21.59,21.59,233,USD
2016-05-18,21.1,21.1,20.55,20.55,312,USD
2016-05-26,21.79,21.79,21.79,21.79,897,USD
2016-05-30,22.31,22.31,22.31,22.31,200,USD
2016-06-06,22.21,22.74,22.21,22.74,700,USD
2016-06-13,20.6,20.6,20.6,20.6,100,USD
2016-06-16,20.86,20.86,20.86,20.86,1815,USD
