Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.54,0.55,0.52,0.52,7888,USD
2016-01-04,0.55,0.55,0.54,0.54,445,USD
2016-01-05,0.55,0.58,0.55,0.55,302,USD
2016-01-06,0.52,0.52,0.51,0.51,4200,USD
2016-01-07,0.55,0.55,0.54,0.54,6540,USD
2016-01-10,0.56,0.56,0.53,0.53,1206,USD
2016-01-11,0.52,0.52,0.47,0.5,8940,USD
2016-01-12,0.44,0.44,0.44,0.44,200,USD
2016-01-13,0.45,0.45,0.42,0.43,15640,USD
2016-01-14,0.4,0.42,0.32,0.37,103772,USD
2016-01-18,0.34,0.36,0.34,0.36,7331,USD
2016-01-19,0.35,0.4,0.28,0.4,19813,USD
2016-01-20,0.4,0.44,0.38,0.39,22032,USD
2016-01-21,0.38,0.43,0.38,0.39,14246,USD
2016-01-24,0.39,0.4,0.37,0.37,54174,USD
2016-01-25,0.35,0.39,0.35,0.35,3354,USD
2016-01-26,0.38,0.4,0.36,0.37,1403,USD
2016-01-27,0.42,0.45,0.34,0.41,13591,USD
2016-01-28,0.43,0.47,0.43,0.43,2166,USD
2016-01-31,0.43,0.43,0.39,0.4,10607,USD
2016-02-01,0.43,0.45,0.41,0.42,620,USD
2016-02-02,0.5,0.5,0.39,0.39,14900,USD
2016-02-03,0.41,0.42,0.37,0.38,2188,USD
2016-02-04,0.4,0.4,0.39,0.4,1095,USD
2016-02-07,0.42,0.42,0.38,0.41,1341,USD
2016-02-08,0.41,0.41,0.39,0.41,800,USD
2016-02-09,0.39,0.4,0.39,0.4,942,USD
2016-02-10,0.39,0.39,0.39,0.39,100,USD
2016-02-11,0.41,0.41,0.41,0.41,100,USD
2016-02-15,0.42,0.42,0.4,0.4,6602,USD
2016-02-16,0.4,0.4,0.39,0.4,3818,USD
2016-02-17,0.39,0.4,0.39,0.4,1200,USD
2016-02-18,0.4,0.41,0.4,0.4,1000,USD
2016-02-21,0.4,0.43,0.4,0.4,2866,USD
2016-02-22,0.44,0.45,0.38,0.38,2035,USD
2016-02-23,0.4,0.42,0.38,0.4,1812,USD
2016-02-24,0.47,0.51,0.45,0.46,28953,USD
2016-02-25,0.45,0.47,0.41,0.45,5799,USD
2016-02-28,0.49,0.49,0.42,0.48,2709,USD
2016-02-29,0.5,0.53,0.48,0.52,3746,USD
2016-03-01,0.52,0.52,0.5,0.5,328,USD
2016-03-02,0.54,0.58,0.49,0.49,1800,USD
2016-03-03,0.53,0.62,0.51,0.56,13542,USD
2016-03-06,0.6,0.65,0.55,0.56,9796,USD
2016-03-07,0.64,0.65,0.53,0.55,22377,USD
2016-03-08,0.58,0.6,0.56,0.56,4374,USD
2016-03-09,0.57,0.57,0.56,0.56,4403,USD
2016-03-10,0.63,0.65,0.52,0.55,14775,USD
2016-03-13,0.55,0.72,0.55,0.59,12162,USD
2016-03-14,0.59,0.62,0.52,0.55,1890,USD
2016-03-15,0.56,0.63,0.56,0.59,3690,USD
2016-03-16,0.6,0.63,0.55,0.63,3340,USD
2016-03-17,0.63,0.72,0.6,0.64,81465,USD
2016-03-20,0.65,0.74,0.65,0.7,1926,USD
2016-03-21,0.71,0.71,0.7,0.7,1547,USD
2016-03-22,0.65,0.65,0.59,0.59,2292,USD
2016-03-23,0.62,0.62,0.6,0.6,520,USD
2016-03-27,0.62,0.65,0.59,0.59,1600,USD
2016-03-28,0.6,0.71,0.59,0.65,2948,USD
2016-03-29,0.62,0.68,0.62,0.68,857,USD
2016-03-30,0.67,0.67,0.58,0.58,4327,USD
2016-03-31,0.63,0.66,0.61,0.61,8891,USD
2016-04-03,0.59,0.6,0.57,0.6,1289,USD
2016-04-04,0.55,0.64,0.55,0.64,6339,USD
2016-04-05,0.64,0.65,0.64,0.64,1013,USD
2016-04-06,0.59,0.6,0.57,0.58,2357,USD
2016-04-07,0.6,0.6,0.59,0.59,2900,USD
2016-04-10,0.55,0.55,0.51,0.53,1220,USD
2016-04-11,0.6,0.6,0.58,0.6,926,USD
2016-04-12,0.6,0.6,0.6,0.6,500,USD
2016-04-13,0.58,0.68,0.58,0.66,5212,USD
2016-04-14,0.68,0.71,0.6,0.62,10150,USD
2016-04-17,0.69,0.71,0.68,0.69,15626,USD
2016-04-18,0.7,0.71,0.7,0.71,4498,USD
2016-04-19,0.7,0.75,0.7,0.74,11027,USD
2016-04-20,0.75,0.78,0.75,0.78,1083,USD
2016-04-21,0.78,0.78,0.71,0.71,9979,USD
2016-04-24,0.7,0.75,0.7,0.75,482,USD
2016-04-25,0.73,0.78,0.73,0.75,948,USD
2016-04-26,0.72,0.74,0.71,0.71,3682,USD
2016-04-27,0.7,0.7,0.7,0.7,852,USD
2016-04-28,0.7,0.7,0.65,0.65,6596,USD
2016-05-01,0.63,0.64,0.57,0.57,12206,USD
2016-05-02,0.59,0.61,0.59,0.61,7453,USD
2016-05-03,0.66,0.82,0.66,0.68,9151,USD
2016-05-04,0.7,0.7,0.56,0.6,7808,USD
2016-05-05,0.57,0.63,0.57,0.58,3500,USD
2016-05-08,0.57,0.7,0.55,0.61,13483,USD
2016-05-09,0.67,0.83,0.66,0.68,24423,USD
2016-05-10,0.7,0.73,0.68,0.68,2757,USD
2016-05-11,0.73,0.73,0.69,0.69,12131,USD
2016-05-12,0.67,0.68,0.65,0.68,2300,USD
2016-05-15,0.72,0.72,0.66,0.69,22791,USD
2016-05-16,0.6912,0.6912,0.6596,0.6596,1356,USD
2016-05-17,0.7,0.7,0.69,0.69,700,USD
2016-05-18,0.7,0.73,0.7,0.71,4257,USD
2016-05-19,0.7,0.73,0.7,0.7,4194,USD
2016-05-22,0.721,0.75,0.721,0.74,1502,USD
2016-05-23,0.7,0.7,0.7,0.7,200,USD
2016-05-24,0.6818,0.7218,0.6818,0.7218,430,USD
2016-05-25,0.7515,0.76,0.7515,0.76,1312,USD
2016-05-26,0.76,0.76,0.74,0.74,1316,USD
2016-05-30,0.8,0.8,0.77,0.78,4114,USD
2016-05-31,0.771,0.82,0.76,0.82,5386,USD
2016-06-01,0.821,0.87,0.79,0.82,11220,USD
2016-06-02,0.85,0.85,0.79,0.84,1123,USD
2016-06-05,0.82,0.82,0.78,0.8,1402,USD
2016-06-06,0.776,0.88,0.776,0.84,1428,USD
2016-06-07,0.85,0.85,0.6721,0.7219,17540,USD
2016-06-08,0.7,0.7691,0.7,0.73,11501,USD
2016-06-09,0.7883,0.7883,0.7299,0.7299,502,USD
2016-06-12,0.7,0.73,0.7,0.73,2507,USD
2016-06-13,0.689,0.72,0.68,0.6895,3800,USD
2016-06-14,0.673,0.7119,0.66,0.675,3323,USD
2016-06-15,0.6888,0.6888,0.65,0.65,6514,USD
2016-06-16,0.66,0.66,0.66,0.66,533,USD
2016-06-19,0.65,0.65,0.63,0.63,3409,USD
2016-06-20,0.689,0.709,0.67,0.67,2966,USD
2016-06-21,0.7,0.7,0.68,0.68,643,USD
2016-06-22,0.71,0.719,0.69,0.69,1837,USD
2016-06-23,0.7001,0.7001,0.6496,0.6496,17785,USD
2016-06-26,0.631,0.631,0.597,0.597,10602,USD
2016-06-27,0.61,0.67,0.61,0.641,5000,USD
2016-06-28,0.65,0.67,0.63,0.63,6355,USD
2016-06-29,0.63,0.67,0.62,0.62,1919,USD
2016-06-30,0.635,0.65,0.635,0.65,600,USD
2016-07-04,0.69,0.69,0.66,0.66,650,USD
2016-07-05,0.621,0.669,0.621,0.669,404,USD
2016-07-06,0.67,0.69,0.649,0.649,9234,USD
2016-07-07,0.65,0.65,0.6,0.65,5805,USD
2016-07-10,0.6211,0.68,0.6211,0.65,3151,USD
2016-07-11,0.64,0.69,0.64,0.65,3601,USD
2016-07-12,0.66,0.66,0.66,0.66,5951,USD
2016-07-13,0.669,0.73,0.669,0.695,969,USD
2016-07-14,0.7199,0.72,0.699,0.719,4282,USD
2016-07-17,0.72,0.72,0.681,0.7,900,USD
2016-07-18,0.72,0.72,0.68,0.7,1853,USD
2016-07-20,0.72,0.72,0.705,0.705,313,USD
2016-07-21,0.7,0.72,0.7,0.72,400,USD
2016-07-24,0.72,0.72,0.7,0.7,406,USD
2016-07-25,0.69,0.73,0.69,0.72,10112,USD
2016-07-26,0.705,0.73,0.641,0.681,1400,USD
2016-07-27,0.67,0.67,0.65,0.65,3780,USD
2016-07-28,0.64,0.69,0.62,0.69,1832,USD
2016-07-31,0.65,0.7,0.65,0.6822,40100,USD
2016-08-01,0.74,0.74,0.63,0.66,11262,USD
