Date,Open,High,Low,Close,Volume,Currency
2016-01-03,122.51,122.99,121.35,122.61,1944810,USD
2016-01-04,122.73,125.91,122.72,125.81,1763144,USD
2016-01-05,124.55,126.84,124.38,125.82,2478291,USD
2016-01-06,124.4,125.2,122.14,123.0,2082566,USD
2016-01-07,123.41,124.24,121.53,121.79,1740256,USD
2016-01-10,122.5,124.06,121.66,123.53,1407926,USD
2016-01-11,124.02,125.19,123.45,124.9,1999983,USD
2016-01-12,125.5,125.53,121.12,121.31,1744097,USD
2016-01-13,121.32,121.98,119.74,121.53,2593783,USD
2016-01-14,118.49,120.88,118.19,120.29,2712853,USD
2016-01-18,121.07,121.79,119.32,120.94,1960906,USD
2016-01-19,119.93,120.61,115.73,118.4,2189514,USD
2016-01-20,118.89,119.1,117.02,117.62,1788596,USD
2016-01-21,118.7,119.18,117.32,118.42,2208657,USD
2016-01-24,118.69,119.64,117.68,118.57,1987739,USD
2016-01-25,118.04,120.39,117.0,119.53,1464086,USD
2016-01-26,118.79,120.22,117.8,118.07,1933216,USD
2016-01-27,119.35,123.27,118.5,122.18,2680455,USD
2016-01-28,122.47,128.24,122.47,128.24,5388062,USD
2016-01-31,127.05,127.67,123.37,125.55,3448007,USD
2016-02-01,124.57,125.67,122.92,125.44,5531233,USD
2016-02-02,126.05,128.15,125.22,128.08,3412294,USD
2016-02-03,127.54,128.25,125.53,126.42,2505001,USD
2016-02-04,126.43,126.93,124.51,126.65,2974132,USD
2016-02-07,125.9,126.81,124.83,125.85,2617421,USD
2016-02-08,124.98,127.35,124.8,126.39,2130065,USD
2016-02-09,126.37,128.29,126.03,126.57,1744434,USD
2016-02-10,124.17,125.26,120.03,122.18,3912731,USD
2016-02-11,122.73,123.32,119.5,120.24,2928131,USD
2016-02-15,121.34,121.77,119.45,120.81,2806716,USD
2016-02-16,121.5,122.11,120.86,121.68,2238843,USD
2016-02-17,119.83,122.81,119.38,121.58,1997916,USD
2016-02-18,121.53,123.66,121.02,123.57,1695700,USD
2016-02-21,124.05,125.67,123.65,124.51,1718831,USD
2016-02-22,124.48,126.35,124.17,125.22,1480910,USD
2016-02-23,124.81,125.46,122.93,123.7,1482050,USD
2016-02-24,123.84,125.03,123.56,125.02,1325671,USD
2016-02-25,125.08,125.63,124.37,124.48,1571373,USD
2016-02-28,124.27,125.2,123.85,123.85,1248867,USD
2016-02-29,124.98,125.45,124.24,124.75,1689607,USD
2016-03-01,124.72,125.8,124.36,125.13,1611349,USD
2016-03-02,124.58,125.46,124.07,124.91,1450235,USD
2016-03-03,124.84,125.92,124.51,125.06,1250281,USD
2016-03-06,124.66,125.34,122.33,122.5,1915190,USD
2016-03-07,121.88,123.56,121.62,122.55,1901332,USD
2016-03-08,123.62,123.78,122.41,122.52,1833586,USD
