Date,Open,High,Low,Close,Volume,Currency
2016-01-03,86.64,86.64,84.95,85.68,70475,USD
2016-01-04,85.78,86.34,84.87,85.19,63282,USD
2016-01-05,83.02,84.84,83.0,83.67,70100,USD
2016-01-06,82.46,82.72,79.1,79.11,121087,USD
2016-01-07,80.26,80.74,79.02,80.06,238718,USD
2016-01-10,80.06,81.51,80.06,80.71,110750,USD
2016-01-11,80.7,81.45,80.33,80.6,64208,USD
2016-01-12,81.03,82.83,80.65,81.79,86194,USD
2016-01-13,81.51,82.41,80.37,81.31,45604,USD
2016-01-14,79.56,80.0,78.92,79.3,75041,USD
2016-01-18,80.6,80.6,78.06,78.97,62644,USD
2016-01-19,78.33,78.66,77.14,78.02,80842,USD
2016-01-20,77.75,78.58,76.65,76.79,67373,USD
2016-01-21,79.04,79.28,77.9,78.15,106534,USD
2016-01-24,78.2,80.15,77.4,78.79,68241,USD
2016-01-25,79.25,81.35,78.47,81.08,79556,USD
2016-01-26,80.84,83.59,80.66,83.16,86607,USD
2016-01-27,83.25,83.9,81.5,82.13,46711,USD
2016-01-28,82.27,84.29,82.27,84.04,77049,USD
2016-01-31,83.16,84.35,83.12,84.17,47739,USD
2016-02-01,81.49,82.7,79.65,79.85,78992,USD
2016-02-02,80.27,82.46,79.71,81.92,74466,USD
2016-02-03,82.03,83.0,81.75,82.5,37807,USD
2016-02-04,82.54,82.54,79.92,80.84,29991,USD
2016-02-07,80.2,80.38,78.32,79.39,25194,USD
2016-02-08,78.8,79.57,77.86,79.04,28165,USD
2016-02-09,79.41,80.22,78.71,78.99,28653,USD
2016-02-10,78.1,78.56,76.8,78.01,43938,USD
2016-02-11,77.53,79.83,77.53,79.73,30154,USD
2016-02-15,80.08,81.28,79.78,80.39,32426,USD
2016-02-16,80.52,83.9,80.38,82.02,60692,USD
2016-02-17,81.95,83.96,81.95,82.94,32387,USD
2016-02-18,82.67,82.71,80.71,81.46,29623,USD
2016-02-21,82.02,83.06,81.78,81.96,45910,USD
2016-02-22,81.59,81.8,79.08,79.33,90403,USD
2016-02-23,78.49,78.73,77.24,77.67,55866,USD
2016-02-24,77.82,80.04,77.82,79.99,49206,USD
2016-02-25,80.28,80.57,78.85,79.55,45487,USD
2016-02-28,79.71,80.2,78.56,78.88,58391,USD
2016-02-29,79.34,80.39,79.2,79.71,97783,USD
2016-03-01,79.61,80.4,79.21,79.38,150298,USD
2016-03-02,79.45,80.71,79.09,79.9,115710,USD
2016-03-03,79.59,81.4,78.91,79.27,64432,USD
2016-03-06,78.96,80.0,77.8,79.05,37147,USD
2016-03-07,78.73,79.02,77.67,78.61,152793,USD
2016-03-08,78.98,81.87,78.98,81.79,56823,USD
2016-03-09,81.76,81.95,79.43,81.72,76619,USD
2016-03-10,81.79,83.03,80.96,82.7,67778,USD
2016-03-13,82.97,83.97,82.03,83.32,153013,USD
2016-03-14,82.29,82.65,80.8,81.06,92457,USD
2016-03-15,80.63,83.93,80.63,83.68,60571,USD
2016-03-16,84.48,86.5,84.4,86.34,71665,USD
2016-03-17,86.67,86.98,84.49,85.88,258721,USD
2016-03-20,85.95,86.58,85.03,85.03,62895,USD
2016-03-21,84.54,86.6,84.54,86.53,84625,USD
2016-03-22,86.09,86.09,85.1,85.32,64412,USD
2016-03-23,84.57,85.59,84.48,84.74,70101,USD
2016-03-27,85.23,87.31,85.19,86.98,70578,USD
2016-03-28,86.68,88.07,86.25,87.71,93779,USD
2016-03-29,88.32,89.09,88.19,88.24,144893,USD
2016-03-30,88.39,89.44,87.91,88.71,142870,USD
2016-03-31,87.67,89.04,87.61,88.42,100103,USD
2016-04-03,88.17,89.23,87.94,88.63,81992,USD
2016-04-04,87.67,88.35,86.96,87.83,68333,USD
2016-04-05,87.93,88.41,87.45,88.12,92705,USD
2016-04-06,87.77,88.56,87.09,88.09,68636,USD
2016-04-07,88.73,91.69,88.73,90.92,130586,USD
2016-04-10,92.34,92.97,91.18,91.18,57328,USD
2016-04-11,91.97,92.11,89.21,89.25,90133,USD
2016-04-12,90.29,91.19,89.82,90.75,65496,USD
2016-04-13,90.82,92.91,90.82,91.33,65203,USD
2016-04-14,91.15,92.13,89.56,90.07,50138,USD
2016-04-17,90.12,92.11,89.7,91.74,61469,USD
2016-04-18,92.9,93.68,90.45,91.96,70141,USD
2016-04-19,91.7,93.07,89.91,90.04,68901,USD
2016-04-20,89.98,90.86,88.32,88.7,33344,USD
2016-04-21,88.66,90.8,88.66,90.04,76113,USD
2016-04-24,89.85,90.75,89.28,90.43,53770,USD
2016-04-25,90.9,91.12,89.84,90.03,75285,USD
2016-04-26,90.17,90.93,89.52,90.72,57539,USD
2016-04-27,91.21,92.72,90.42,91.35,81827,USD
2016-04-28,92.95,94.48,92.38,94.42,76820,USD
2016-05-01,94.31,98.42,94.31,98.12,164954,USD
2016-05-02,97.2,100.78,96.03,97.83,288939,USD
2016-05-03,97.34,97.82,96.23,97.53,105464,USD
2016-05-04,97.27,98.86,96.19,96.52,105055,USD
2016-05-05,96.11,97.97,96.11,97.22,64557,USD
2016-05-08,96.99,96.99,95.23,96.62,50843,USD
2016-05-09,97.0,99.09,96.99,98.77,63333,USD
2016-05-10,98.85,101.44,98.74,100.82,80162,USD
2016-05-11,98.78,102.12,97.35,100.8,88644,USD
2016-05-12,100.56,101.75,100.35,101.14,62859,USD
2016-05-15,99.08,102.81,99.08,101.97,70545,USD
2016-05-16,101.7,103.84,100.58,102.47,66871,USD
2016-05-17,102.0,102.5,100.5,100.95,109285,USD
2016-05-18,100.57,100.59,98.95,99.43,42025,USD
2016-05-19,99.52,100.68,99.52,100.31,35289,USD
2016-05-22,100.57,100.57,98.55,98.61,47936,USD
2016-05-23,99.06,99.68,97.46,98.31,51977,USD
2016-05-24,98.63,99.98,98.63,98.9,39070,USD
2016-05-25,99.54,99.67,98.49,99.07,20217,USD
2016-05-26,98.96,100.42,98.69,100.3,41664,USD
2016-05-30,100.35,102.86,100.35,100.91,80752,USD
2016-05-31,100.59,101.05,99.77,99.89,58421,USD
2016-06-01,98.89,98.89,95.59,96.82,90390,USD
2016-06-02,97.35,99.58,97.32,99.08,70869,USD
2016-06-05,97.27,99.54,97.24,97.73,37635,USD
2016-06-06,98.1,100.46,98.1,100.46,78765,USD
2016-06-07,100.43,101.53,100.09,100.69,45270,USD
2016-06-08,100.32,100.67,98.7,99.32,63963,USD
2016-06-09,98.46,98.48,96.54,97.41,60140,USD
2016-06-12,95.3,97.27,95.0,96.37,76364,USD
2016-06-13,96.01,96.01,93.15,95.76,72577,USD
2016-06-14,95.05,97.82,94.7,97.08,48330,USD
2016-06-15,96.63,97.51,94.66,97.08,56319,USD
2016-06-16,97.61,98.89,96.57,98.26,114527,USD
2016-06-19,99.43,104.31,98.42,102.73,130368,USD
2016-06-20,104.09,104.09,101.59,103.21,69403,USD
2016-06-21,103.57,103.57,101.17,101.9,45144,USD
2016-06-22,104.8,104.8,102.5,103.67,41922,USD
2016-06-23,98.6,101.13,98.0,98.04,47766,USD
2016-06-26,97.31,97.7,94.78,96.24,69031,USD
2016-06-27,97.57,99.57,97.05,99.15,45035,USD
2016-06-28,100.44,101.12,98.62,100.65,48412,USD
2016-06-29,100.9,103.23,100.9,102.63,51392,USD
2016-06-30,102.86,104.1,102.1,103.4,58213,USD
2016-07-04,102.71,102.81,99.38,100.46,75640,USD
2016-07-05,100.46,100.51,97.84,100.07,69391,USD
2016-07-06,99.92,101.64,99.61,101.33,43287,USD
2016-07-07,102.52,104.14,100.91,102.97,49546,USD
2016-07-10,103.45,103.89,102.41,103.65,31284,USD
2016-07-11,104.19,104.58,103.67,104.34,37346,USD
2016-07-12,104.97,104.97,103.77,104.21,26526,USD
2016-07-13,105.04,105.89,103.68,104.39,40392,USD
2016-07-14,104.76,104.76,102.77,103.9,58376,USD
2016-07-17,103.42,104.34,103.33,104.12,40273,USD
2016-07-18,103.77,104.31,103.22,104.16,37393,USD
2016-07-19,103.93,105.5,103.3,105.26,67621,USD
2016-07-20,105.1,106.97,104.02,106.22,41864,USD
2016-07-21,106.56,106.79,104.83,106.07,50490,USD
2016-07-24,106.42,106.42,101.67,101.67,101931,USD
2016-07-25,101.7,102.52,101.26,101.8,130841,USD
2016-07-26,102.27,102.27,100.25,100.83,21517,USD
2016-07-27,101.06,101.06,98.45,99.73,32069,USD
2016-07-28,99.86,99.86,97.22,98.27,55853,USD
2016-07-31,97.64,98.24,95.11,97.81,84146,USD
2016-08-01,98.15,98.34,97.0,97.04,73524,USD
2016-08-02,96.82,98.09,96.41,97.66,36636,USD
2016-08-03,97.98,98.51,97.36,97.82,54746,USD
2016-08-04,97.93,98.6,97.47,98.35,31915,USD
2016-08-07,98.58,100.38,98.58,99.87,68858,USD
2016-08-08,100.01,101.31,100.01,101.17,59790,USD
2016-08-09,100.87,102.96,100.74,102.55,43420,USD
2016-08-10,102.57,103.81,102.34,103.35,75357,USD
2016-08-11,103.73,104.69,102.71,103.31,64328,USD
2016-08-14,103.82,106.4,103.82,104.39,30414,USD
2016-08-15,104.62,104.62,103.74,104.02,29178,USD
2016-08-16,103.42,105.94,103.42,105.69,64206,USD
2016-08-17,105.95,108.24,105.67,108.17,57543,USD
2016-08-18,107.41,108.09,105.8,106.67,40615,USD
2016-08-21,105.69,105.69,103.65,104.74,61694,USD
2016-08-22,105.63,105.63,100.5,100.77,40474,USD
2016-08-23,100.8,102.18,98.82,102.01,27491,USD
2016-08-24,102.19,103.69,101.41,103.28,22946,USD
2016-08-25,103.47,103.78,99.91,100.46,34670,USD
2016-08-28,100.62,100.62,99.21,100.01,26870,USD
2016-08-29,100.49,100.55,99.08,99.74,25536,USD
2016-08-30,99.42,99.42,97.56,99.31,39081,USD
2016-08-31,99.58,99.9,98.48,99.47,41798,USD
2016-09-01,99.82,101.29,99.4,101.06,44129,USD
2016-09-05,101.66,102.98,101.36,102.88,40890,USD
2016-09-06,102.92,104.19,100.74,101.95,30602,USD
2016-09-07,101.87,101.87,99.38,99.39,75881,USD
2016-09-08,98.2,98.42,95.92,96.21,50755,USD
2016-09-11,96.12,96.5,93.65,95.69,96000,USD
2016-09-12,95.53,95.53,91.45,92.54,51983,USD
2016-09-13,92.97,93.09,89.25,90.55,72323,USD
