Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,157.14,157.3,154.55,154.55,USD,NYSE
2018-01-16,155.62,156.01,155.26,155.66,USD,NYSE
2018-01-17,155.53,155.53,154.54,154.54,USD,NYSE
2018-01-18,154.21,155.97,154.21,155.97,USD,NYSE
2018-01-21,156.45,157.29,156.3,157.29,USD,NYSE
2018-01-22,157.38,157.7,156.65,157.7,USD,NYSE
2018-01-23,157.96,158.15,156.86,157.02,USD,NYSE
2018-01-24,157.84,157.84,155.96,156.63,USD,NYSE
2018-01-25,156.88,156.88,156.27,156.87,USD,NYSE
2018-01-28,156.64,156.64,155.76,155.76,USD,NYSE
2018-01-29,154.68,154.69,153.63,153.93,USD,NYSE
2018-01-30,154.78,154.81,152.59,153.18,USD,NYSE
2018-01-31,152.76,153.42,152.25,153.37,USD,NYSE
2018-02-01,152.12,152.12,149.82,149.82,USD,NYSE
2018-02-04,148.18,149.22,144.14,144.46,USD,NYSE
2018-02-05,140.61,145.65,140.35,145.44,USD,NYSE
2018-02-06,145.17,146.31,145.17,145.32,USD,NYSE
2018-02-07,145.2,145.31,140.89,140.89,USD,NYSE
2018-02-08,142.33,142.33,138.0,140.5,USD,NYSE
2018-02-11,142.44,143.55,141.22,143.55,USD,NYSE
2018-02-12,142.35,143.11,142.35,143.11,USD,NYSE
2018-02-13,142.07,145.59,142.07,145.55,USD,NYSE
2018-02-14,146.69,146.69,145.44,146.25,USD,NYSE
2018-02-15,146.17,148.0,146.17,147.35,USD,NYSE
2018-02-19,146.31,147.31,145.25,145.87,USD,NYSE
2018-02-20,146.01,147.82,146.01,146.36,USD,NYSE
2018-02-21,146.33,147.55,145.74,145.74,USD,NYSE
2018-02-22,146.63,146.66,146.07,146.6,USD,NYSE
2018-02-25,147.06,148.13,147.06,148.09,USD,NYSE
2018-02-26,147.94,148.91,145.79,145.79,USD,NYSE
2018-02-27,144.69,145.32,143.16,143.16,USD,NYSE
2018-02-28,143.22,144.19,142.17,142.61,USD,NYSE
2018-03-01,141.58,143.89,141.03,143.89,USD,NYSE
2018-03-04,144.02,146.06,144.02,146.06,USD,NYSE
2018-03-05,146.83,147.21,145.9,147.12,USD,NYSE
2018-03-06,145.94,147.29,145.94,147.19,USD,NYSE
2018-03-07,147.46,147.46,146.1,146.64,USD,NYSE
2018-03-08,147.89,148.69,147.27,148.69,USD,NYSE
2018-03-11,149.23,149.5,148.77,149.04,USD,NYSE
2018-03-12,149.43,149.48,148.29,148.29,USD,NYSE
2018-03-13,148.77,148.77,147.07,147.19,USD,NYSE
2018-03-14,147.44,147.44,146.26,146.7,USD,NYSE
2018-03-15,146.86,148.5,146.54,148.14,USD,NYSE
2018-03-18,147.47,147.53,145.31,146.59,USD,NYSE
2018-03-19,147.15,147.15,145.85,146.18,USD,NYSE
