Date,Open,High,Low,Close,Volume,Currency
2018-01-15,325.0,325.08,318.52,319.06,273732,USD
2018-01-16,319.84,322.78,319.04,321.96,202099,USD
2018-01-17,324.26,339.89,324.01,336.4,621256,USD
2018-01-18,336.4,344.66,334.68,341.2,279650,USD
2018-01-21,341.11,343.76,338.95,341.95,151774,USD
2018-01-22,342.51,350.79,340.68,350.22,217678,USD
2018-01-23,351.78,355.37,350.3,352.8,279861,USD
2018-01-24,354.17,355.8,348.71,349.54,333270,USD
2018-01-25,350.91,352.88,345.88,351.76,282576,USD
2018-01-28,351.41,355.24,350.57,350.71,317354,USD
2018-01-29,348.22,351.65,345.26,347.19,195465,USD
2018-01-30,348.9,353.59,342.69,346.11,243012,USD
2018-01-31,344.85,351.33,344.24,350.02,241052,USD
2018-02-01,347.94,350.95,343.06,343.4,184443,USD
2018-02-04,340.0,345.4,335.03,338.33,267669,USD
2018-02-05,333.04,341.05,328.35,335.19,326518,USD
2018-02-06,335.29,341.02,334.8,337.47,115848,USD
2018-02-07,338.31,342.3,329.06,329.06,186923,USD
2018-02-08,331.18,333.24,318.36,327.99,175036,USD
2018-02-11,330.25,338.27,326.1,334.06,152703,USD
2018-02-12,333.23,343.08,331.02,343.01,245565,USD
2018-02-13,341.89,348.54,341.13,345.63,216250,USD
2018-02-14,347.69,348.86,342.6,347.99,173719,USD
2018-02-15,347.8,352.63,347.5,350.14,154137,USD
2018-02-19,349.53,356.06,344.27,351.84,146736,USD
2018-02-20,351.85,356.06,349.77,352.11,197561,USD
2018-02-21,353.01,353.01,332.17,351.58,355536,USD
2018-02-22,352.93,356.77,348.31,354.91,165026,USD
2018-02-25,358.53,358.84,352.38,353.4,198968,USD
2018-02-26,352.0,352.5,344.0,344.0,225837,USD
2018-02-27,345.78,350.73,341.6,342.13,502025,USD
2018-02-28,343.04,351.37,341.47,344.5,230156,USD
2018-03-01,342.07,350.04,337.83,348.28,201929,USD
2018-03-04,346.83,358.08,340.11,357.08,209812,USD
2018-03-05,358.21,359.82,355.78,357.1,116242,USD
2018-03-06,355.5,359.66,354.81,356.06,157541,USD
2018-03-07,357.98,357.98,354.5,356.54,183857,USD
2018-03-08,359.39,361.67,357.22,361.22,192250,USD
2018-03-11,362.22,367.68,359.08,359.39,222526,USD
