Date,Open,High,Low,Close,Volume,Currency
2018-01-15,2.11,2.15,2.11,2.15,1413,USD
2018-01-16,2.06,2.08,2.06,2.079,1180,USD
2018-01-17,2.03,2.06,2.03,2.052,702,USD
2018-01-18,2.02,2.086,2.02,2.086,11,USD
2018-01-22,2.15,2.47,2.15,2.353,9824,USD
2018-01-23,2.39,2.5,2.36,2.4,5140,USD
2018-01-24,2.41,2.44,2.11,2.21,2188,USD
2018-01-25,2.15,2.15,2.15,2.15,536,USD
2018-01-28,2.08,2.1,2.05,2.08,3281,USD
2018-01-29,2.03,2.08,2.03,2.08,801,USD
2018-01-30,2.05,2.17,2.05,2.17,1731,USD
2018-01-31,2.2,2.2,2.061,2.061,26,USD
2018-02-01,2.06,2.16,2.06,2.06,1549,USD
2018-02-04,2.05,2.05,1.93,2.0,4774,USD
2018-02-05,2.05,2.05,2.02,2.03,303,USD
2018-02-06,2.1,2.1,2.0,2.0,3343,USD
2018-02-07,2.01,2.17,2.01,2.17,1085,USD
2018-02-08,2.17,2.17,2.09,2.09,59,USD
2018-02-11,2.0,2.17,2.0,2.1,621,USD
2018-02-12,2.19,2.19,2.18,2.18,36,USD
2018-02-13,2.11,2.25,2.1,2.1,318,USD
2018-02-15,2.14,2.19,2.111,2.111,302,USD
2018-02-20,2.1,2.1,2.03,2.09,1443,USD
2018-02-21,2.13,2.28,2.13,2.205,1373,USD
2018-02-22,2.18,2.28,2.18,2.18,519,USD
2018-02-25,2.17,2.17,2.07,2.07,1434,USD
2018-02-26,2.102,2.102,2.102,2.102,0,USD
2018-02-27,2.14,2.14,2.12,2.12,3,USD
2018-02-28,2.13,2.13,2.08,2.094,131,USD
2018-03-01,2.1,2.13,2.1,2.13,1348,USD
2018-03-04,2.26,2.26,2.09,2.09,2050,USD
2018-03-05,2.19,2.24,2.13,2.13,428,USD
2018-03-06,2.2,2.2,2.08,2.08,2035,USD
2018-03-07,2.15,2.19,2.12,2.19,2326,USD
2018-03-08,2.13,2.3,2.13,2.15,2449,USD
2018-03-11,2.22,2.22,2.14,2.14,109,USD
2018-03-12,2.08,2.15,2.08,2.15,701,USD
2018-03-13,2.15,2.28,2.15,2.21,5060,USD
2018-03-14,2.31,2.33,2.115,2.115,402,USD
2018-03-15,2.1,2.18,2.1,2.18,1006,USD
2018-03-18,2.14,2.2,2.14,2.144,411,USD
2018-03-20,2.19,2.25,2.19,2.21,2901,USD
2018-03-21,2.25,2.29,2.19,2.19,610,USD
2018-03-22,2.25,2.33,2.22,2.26,1388,USD
2018-03-25,2.32,2.35,2.234,2.234,5301,USD
2018-03-26,2.33,2.33,2.2,2.2,3,USD
2018-04-02,2.18,2.2,2.12,2.12,651,USD
2018-04-03,2.09,2.1,2.08,2.1,512,USD
2018-04-04,2.09,2.09,2.07,2.07,96,USD
2018-04-05,2.08,2.16,2.08,2.16,434,USD
2018-04-08,2.18,2.22,2.17,2.179,540,USD
2018-04-09,2.25,2.25,2.16,2.239,1322,USD
2018-04-10,2.14,2.168,2.14,2.168,4,USD
2018-04-12,2.25,2.31,2.24,2.31,10617,USD
2018-04-15,2.3,2.3,2.26,2.27,983,USD
2018-04-16,2.29,2.29,2.29,2.29,900,USD
2018-04-18,2.25,2.25,2.152,2.152,500,USD
2018-04-19,2.13,2.15,2.13,2.15,300,USD
2018-04-22,2.2,2.2,2.15,2.154,320,USD
2018-04-23,2.2,2.2,2.11,2.13,713,USD
2018-04-24,2.1,2.1,2.08,2.086,5073,USD
2018-04-25,2.07,2.07,2.069,2.069,1509,USD
2018-05-01,2.07,2.076,2.07,2.076,60,USD
2018-05-02,2.17,2.27,2.16,2.24,1462,USD
2018-05-03,2.27,2.27,2.13,2.13,1116,USD
2018-05-06,2.17,2.17,2.121,2.121,106,USD
2018-05-07,2.15,2.15,2.11,2.12,279,USD
2018-05-08,2.15,2.45,2.15,2.405,16894,USD
2018-05-09,2.5,3.64,2.16,2.17,68520,USD
2018-05-10,2.21,2.34,2.13,2.28,4768,USD
2018-05-13,2.19,2.22,2.13,2.19,4403,USD
2018-05-14,2.17,2.19,2.15,2.17,4135,USD
2018-05-15,2.11,2.18,2.11,2.17,1327,USD
2018-05-16,2.13,2.15,2.13,2.15,2162,USD
2018-05-17,2.15,2.185,2.15,2.185,200,USD
2018-05-20,2.18,2.18,2.15,2.15,742,USD
2018-05-21,2.16,2.16,2.14,2.15,2677,USD
2018-05-22,2.15,2.17,2.15,2.16,800,USD
2018-05-23,2.2,2.24,2.2,2.24,413,USD
2018-05-24,2.2,2.23,2.2,2.23,489,USD
2018-05-28,2.25,2.25,2.25,2.25,62,USD
2018-05-29,2.32,2.32,2.21,2.23,1056,USD
2018-05-30,2.2,2.25,2.2,2.25,62,USD
2018-05-31,2.29,2.3,2.29,2.3,143,USD
2018-06-03,2.26,2.26,2.215,2.215,159,USD
2018-06-04,2.3,2.3,2.13,2.16,6303,USD
2018-06-05,2.26,2.26,2.09,2.09,2014,USD
2018-06-06,2.09,2.116,2.09,2.116,210,USD
2018-06-07,2.09,2.09,2.09,2.09,103,USD
2018-06-10,2.32,2.32,2.18,2.24,858,USD
2018-06-11,2.14,2.17,2.128,2.128,116,USD
2018-06-12,2.13,2.13,2.1,2.11,1213,USD
2018-06-13,2.1,2.43,2.06,2.405,14105,USD
2018-06-14,2.5,3.34,2.14,2.32,77069,USD
2018-06-17,2.4,2.4,2.18,2.2,2355,USD
2018-06-18,2.13,2.19,2.13,2.15,1163,USD
2018-06-19,2.15,2.19,2.15,2.151,751,USD
2018-06-20,2.15,2.15,2.12,2.121,1455,USD
2018-06-21,2.1,2.131,2.1,2.131,306,USD
2018-06-24,2.2,2.2,2.14,2.15,205,USD
2018-06-25,2.15,2.15,2.13,2.13,4265,USD
2018-06-26,2.14,2.17,2.14,2.14,548,USD
2018-06-27,2.16,2.16,2.16,2.16,0,USD
2018-06-28,2.19,2.19,2.16,2.16,1101,USD
2018-07-01,2.16,2.16,2.16,2.16,642,USD
2018-07-02,2.2,2.2,2.16,2.16,217,USD
2018-07-04,2.23,2.29,2.16,2.17,7710,USD
2018-07-05,2.16,2.201,2.16,2.201,195,USD
2018-07-08,2.31,2.31,2.191,2.191,4,USD
2018-07-09,2.25,2.25,2.2,2.2,122,USD
2018-07-10,2.2,2.201,2.2,2.201,92,USD
2018-07-11,2.19,2.22,2.19,2.22,6,USD
2018-07-12,2.19,2.228,2.19,2.228,10,USD
2018-07-15,2.25,2.54,2.24,2.49,23348,USD
2018-07-16,2.75,3.2,2.17,2.2,77725,USD
2018-07-17,2.22,2.27,2.2,2.25,4140,USD
2018-07-18,2.25,2.25,2.2,2.2,509,USD
2018-07-19,2.19,2.21,2.19,2.21,700,USD
2018-07-22,2.2,2.21,2.2,2.204,877,USD
2018-07-23,2.21,3.35,2.21,3.35,249578,USD
2018-07-24,3.61,4.49,3.04,4.32,780048,USD
2018-07-25,4.76,5.74,3.95,5.69,929222,USD
2018-07-26,6.35,11.05,5.55,10.25,1158391,USD
2018-07-29,16.97,19.9,6.01,6.06,766011,USD
2018-07-30,5.8,5.8,3.33,3.67,395393,USD
2018-07-31,4.24,4.64,3.38,3.47,279595,USD
2018-08-01,3.5,4.36,3.2,3.57,245469,USD
2018-08-02,3.52,3.91,3.29,3.5,98072,USD
2018-08-05,3.51,3.53,2.95,3.19,93468,USD
2018-08-06,3.13,3.13,2.94,2.94,36009,USD
2018-08-07,2.92,3.18,2.71,3.02,71706,USD
2018-08-08,2.98,3.38,2.86,2.9,80953,USD
2018-08-09,4.6,6.77,4.1,4.22,1635838,USD
2018-08-12,3.83,3.99,3.45,3.76,165344,USD
2018-08-13,3.57,4.44,3.57,4.33,201914,USD
2018-08-14,4.27,4.46,3.85,4.16,80165,USD
2018-08-15,4.07,4.3,4.0,4.17,31509,USD
2018-08-16,4.16,4.3,3.8,3.96,50555,USD
2018-08-19,3.86,3.93,3.77,3.83,22458,USD
2018-08-20,3.8,4.01,3.6,3.97,39557,USD
2018-08-21,3.91,4.02,3.85,3.92,40026,USD
2018-08-22,3.93,4.6,3.92,4.04,84312,USD
2018-08-23,4.05,4.34,3.95,4.31,52705,USD
2018-08-26,4.23,4.87,4.15,4.82,84684,USD
2018-08-27,5.02,5.49,4.42,4.72,130688,USD
2018-08-28,4.66,4.66,4.43,4.49,26878,USD
2018-08-29,4.33,4.59,4.22,4.36,36736,USD
2018-08-30,4.25,4.74,4.25,4.48,28341,USD
2018-09-03,4.35,4.64,4.3,4.6,20776,USD
2018-09-04,4.41,4.74,4.4,4.62,22721,USD
2018-09-05,4.46,4.56,4.31,4.46,20149,USD
2018-09-06,4.48,4.5,4.3,4.3,15525,USD
2018-09-09,4.25,4.42,4.25,4.37,17353,USD
2018-09-10,4.25,4.38,4.15,4.3,12281,USD
2018-09-11,4.25,4.25,3.99,4.16,9094,USD
2018-09-12,4.12,4.29,3.8,3.8,20238,USD
2018-09-13,3.92,4.07,3.81,4.01,15562,USD
2018-09-16,3.95,4.06,3.85,3.85,17840,USD
2018-09-17,3.83,3.91,3.74,3.74,21276,USD
2018-09-18,3.74,3.94,3.69,3.69,14952,USD
2018-09-19,3.67,3.95,3.67,3.86,23304,USD
2018-09-20,3.86,3.93,3.68,3.73,12480,USD
2018-09-23,3.77,4.22,3.67,3.96,68708,USD
2018-09-24,4.05,4.05,3.74,3.76,24878,USD
2018-09-25,3.76,3.9,3.7,3.77,12944,USD
2018-09-26,3.69,3.81,3.62,3.62,34295,USD
2018-09-27,3.65,4.12,3.65,3.72,22707,USD
2018-09-30,3.72,3.85,3.69,3.77,11520,USD
2018-10-01,3.76,3.76,3.61,3.65,5974,USD
2018-10-02,3.61,3.61,3.53,3.57,7059,USD
2018-10-03,3.57,3.58,3.25,3.29,21039,USD
2018-10-04,3.28,3.34,3.13,3.2,3509,USD
2018-10-07,3.2,3.28,3.2,3.26,1645,USD
2018-10-08,3.25,3.43,3.2,3.38,4289,USD
2018-10-09,3.38,3.38,3.07,3.07,17005,USD
2018-10-10,3.08,3.23,3.05,3.05,15570,USD
2018-10-11,3.08,3.18,3.08,3.15,7649,USD
2018-10-14,3.14,3.23,3.11,3.15,7713,USD
2018-10-15,3.15,3.45,3.1,3.45,10331,USD
2018-10-16,3.45,3.45,3.19,3.24,4243,USD
2018-10-17,3.33,3.33,3.24,3.24,4923,USD
2018-10-18,3.21,3.54,3.05,3.32,9653,USD
2018-10-21,3.07,3.4,3.07,3.15,9205,USD
2018-10-22,3.1,3.26,3.1,3.14,6278,USD
2018-10-23,3.15,3.22,3.09,3.21,3255,USD
2018-10-24,3.25,3.25,3.09,3.15,4608,USD
2018-10-25,3.17,3.25,3.07,3.09,1747,USD
2018-10-28,3.08,3.16,3.03,3.15,5641,USD
2018-10-29,3.1,3.11,3.02,3.06,4751,USD
2018-10-30,3.04,3.2,3.03,3.15,6655,USD
2018-10-31,3.11,3.47,3.11,3.34,3525,USD
2018-11-01,3.35,3.35,3.09,3.18,4728,USD
2018-11-04,3.25,3.35,3.21,3.35,3062,USD
2018-11-05,3.32,3.32,3.25,3.31,1575,USD
2018-11-06,3.32,3.84,3.32,3.45,96605,USD
2018-11-07,3.59,3.75,3.36,3.54,34597,USD
2018-11-08,4.77,4.77,3.5,3.55,292056,USD
2018-11-11,3.41,3.56,3.32,3.32,40553,USD
2018-11-12,3.31,3.39,3.11,3.21,13620,USD
2018-11-13,3.2,3.2,2.9,2.98,36954,USD
2018-11-14,2.95,3.01,2.92,2.92,14031,USD
2018-11-15,2.9,3.08,2.89,2.98,28487,USD
2018-11-18,3.04,3.23,2.93,3.01,21506,USD
2018-11-19,2.95,2.97,2.64,2.87,10433,USD
2018-11-20,2.86,3.07,2.84,2.92,7913,USD
2018-11-22,2.96,3.15,2.96,3.09,15607,USD
2018-11-25,3.06,3.06,2.95,2.96,15779,USD
2018-11-26,2.98,3.0,2.81,2.9,10233,USD
2018-11-27,2.88,3.07,2.88,3.0,9025,USD
2018-11-28,2.96,3.09,2.96,3.075,2652,USD
2018-11-29,3.11,3.12,3.0,3.0,3151,USD
2018-12-02,3.04,3.04,2.9,2.94,4394,USD
2018-12-03,2.86,3.02,2.85,2.85,9834,USD
2018-12-05,2.89,2.91,2.84,2.9,3031,USD
2018-12-06,2.91,2.94,2.88,2.92,968,USD
2018-12-09,2.95,2.95,2.86,2.92,4745,USD
2018-12-10,3.03,3.03,2.9,3.0,3434,USD
2018-12-11,3.0,3.0,2.9,2.9,958,USD
2018-12-12,2.9,2.9,2.84,2.875,4893,USD
2018-12-13,2.85,2.91,2.85,2.91,954,USD
2018-12-16,3.1,3.25,2.5,2.76,46919,USD
2018-12-17,2.82,2.82,2.65,2.76,3466,USD
2018-12-18,2.72,2.85,2.7,2.83,5529,USD
2018-12-19,2.82,2.82,2.74,2.82,1236,USD
2018-12-20,2.83,2.83,2.59,2.59,1838,USD
2018-12-23,2.59,2.71,2.59,2.62,1835,USD
2018-12-25,2.62,2.62,2.6,2.61,4842,USD
2018-12-26,2.61,2.67,2.6,2.66,5428,USD
2018-12-27,2.67,2.68,2.57,2.68,5217,USD
2018-12-30,2.69,2.71,2.58,2.65,2127,USD
2019-01-01,2.6,2.8,2.6,2.8,2278,USD
2019-01-02,2.77,2.77,2.6,2.65,2957,USD
2019-01-03,2.59,2.73,2.59,2.73,3971,USD
2019-01-06,2.73,2.73,2.62,2.62,992,USD
2019-01-07,2.66,2.85,2.66,2.821,12323,USD
2019-01-08,2.81,3.0,2.8,2.98,22564,USD
2019-01-09,2.99,3.05,2.83,2.83,5232,USD
2019-01-10,2.81,2.83,2.78,2.83,363,USD
2019-01-13,2.83,2.9,2.8,2.85,4629,USD
2019-01-14,2.88,3.19,2.88,3.05,22375,USD
2019-01-15,3.04,3.18,3.0,3.0,4261,USD
2019-01-16,3.0,3.15,3.0,3.12,655,USD
2019-01-17,3.15,3.52,3.01,3.01,23852,USD
2019-01-21,3.01,3.1,2.87,2.97,7092,USD
2019-01-22,2.93,3.12,2.77,2.92,14561,USD
2019-01-23,2.89,2.92,2.85,2.85,2019,USD
2019-01-24,2.77,2.95,2.77,2.86,5111,USD
2019-01-27,2.87,2.89,2.82,2.89,1753,USD
2019-01-28,2.89,2.9,2.72,2.77,5669,USD
2019-01-29,2.77,2.87,2.77,2.84,4998,USD
2019-01-30,2.86,2.92,2.82,2.86,3728,USD
2019-01-31,2.86,2.93,2.85,2.85,6044,USD
2019-02-03,2.84,2.86,2.84,2.85,1471,USD
2019-02-04,2.83,2.83,2.82,2.83,973,USD
2019-02-05,2.84,2.85,2.8,2.83,5108,USD
2019-02-06,2.85,2.87,2.8,2.87,1843,USD
2019-02-07,2.83,2.84,2.78,2.82,2425,USD
2019-02-10,2.82,2.82,2.78,2.79,1484,USD
2019-02-11,2.81,2.86,2.81,2.81,3232,USD
2019-02-12,2.83,2.9,2.63,2.7,12406,USD
2019-02-13,2.71,2.77,2.68,2.68,2165,USD
2019-02-14,2.72,2.79,2.72,2.79,5275,USD
2019-02-18,2.76,2.76,2.69,2.69,3583,USD
