Date,Open,High,Low,Close,Volume,Currency
2018-01-16,11.9,12.15,11.9,12.05,7912,USD
2018-01-17,12.0,12.0,11.8,11.85,4756,USD
2018-01-18,11.74,11.85,11.68,11.7,6749,USD
2018-01-19,11.65,12.1,11.65,12.0,7514,USD
2018-01-22,12.0,12.1,11.95,12.1,5541,USD
2018-01-23,12.05,12.15,12.04,12.15,5006,USD
2018-01-24,12.15,12.15,12.05,12.05,7573,USD
2018-01-25,12.05,12.05,11.9,11.95,3567,USD
2018-01-26,11.9,11.9,11.65,11.68,4451,USD
2018-01-29,11.55,11.8,11.55,11.65,7440,USD
2018-01-30,11.65,11.8,11.51,11.75,27542,USD
2018-01-31,11.65,12.15,11.6,12.1,29337,USD
2018-02-01,12.05,12.15,12.0,12.1,3325,USD
2018-02-02,11.95,12.0,11.15,11.25,38390,USD
2018-02-05,11.1,11.45,11.05,11.05,20118,USD
2018-02-06,11.0,11.55,11.0,11.55,14558,USD
2018-02-07,11.3,11.6,11.3,11.35,15395,USD
2018-02-08,11.41,11.6,11.3,11.3,8640,USD
2018-02-09,11.3,11.45,11.3,11.3,7437,USD
2018-02-12,11.3,11.4,11.05,11.2,12817,USD
2018-02-13,11.15,11.2,11.1,11.2,9212,USD
2018-02-14,11.1,11.4,11.1,11.25,9097,USD
2018-02-15,11.4,11.55,11.3,11.45,2929,USD
2018-02-16,11.4,11.95,11.4,11.95,5084,USD
2018-02-20,11.65,11.85,11.5,11.5,7969,USD
2018-02-21,11.6,11.9,11.5,11.55,4517,USD
2018-02-22,11.65,11.65,11.5,11.6,5645,USD
2018-02-23,11.55,11.7,11.55,11.7,3167,USD
2018-02-26,11.65,12.0,11.59,12.0,5755,USD
2018-02-27,12.05,12.05,11.8,11.85,7462,USD
2018-02-28,11.55,11.77,11.25,11.25,13380,USD
2018-03-01,11.35,11.35,11.0,11.1,7329,USD
2018-03-02,10.75,11.0,10.2,10.95,15156,USD
2018-03-05,11.0,11.15,11.0,11.05,11992,USD
2018-03-06,11.2,11.2,10.9,11.2,5899,USD
2018-03-07,11.2,11.3,11.1,11.25,8709,USD
2018-03-08,11.05,11.4,11.05,11.3,3396,USD
2018-03-09,11.45,12.1,11.05,11.65,27801,USD
2018-03-12,11.6,12.1,11.6,12.0,4552,USD
2018-03-13,12.15,12.15,11.4,11.7,8090,USD
2018-03-14,11.4,12.0,11.15,11.75,6215,USD
2018-03-15,12.1,12.1,11.2,11.35,27367,USD
2018-03-16,11.25,11.45,11.15,11.45,68131,USD
2018-03-19,11.3,11.3,11.2,11.25,4631,USD
2018-03-20,11.3,11.35,11.25,11.25,15324,USD
2018-03-21,11.15,11.35,11.12,11.3,5638,USD
2018-03-22,11.18,11.25,11.1,11.1,8819,USD
2018-03-23,10.95,11.3,10.8,10.8,14822,USD
2018-03-26,10.5,11.2,10.5,11.05,6510,USD
2018-03-27,10.82,11.1,10.6,10.75,10579,USD
2018-03-28,10.8,11.1,10.58,10.7,13921,USD
2018-03-29,10.85,11.05,10.85,11.0,7704,USD
2018-04-02,10.95,10.95,10.1,10.25,10359,USD
2018-04-03,10.35,10.8,10.25,10.45,6035,USD
2018-04-04,10.2,10.5,9.55,10.0,24352,USD
2018-04-05,10.26,10.26,10.1,10.2,8058,USD
2018-04-06,10.2,10.72,10.2,10.3,7871,USD
2018-04-09,10.2,10.45,10.1,10.2,6304,USD
2018-04-10,10.35,10.4,10.15,10.25,10425,USD
2018-04-11,10.0,10.35,10.0,10.1,9435,USD
2018-04-12,10.25,10.25,10.1,10.1,5899,USD
2018-04-13,10.25,10.35,10.1,10.2,7907,USD
2018-04-16,11.0,11.0,9.15,9.2,34102,USD
2018-04-17,9.3,9.55,9.3,9.55,8455,USD
2018-04-18,9.62,9.62,9.26,9.4,11849,USD
2018-04-19,9.4,9.5,9.4,9.5,4211,USD
2018-04-20,9.3,9.75,9.25,9.65,7443,USD
2018-04-23,9.45,9.5,9.25,9.35,4348,USD
2018-04-24,9.55,9.55,9.28,9.45,7586,USD
2018-04-25,9.25,9.6,9.25,9.4,6148,USD
2018-04-26,9.35,9.5,9.25,9.45,8137,USD
2018-04-27,9.5,9.5,9.05,9.3,16795,USD
2018-04-30,9.45,9.65,9.25,9.25,30226,USD
2018-05-01,9.2,9.35,9.1,9.3,12642,USD
2018-05-02,9.3,9.65,9.24,9.4,27865,USD
2018-05-03,9.4,9.5,9.05,9.25,19833,USD
2018-05-04,9.3,9.5,9.2,9.5,3488,USD
2018-05-07,9.6,9.7,9.6,9.7,13889,USD
2018-05-08,9.7,9.85,9.7,9.8,3493,USD
2018-05-09,9.85,9.95,9.75,9.85,9176,USD
2018-05-10,9.23,9.3,9.1,9.22,3672,USD
2018-05-11,9.8,10.45,9.05,9.1,18072,USD
2018-05-14,9.05,9.25,8.75,8.8,8421,USD
2018-05-15,8.3,9.1,8.3,9.0,14948,USD
2018-05-16,8.95,9.73,8.95,9.3,17604,USD
2018-05-17,9.45,9.5,9.38,9.4,10317,USD
2018-05-18,9.65,9.7,9.35,9.45,21594,USD
2018-05-21,9.7,9.72,9.1,9.15,24988,USD
2018-05-22,9.75,9.75,9.25,9.4,10808,USD
2018-05-23,9.4,9.6,9.15,9.3,11749,USD
2018-05-24,9.3,9.3,8.95,9.1,5538,USD
2018-05-25,9.3,9.3,8.95,9.05,9835,USD
2018-05-29,9.2,9.45,9.1,9.2,14382,USD
2018-05-30,9.2,9.2,9.05,9.1,8756,USD
2018-05-31,9.05,9.2,9.05,9.05,7371,USD
2018-06-01,9.1,9.15,8.95,9.05,9814,USD
2018-06-04,8.96,9.05,8.95,9.0,12980,USD
2018-06-05,9.05,9.15,8.85,9.0,9022,USD
2018-06-06,9.0,9.0,8.6,8.7,20393,USD
2018-06-07,8.7,8.95,8.7,8.9,11853,USD
2018-06-08,8.95,8.96,8.75,8.8,22544,USD
2018-06-11,8.8,8.9,8.6,8.65,34316,USD
2018-06-12,8.7,8.85,8.6,8.65,21541,USD
2018-06-13,8.8,9.2,8.75,8.85,15803,USD
2018-06-14,8.85,8.95,8.7,8.75,13604,USD
2018-06-15,8.75,9.25,8.75,9.1,36799,USD
2018-06-18,8.85,9.3,8.85,8.9,19262,USD
2018-06-19,9.0,9.0,8.52,8.6,21077,USD
2018-06-20,8.55,9.0,8.55,8.75,39881,USD
2018-06-21,8.8,8.85,8.6,8.8,27122,USD
2018-06-22,8.75,9.5,8.75,9.25,164359,USD
2018-06-25,9.45,9.45,9.0,9.25,51605,USD
2018-06-26,9.15,9.5,9.15,9.5,20070,USD
2018-06-27,9.3,9.5,9.26,9.45,20402,USD
2018-06-28,9.5,9.9,9.43,9.55,22629,USD
2018-06-29,9.45,9.5,9.35,9.35,13363,USD
2018-07-02,9.26,9.5,9.26,9.45,3971,USD
2018-07-03,9.5,9.5,9.35,9.4,4453,USD
2018-07-05,9.2,9.6,9.2,9.25,18330,USD
2018-07-06,9.3,9.45,9.3,9.35,8429,USD
2018-07-09,9.45,9.5,9.4,9.5,11025,USD
2018-07-10,9.5,9.6,9.25,9.35,17152,USD
2018-07-11,9.32,9.4,9.1,9.2,6614,USD
2018-07-12,9.1,9.18,9.0,9.15,9017,USD
2018-07-13,9.2,9.35,9.2,9.35,7371,USD
2018-07-16,9.35,9.35,8.9,9.0,17689,USD
2018-07-17,8.95,9.3,8.95,9.05,5491,USD
2018-07-18,9.1,9.2,9.05,9.1,6179,USD
2018-07-19,9.15,9.2,9.05,9.05,3340,USD
2018-07-20,9.0,9.05,9.0,9.0,8950,USD
2018-07-23,9.0,9.2,8.8,8.9,17563,USD
2018-07-24,8.85,8.85,8.55,8.6,7575,USD
2018-07-25,8.65,8.75,8.45,8.45,9617,USD
2018-07-26,8.5,8.64,8.45,8.55,8321,USD
2018-07-27,8.65,8.69,8.2,8.2,12109,USD
2018-07-30,8.3,8.5,8.15,8.15,12648,USD
2018-07-31,8.15,8.15,7.9,7.9,41060,USD
2018-08-01,7.8,8.05,7.55,7.6,21078,USD
2018-08-02,7.6,8.25,7.6,7.8,14675,USD
2018-08-03,7.95,8.55,7.95,8.5,29059,USD
2018-08-06,8.3,8.7,8.15,8.2,17473,USD
2018-08-07,7.95,8.01,7.85,8.0,24646,USD
2018-08-08,7.85,9.25,7.85,9.1,56626,USD
2018-08-09,8.45,9.25,8.45,9.05,16202,USD
2018-08-10,8.95,9.1,8.75,9.0,21156,USD
2018-08-13,9.05,9.5,8.95,9.45,24762,USD
