Date,Open,High,Low,Close,Volume,Currency
2016-01-03,24.82,25.22,24.82,25.22,926,USD
2016-01-04,25.31,25.31,25.31,25.31,5,USD
2016-01-05,26.045,26.045,26.045,26.045,5,USD
2016-01-06,25.56,25.7,25.0,25.7,1379,USD
2016-01-07,26.0,26.0,25.75,25.75,425,USD
2016-01-10,25.98,25.98,25.98,25.98,351,USD
2016-01-11,24.51,24.51,24.51,24.51,21,USD
2016-01-12,25.95,25.95,25.03,25.03,273,USD
2016-01-13,24.4,24.5,22.9,24.5,960,USD
2016-01-14,25.0,25.0,24.5,24.5,672,USD
2016-01-19,23.94,23.94,21.55,23.71,1871,USD
2016-01-21,23.7,23.7,23.7,23.7,18,USD
2016-01-24,24.1,24.83,24.1,24.83,2015,USD
2016-01-27,24.79,24.79,24.79,24.79,74,USD
2016-01-28,25.95,25.95,25.85,25.85,488,USD
2016-01-31,25.6,27.0,25.6,27.0,15187,USD
2016-02-02,27.0,27.0,27.0,27.0,1500,USD
2016-02-03,26.574,26.574,26.574,26.574,1,USD
2016-02-07,24.3,26.95,24.3,26.95,1052,USD
2016-02-08,26.8,26.8,26.8,26.8,20,USD
2016-02-09,27.0,27.16,27.0,27.09,3263,USD
2016-02-10,27.09,27.09,27.09,27.09,640,USD
2016-02-11,27.74,27.74,27.37,27.37,520,USD
2016-02-15,28.63,28.63,28.63,28.63,562,USD
2016-02-16,27.43,27.43,27.19,27.19,979,USD
2016-02-17,27.4,27.4,27.4,27.4,2,USD
2016-02-18,28.38,28.45,28.38,28.38,69,USD
2016-02-21,27.19,27.19,27.08,27.08,628,USD
2016-02-23,27.1,27.2,27.1,27.2,545,USD
2016-02-24,27.05,27.98,26.43,27.98,7753,USD
2016-02-25,27.99,27.99,27.1,27.2,877,USD
2016-02-28,27.0,27.01,27.0,27.01,766,USD
2016-02-29,28.0,29.0,28.0,29.0,605,USD
2016-03-01,28.36,28.43,28.36,28.42,1466,USD
2016-03-02,28.83,28.98,28.42,28.7,1482,USD
2016-03-03,28.02,28.02,28.02,28.02,0,USD
2016-03-06,27.85,28.49,27.85,28.47,1146,USD
2016-03-08,28.97,30.0,28.96,30.0,1803,USD
2016-03-09,30.13,31.6,28.17,29.57,715,USD
2016-03-10,30.67,30.67,30.67,30.67,0,USD
2016-03-13,31.86,31.86,31.86,31.86,414,USD
2016-03-14,29.46,30.49,29.46,29.65,794,USD
2016-03-15,30.04,30.15,30.04,30.15,1235,USD
2016-03-16,30.0,30.0,30.0,30.0,203,USD
2016-03-17,31.2,31.2,30.03,30.85,945,USD
2016-03-20,30.08,30.77,29.28,29.8,1496,USD
2016-03-21,29.11,29.11,29.11,29.11,252,USD
2016-03-22,29.15,29.29,29.14,29.29,914,USD
2016-03-23,30.27,30.99,29.1,30.77,3345,USD
2016-03-27,29.6,29.6,29.12,29.12,328,USD
2016-03-28,29.14,29.14,29.1,29.1,1162,USD
2016-03-29,29.1,29.1,29.1,29.1,95,USD
2016-03-30,29.23,29.23,29.23,29.23,225,USD
2016-03-31,30.95,31.0,30.95,31.0,785,USD
2016-04-03,29.0,29.5,27.64,28.25,4976,USD
2016-04-04,28.25,28.25,28.25,28.25,263,USD
2016-04-05,28.26,29.58,28.26,29.58,10,USD
2016-04-06,27.46,27.46,25.56,27.0,2070,USD
2016-04-07,28.49,28.49,28.49,28.49,368,USD
2016-04-10,26.41,26.41,26.41,26.41,432,USD
2016-04-11,27.92,28.0,27.92,28.0,31,USD
2016-04-12,28.3,28.78,28.26,28.72,1422,USD
2016-04-13,28.31,28.31,28.31,28.31,1258,USD
2016-04-14,30.94,30.94,30.25,30.25,6,USD
2016-04-17,30.3,30.3,28.37,28.37,32,USD
2016-04-18,27.51,29.92,27.51,29.92,104,USD
2016-04-19,28.22,28.25,28.22,28.25,212,USD
2016-04-20,29.47,29.47,28.34,29.06,1408,USD
2016-04-24,28.9,28.9,28.62,28.62,64,USD
2016-04-25,28.45,28.45,28.45,28.45,232,USD
2016-04-26,27.57,27.57,27.57,27.57,240,USD
2016-04-27,28.85,29.28,28.31,28.94,74,USD
2016-04-28,27.01,27.01,27.01,27.01,300,USD
2016-05-01,28.62,28.74,28.28,28.43,2755,USD
2016-05-02,29.0,29.0,27.47,27.47,1155,USD
2016-05-03,28.98,28.99,27.28,28.99,29,USD
2016-05-04,28.17,28.17,27.86,27.86,3,USD
2016-05-05,27.1,27.1,27.1,27.1,2,USD
2016-05-08,28.49,28.49,27.11,27.11,65,USD
2016-05-09,26.99,27.73,26.99,27.73,200,USD
2016-05-10,27.02,27.02,27.02,27.02,172,USD
2016-05-11,29.42,29.42,29.42,29.42,7,USD
2016-05-12,27.78,29.1,27.78,29.1,5,USD
2016-05-15,28.75,28.77,28.75,28.77,29,USD
2016-05-16,27.16,27.16,27.16,27.16,0,USD
2016-05-17,26.6,26.91,26.6,26.91,531,USD
2016-05-18,27.5,27.5,27.5,27.5,551,USD
2016-05-23,25.48,25.48,25.48,25.48,0,USD
2016-05-24,26.12,26.56,26.04,26.56,618,USD
2016-05-25,26.5,26.5,24.07,26.5,49,USD
2016-05-26,25.79,26.1,25.45,25.95,4481,USD
2016-05-30,25.95,26.45,25.63,26.1,9749,USD
2016-05-31,26.28,26.7,26.24,26.5,11812,USD
2016-06-01,27.0,27.01,26.2,26.7,10376,USD
2016-06-02,27.05,27.5,26.88,27.29,2780,USD
2016-06-05,27.0,27.96,27.0,27.66,10604,USD
2016-06-06,27.13,27.48,27.1,27.48,2650,USD
2016-06-07,26.6,27.67,26.5,26.66,8936,USD
2016-06-08,27.89,27.89,25.9,27.3,28070,USD
2016-06-09,27.35,27.35,26.37,26.76,45111,USD
2016-06-12,22.65,22.99,22.21,22.77,32727,USD
2016-06-13,22.73,23.12,22.45,22.8,15188,USD
2016-06-14,22.77,22.77,21.0,22.64,6232,USD
2016-06-15,22.3,22.43,21.22,21.6,14062,USD
2016-06-16,21.93,22.49,21.93,22.09,7096,USD
2016-06-19,22.1,22.1,21.83,22.0,3683,USD
2016-06-20,21.86,22.31,21.79,21.79,1411,USD
2016-06-21,22.07,22.26,22.0,22.07,3740,USD
2016-06-22,22.7,23.35,22.32,22.39,7739,USD
2016-06-23,21.61,21.99,21.61,21.99,1312,USD
2016-06-26,21.89,21.89,21.34,21.87,7969,USD
2016-06-27,22.47,23.39,22.47,23.36,8689,USD
2016-06-28,23.62,23.62,22.92,23.13,2215,USD
2016-06-29,23.23,23.87,23.23,23.86,5084,USD
2016-06-30,23.76,23.86,23.75,23.75,681,USD
2016-07-04,24.04,24.48,24.04,24.32,2203,USD
2016-07-05,24.5,24.77,24.5,24.6,4105,USD
2016-07-06,24.65,25.0,24.27,24.29,1346,USD
2016-07-07,24.89,24.89,24.89,24.89,898,USD
2016-07-10,24.89,24.89,24.12,24.4,2788,USD
2016-07-11,24.93,25.28,24.81,24.92,2998,USD
2016-07-12,24.74,25.17,24.74,24.85,670,USD
2016-07-13,25.07,25.3,24.99,25.3,6950,USD
2016-07-14,25.28,25.28,24.8,24.8,3820,USD
2016-07-17,24.99,25.15,24.22,25.02,4042,USD
2016-07-18,25.03,25.32,25.03,25.32,872,USD
2016-07-19,25.25,25.25,25.04,25.04,1680,USD
2016-07-20,24.85,24.85,24.85,24.85,402,USD
2016-07-21,25.23,25.23,24.82,24.82,602,USD
2016-07-24,25.35,25.67,25.3,25.57,1506,USD
2016-07-25,25.5,25.5,24.86,25.1,4236,USD
2016-07-26,25.11,25.46,24.76,25.4,4413,USD
2016-07-27,24.99,25.38,23.76,25.24,3290,USD
2016-07-28,25.39,25.39,25.39,25.39,335,USD
2016-07-31,25.49,25.49,25.49,25.49,411,USD
2016-08-01,25.05,25.09,25.05,25.09,1410,USD
2016-08-02,24.62,25.64,24.59,25.21,9280,USD
2016-08-03,24.88,24.88,24.24,24.35,2562,USD
2016-08-04,24.47,24.52,24.42,24.42,1106,USD
2016-08-07,24.17,24.22,24.17,24.17,1877,USD
2016-08-08,24.2,24.2,24.0,24.0,926,USD
2016-08-09,24.04,24.81,24.0,24.0,809,USD
2016-08-10,24.41,24.41,23.78,23.78,276,USD
2016-08-14,23.72,23.72,23.72,23.72,395,USD
2016-08-15,23.27,23.79,23.27,23.66,994,USD
2016-08-16,23.32,23.32,23.32,23.32,0,USD
2016-08-17,23.76,23.76,23.76,23.76,1994,USD
2016-08-18,23.83,24.7,23.8,23.95,1478,USD
2016-08-21,24.02,24.02,24.02,24.02,429,USD
2016-08-22,24.12,24.12,24.12,24.12,0,USD
2016-08-23,24.25,24.25,24.02,24.02,1026,USD
2016-08-24,23.99,23.99,23.54,23.84,1472,USD
2016-08-25,23.41,23.41,23.41,23.41,344,USD
2016-08-28,23.28,24.5,23.28,24.5,1399,USD
2016-08-29,24.0,24.03,24.0,24.03,873,USD
2016-08-30,25.45,25.45,24.25,24.25,817,USD
2016-08-31,24.05,24.65,24.05,24.39,592,USD
2016-09-01,24.05,24.1,24.05,24.08,1703,USD
2016-09-05,23.96,24.01,23.96,24.01,360,USD
2016-09-06,23.95,23.95,23.95,23.95,144,USD
2016-09-07,23.85,24.8,23.8,24.5,1421,USD
2016-09-08,24.01,24.18,23.84,23.84,1242,USD
2016-09-11,23.68,24.38,23.68,23.68,5193,USD
2016-09-12,23.68,23.68,22.75,22.75,1163,USD
2016-09-13,22.75,22.75,22.68,22.68,700,USD
2016-09-14,23.05,23.05,23.05,23.05,652,USD
2016-09-15,23.05,23.53,23.05,23.53,737,USD
2016-09-18,23.0,23.0,23.0,23.0,520,USD
2016-09-19,23.16,23.68,23.16,23.68,940,USD
2016-09-20,23.81,23.81,23.48,23.71,654,USD
2016-09-21,23.98,23.98,23.55,23.55,1280,USD
2016-09-22,23.59,23.59,23.59,23.59,0,USD
2016-09-25,23.45,23.45,23.18,23.18,959,USD
2016-09-26,22.21,23.97,22.21,23.97,392,USD
2016-09-27,23.69,23.69,23.69,23.69,841,USD
2016-09-28,23.42,23.46,23.42,23.46,402,USD
2016-09-29,23.65,23.65,23.65,23.65,0,USD
2016-10-02,24.27,24.27,23.6,23.6,515,USD
2016-10-03,23.21,23.21,23.02,23.02,704,USD
2016-10-05,23.24,23.24,23.24,23.24,278,USD
2016-10-06,22.57,22.63,22.54,22.63,1170,USD
2016-10-09,23.39,23.39,23.39,23.39,144,USD
2016-10-10,22.98,23.86,22.92,23.5,1851,USD
2016-10-11,23.38,23.5,23.38,23.5,324,USD
2016-10-13,22.85,23.03,22.85,23.03,591,USD
2016-10-16,22.94,23.21,22.52,23.19,1041,USD
2016-10-17,23.02,23.02,23.02,23.02,165,USD
2016-10-18,22.9,23.0,22.54,22.54,366,USD
2016-10-19,22.05,22.08,22.03,22.06,716,USD
2016-10-20,23.45,23.45,22.59,22.59,201,USD
2016-10-23,22.59,23.16,22.59,23.16,717,USD
2016-10-24,22.22,22.22,22.22,22.22,388,USD
2016-10-25,22.19,22.19,22.19,22.19,0,USD
2016-10-27,22.15,22.15,22.15,22.15,151,USD
2016-10-30,22.2,22.2,22.0,22.0,1092,USD
2016-10-31,21.51,21.51,21.48,21.48,215,USD
2016-11-01,21.54,21.54,21.54,21.54,104,USD
2016-11-02,21.86,21.86,21.86,21.86,1022,USD
2016-11-03,21.73,21.73,21.73,21.73,168,USD
2016-11-06,22.51,22.97,21.6,21.6,1539,USD
2016-11-07,22.68,22.68,22.68,22.68,0,USD
2016-11-08,21.74,21.74,21.74,21.74,0,USD
2016-11-09,21.78,22.22,21.78,22.22,6653,USD
2016-11-10,22.32,22.32,21.98,21.98,1505,USD
2016-11-13,21.15,21.15,20.89,21.04,1284,USD
2016-11-14,21.45,21.45,21.45,21.45,283,USD
2016-11-15,20.43,22.0,20.43,20.8,2386,USD
2016-11-16,20.03,20.64,20.03,20.64,1918,USD
2016-11-17,20.69,20.69,20.69,20.69,0,USD
2016-11-20,20.08,20.63,20.08,20.53,1051,USD
2016-11-21,20.99,20.99,20.56,20.56,1186,USD
2016-11-22,20.81,20.95,20.8,20.95,1709,USD
2016-11-24,21.02,21.05,21.02,21.05,445,USD
2016-11-27,21.35,22.31,21.35,22.31,1232,USD
2016-11-28,21.44,22.37,21.44,22.37,827,USD
2016-11-29,22.27,22.27,22.27,22.27,510,USD
2016-11-30,21.69,21.69,21.11,21.11,563,USD
2016-12-01,21.01,21.01,21.01,21.01,468,USD
2016-12-04,21.0,21.46,21.0,21.46,522,USD
2016-12-05,21.0,21.5,20.76,20.8,7654,USD
2016-12-06,21.24,21.45,21.03,21.45,686,USD
2016-12-07,21.21,21.5,20.5,20.66,2359,USD
2016-12-08,21.25,21.25,20.9,21.17,1978,USD
2016-12-11,21.17,21.17,21.0,21.0,779,USD
2016-12-13,20.43,20.9,20.43,20.9,853,USD
2016-12-14,20.45,20.87,20.45,20.87,953,USD
2016-12-15,20.8,20.8,20.4,20.4,378,USD
2016-12-18,20.29,20.29,20.0,20.0,1119,USD
2016-12-19,20.02,20.25,19.15,20.14,2937,USD
2016-12-20,21.26,21.26,21.07,21.07,525,USD
2016-12-21,19.84,20.04,17.99,19.5,2181,USD
2016-12-22,20.96,21.28,20.95,21.15,4772,USD
2016-12-26,21.06,21.68,21.06,21.51,1001,USD
2016-12-27,21.96,21.96,21.78,21.78,748,USD
