Date,Open,High,Low,Close,Volume,Currency
2016-01-03,11.0,11.02,11.0,11.0,981,USD
2016-01-04,10.95,10.95,10.95,10.95,440,USD
2016-01-05,10.82,10.82,10.82,10.82,129,USD
2016-01-12,10.87,10.87,10.87,10.87,300,USD
2016-01-13,10.9,10.9,10.82,10.87,1236,USD
2016-01-14,10.82,10.82,10.81,10.81,540,USD
2016-01-20,10.95,10.95,10.82,10.82,3100,USD
2016-01-21,10.9,10.9,10.9,10.9,200,USD
2016-01-25,10.8,10.8,10.8,10.8,690,USD
2016-01-27,10.74,10.74,10.5,10.5,1418,USD
2016-01-28,10.55,10.65,10.55,10.57,632,USD
2016-01-31,10.42,10.63,10.21,10.63,910,USD
2016-02-01,10.6,10.8,10.6,10.63,1897,USD
2016-02-02,10.71,10.71,10.71,10.71,210,USD
2016-02-04,10.6,10.66,10.6,10.66,240,USD
2016-02-07,10.24,10.94,10.24,10.94,2669,USD
2016-02-08,10.77,10.77,10.3,10.74,714,USD
2016-02-11,10.39,10.39,10.35,10.35,730,USD
2016-02-15,10.39,10.39,10.39,10.39,100,USD
2016-02-18,10.4,10.41,10.4,10.41,242,USD
2016-02-21,10.36,10.36,10.34,10.34,318,USD
2016-02-22,10.31,10.35,10.3,10.35,2700,USD
2016-02-23,10.25,10.36,10.2,10.2,4298,USD
2016-02-25,10.43,10.44,10.39,10.4,4323,USD
2016-02-28,10.27,10.38,10.25,10.26,4517,USD
2016-03-01,10.41,10.41,10.41,10.41,268,USD
2016-03-02,10.4,10.41,10.27,10.27,1270,USD
2016-03-03,10.25,10.35,10.0,10.25,3494,USD
2016-03-06,10.29,10.29,10.28,10.29,2496,USD
2016-03-07,10.25,10.4,10.25,10.4,5035,USD
2016-03-08,10.3,10.65,10.29,10.65,1808,USD
2016-03-09,10.5,10.5,10.5,10.5,100,USD
2016-03-10,10.55,10.76,10.55,10.76,4252,USD
2016-03-13,10.79,10.79,10.73,10.73,3412,USD
2016-03-14,10.63,10.63,10.43,10.56,1400,USD
2016-03-15,10.57,10.92,10.57,10.81,4362,USD
2016-03-16,10.7,10.92,10.7,10.92,624,USD
2016-03-17,11.05,11.3,11.05,11.22,6724,USD
2016-03-20,11.13,11.13,11.13,11.13,208,USD
2016-03-22,11.3,11.3,11.3,11.3,200,USD
2016-03-23,11.39,11.52,11.39,11.51,1510,USD
2016-03-27,11.7,11.7,11.61,11.67,1573,USD
2016-03-28,12.05,12.05,11.78,11.78,2066,USD
2016-03-29,11.78,12.09,11.78,12.09,495,USD
2016-03-30,12.2,12.68,12.18,12.18,7569,USD
2016-03-31,12.31,13.14,12.31,13.12,3591,USD
2016-04-03,13.2,13.5,13.2,13.5,5099,USD
2016-04-04,13.32,13.37,12.86,13.1,4574,USD
2016-04-05,12.88,12.88,12.87,12.87,248,USD
2016-04-06,12.92,12.92,12.4,12.4,4452,USD
2016-04-07,12.45,12.6,11.01,11.25,9320,USD
2016-04-10,11.35,11.35,11.35,11.35,123,USD
2016-04-11,11.3,11.3,11.21,11.3,521,USD
2016-04-12,11.33,11.41,11.18,11.23,2142,USD
2016-04-13,11.04,11.04,10.7,11.01,900,USD
2016-04-14,11.1,11.45,11.1,11.33,9882,USD
