Date,Open,High,Low,Close,Volume,Currency
2016-01-03,41.66,43.0,40.75,42.46,37364,USD
2016-01-04,42.94,44.13,42.63,44.01,25039,USD
2016-01-05,43.61,44.36,43.25,43.8,37019,USD
2016-01-06,42.65,43.45,42.2,42.93,34480,USD
2016-01-07,42.79,43.08,42.2,42.31,21894,USD
2016-01-10,42.27,42.58,41.66,42.25,23476,USD
2016-01-11,42.75,43.09,42.53,43.0,21257,USD
2016-01-12,42.44,43.72,41.69,42.26,33770,USD
2016-01-13,42.44,44.83,42.44,44.44,40075,USD
2016-01-14,43.11,44.65,43.02,44.5,41720,USD
2016-01-18,44.72,44.72,42.89,43.49,35006,USD
2016-01-19,42.7,45.61,42.35,45.58,45161,USD
2016-01-20,45.82,46.21,44.86,45.13,29974,USD
2016-01-21,45.93,46.45,45.01,45.82,21592,USD
2016-01-24,45.2,45.84,44.33,44.88,17569,USD
2016-01-25,45.78,46.53,45.5,46.11,18892,USD
2016-01-26,46.19,46.48,45.21,45.24,22391,USD
2016-01-27,46.04,46.72,45.45,45.98,19724,USD
2016-01-28,46.86,47.79,46.81,47.59,24428,USD
2016-01-31,46.8,48.7,46.09,47.86,25969,USD
2016-02-01,47.6,48.2,46.53,46.81,15904,USD
2016-02-02,47.12,47.12,44.28,45.48,40207,USD
2016-02-03,45.49,46.5,45.49,46.18,12897,USD
2016-02-04,46.18,46.18,45.04,45.06,21966,USD
2016-02-07,45.02,46.05,44.48,45.81,20019,USD
2016-02-08,45.75,46.46,45.12,45.73,27847,USD
2016-02-09,46.24,46.28,44.74,44.79,20163,USD
2016-02-10,44.37,45.04,44.35,44.78,35543,USD
2016-02-11,44.81,48.45,44.72,46.85,45127,USD
2016-02-15,47.55,47.55,45.68,46.28,14888,USD
2016-02-16,46.69,47.87,46.69,47.29,11465,USD
2016-02-17,47.0,48.73,46.3,48.07,28444,USD
2016-02-18,47.9,48.79,47.45,48.3,13466,USD
2016-02-21,48.99,50.14,48.42,49.75,30094,USD
2016-02-22,49.48,50.88,48.83,49.51,20628,USD
2016-02-23,48.81,50.79,48.81,50.75,14238,USD
2016-02-24,51.02,51.11,50.75,51.09,10347,USD
2016-02-25,51.3,51.5,49.92,50.75,17461,USD
2016-02-28,50.83,51.46,49.1,49.41,20031,USD
2016-02-29,50.0,51.5,49.58,51.06,11070,USD
2016-03-01,50.5,52.0,50.03,51.66,17422,USD
2016-03-02,51.51,51.51,46.49,48.76,60867,USD
