Date,Open,High,Low,Close,Volume,Currency
2018-01-15,1140.31,1148.88,1126.66,1130.7,1823100,USD
2018-01-16,1136.36,1139.32,1123.49,1139.1,1391510,USD
2018-01-17,1139.35,1140.59,1124.46,1135.97,1374873,USD
2018-01-18,1138.03,1143.78,1132.5,1143.5,1527554,USD
2018-01-21,1143.82,1166.88,1141.82,1164.16,1477520,USD
2018-01-22,1170.62,1178.51,1167.25,1176.17,1956865,USD
2018-01-23,1184.98,1187.05,1167.4,1171.29,1856429,USD
2018-01-24,1180.71,1185.0,1171.84,1182.14,1499247,USD
2018-01-25,1187.53,1187.56,1168.03,1187.56,2108502,USD
2018-01-28,1188.0,1198.0,1184.06,1186.48,1574708,USD
2018-01-29,1177.72,1187.93,1174.51,1177.37,1866883,USD
2018-01-30,1183.81,1186.32,1172.1,1182.22,1801135,USD
2018-01-31,1175.99,1187.45,1169.36,1181.59,3675709,USD
2018-02-01,1127.42,1131.3,1111.17,1119.2,5892122,USD
2018-02-04,1100.61,1114.99,1056.74,1062.39,4177469,USD
2018-02-05,1033.98,1087.38,1030.01,1084.43,3831524,USD
2018-02-06,1084.97,1086.53,1054.62,1055.41,2597094,USD
2018-02-07,1059.87,1063.93,1004.7,1007.71,3339601,USD
2018-02-08,1025.88,1051.72,997.0,1046.27,4917970,USD
2018-02-11,1056.67,1065.57,1045.49,1054.56,2812011,USD
2018-02-12,1050.0,1061.22,1046.92,1054.14,1579258,USD
2018-02-13,1054.32,1075.47,1049.8,1072.7,2065202,USD
2018-02-14,1083.45,1094.1,1067.23,1091.36,1869763,USD
2018-02-15,1093.38,1108.31,1091.55,1095.5,1997405,USD
2018-02-19,1092.76,1116.29,1090.0,1103.59,1687656,USD
2018-02-20,1109.1,1136.2,1107.51,1113.75,2074321,USD
2018-02-21,1119.17,1125.46,1105.15,1109.9,1400536,USD
2018-02-22,1118.66,1129.0,1108.44,1128.09,1264638,USD
2018-02-25,1131.86,1144.2,1129.34,1143.7,1545619,USD
2018-02-26,1143.7,1144.25,1116.79,1117.51,2148159,USD
2018-02-27,1122.0,1127.65,1103.0,1103.92,2464619,USD
2018-02-28,1109.54,1111.27,1067.29,1071.41,2766856,USD
2018-03-01,1057.98,1086.89,1050.11,1084.14,2508145,USD
2018-03-04,1078.13,1101.18,1072.27,1094.76,1432369,USD
2018-03-05,1102.1,1105.63,1094.5,1100.9,1169068,USD
2018-03-06,1092.82,1116.2,1089.91,1115.04,1537429,USD
2018-03-07,1117.2,1131.44,1117.2,1129.38,1693133,USD
2018-03-08,1139.5,1161.0,1134.29,1160.84,2133087,USD
2018-03-11,1165.05,1178.16,1159.2,1165.93,2215304,USD
2018-03-12,1171.83,1178.0,1134.57,1139.91,2156999,USD
2018-03-13,1145.8,1159.76,1142.35,1148.89,2093482,USD
2018-03-14,1149.57,1162.5,1135.66,1150.61,1669094,USD
2018-03-15,1155.35,1156.81,1131.36,1134.42,2932759,USD
2018-03-18,1117.76,1119.37,1088.92,1100.07,3182796,USD
2018-03-19,1098.4,1105.55,1082.42,1095.8,2729857,USD
2018-03-20,1092.57,1108.7,1087.21,1094.0,2244865,USD
2018-03-21,1080.01,1083.92,1049.64,1053.15,3465608,USD
2018-03-22,1051.37,1066.78,1024.87,1026.55,2493971,USD
2018-03-25,1050.6,1059.27,1010.58,1054.09,3299151,USD
2018-03-26,1063.9,1064.54,997.62,1006.94,3040809,USD
2018-03-27,1001.91,1024.99,984.0,1005.18,3884943,USD
2018-03-28,1011.21,1048.05,1004.04,1037.14,3466876,USD
2018-04-01,1027.62,1039.53,994.25,1012.63,3253387,USD
2018-04-02,1016.15,1025.0,997.25,1018.68,2566146,USD
2018-04-03,998.23,1032.74,996.51,1029.71,2536198,USD
2018-04-04,1046.39,1046.71,1024.0,1032.64,1791761,USD
2018-04-05,1023.1,1036.0,1006.25,1009.95,2006683,USD
2018-04-08,1020.04,1044.59,1019.2,1020.09,1661012,USD
2018-04-09,1030.26,1041.21,1015.41,1036.5,1836678,USD
2018-04-10,1032.0,1035.87,1019.2,1025.06,1703015,USD
2018-04-11,1031.47,1044.65,1026.05,1037.29,1644794,USD
2018-04-12,1046.89,1052.98,1030.15,1036.04,1270461,USD
2018-04-15,1045.55,1051.43,1033.92,1046.1,1488822,USD
2018-04-16,1061.2,1085.0,1057.09,1079.36,2729197,USD
2018-04-17,1079.01,1082.0,1070.52,1075.39,1556298,USD
2018-04-18,1069.02,1097.51,1069.02,1089.45,1994247,USD
2018-04-19,1084.27,1094.75,1072.1,1077.32,2121692,USD
2018-04-22,1082.98,1088.0,1066.68,1073.81,3479496,USD
2018-04-23,1059.2,1064.49,1012.86,1022.64,6411038,USD
2018-04-24,1029.75,1036.07,1017.01,1022.99,2893047,USD
2018-04-25,1033.22,1052.02,1020.45,1043.31,2546332,USD
2018-04-26,1045.54,1051.69,1027.59,1031.45,2037263,USD
2018-04-29,1034.42,1038.37,1018.3,1018.58,1724632,USD
2018-04-30,1016.3,1041.73,1010.61,1040.75,1766256,USD
2018-05-01,1034.0,1043.98,1023.16,1026.05,1734872,USD
2018-05-02,1025.37,1030.69,1007.89,1026.3,1964066,USD
2018-05-03,1019.61,1051.88,1018.05,1051.0,1844600,USD
2018-05-06,1053.89,1065.0,1050.27,1059.46,1719971,USD
2018-05-07,1064.62,1065.23,1051.64,1058.59,1301524,USD
2018-05-08,1064.1,1094.0,1062.11,1088.95,2357979,USD
2018-05-09,1095.0,1109.41,1093.88,1105.47,1820676,USD
2018-05-10,1100.41,1109.01,1097.22,1103.38,1525218,USD
2018-05-13,1105.57,1118.15,1104.8,1106.6,1966893,USD
2018-05-14,1096.9,1099.12,1078.78,1084.87,1786926,USD
2018-05-15,1085.09,1094.38,1081.63,1084.09,1281406,USD
2018-05-16,1081.46,1091.0,1076.42,1081.26,1286907,USD
2018-05-17,1066.0,1073.73,1064.68,1069.64,1774149,USD
2018-05-20,1079.0,1093.3,1078.0,1084.01,1258999,USD
2018-05-21,1089.8,1091.8,1072.26,1075.31,1111299,USD
2018-05-22,1070.0,1088.0,1066.96,1085.96,1186998,USD
2018-05-23,1086.9,1087.12,1072.3,1085.45,1030194,USD
2018-05-24,1086.55,1089.57,1082.6,1084.08,1111161,USD
2018-05-28,1076.0,1081.34,1063.08,1068.07,1803805,USD
2018-05-29,1073.48,1078.99,1066.55,1077.47,1434282,USD
2018-05-30,1082.0,1110.0,1078.0,1100.0,3968362,USD
2018-05-31,1112.87,1138.16,1112.01,1135.0,3160100,USD
2018-06-03,1138.5,1157.86,1137.0,1153.04,2237701,USD
2018-06-04,1154.66,1161.1,1147.46,1151.02,1648222,USD
2018-06-05,1152.77,1154.71,1136.32,1146.95,1746719,USD
2018-06-06,1144.58,1145.87,1126.12,1134.42,1805388,USD
2018-06-07,1131.21,1138.78,1123.23,1132.71,1364226,USD
2018-06-10,1132.94,1147.74,1131.4,1140.9,1239770,USD
2018-06-11,1141.02,1148.75,1141.02,1148.19,1304612,USD
2018-06-12,1152.28,1155.64,1143.38,1144.23,1715074,USD
2018-06-13,1152.21,1165.99,1150.6,1160.11,1771120,USD
2018-06-14,1159.92,1163.91,1153.69,1159.27,2221891,USD
2018-06-17,1152.69,1184.13,1151.0,1183.58,1651913,USD
2018-06-18,1170.11,1182.81,1161.61,1178.69,2364127,USD
2018-06-19,1183.3,1201.49,1182.03,1184.07,2584260,USD
2018-06-20,1185.51,1190.33,1163.48,1169.44,2248277,USD
2018-06-21,1171.49,1175.0,1159.65,1169.29,1711003,USD
2018-06-24,1155.0,1155.99,1119.9,1139.28,2884131,USD
2018-06-25,1144.14,1146.87,1129.0,1132.62,1734414,USD
2018-06-26,1136.0,1146.21,1116.7,1116.94,1726866,USD
2018-06-27,1112.39,1134.0,1106.07,1126.78,1486675,USD
2018-06-28,1132.31,1141.36,1127.02,1129.19,1578116,USD
2018-07-01,1115.35,1142.99,1106.6,1142.11,1161040,USD
2018-07-02,1149.42,1149.91,1114.43,1116.28,822394,USD
2018-07-04,1124.6,1144.14,1123.12,1141.29,1429710,USD
2018-07-05,1141.77,1156.2,1137.24,1155.08,1090967,USD
2018-07-08,1160.0,1167.93,1157.23,1167.28,1079201,USD
2018-07-09,1169.99,1173.5,1162.56,1167.14,1066704,USD
2018-07-10,1155.62,1180.44,1155.37,1171.46,1662633,USD
2018-07-11,1174.86,1201.99,1173.1,1201.26,2207431,USD
2018-07-12,1202.8,1210.44,1195.29,1204.42,1631857,USD
2018-07-15,1203.81,1208.71,1193.4,1196.51,1339237,USD
2018-07-16,1182.74,1218.76,1182.0,1213.08,2008133,USD
2018-07-17,1208.53,1221.59,1204.56,1212.91,1947397,USD
2018-07-18,1206.65,1216.48,1197.73,1199.1,1916892,USD
2018-07-19,1199.24,1210.77,1196.59,1197.88,1898376,USD
2018-07-22,1195.66,1215.1,1192.01,1211.0,3272304,USD
2018-07-23,1271.0,1275.0,1244.14,1258.15,5380032,USD
2018-07-24,1252.62,1278.24,1249.05,1275.94,2575437,USD
2018-07-25,1267.18,1287.4,1263.0,1285.5,2734302,USD
2018-07-26,1289.12,1291.44,1244.49,1252.89,2418090,USD
2018-07-29,1245.05,1252.89,1224.17,1230.04,2194837,USD
2018-07-30,1231.71,1241.21,1216.19,1227.22,1969111,USD
2018-07-31,1239.11,1245.9,1224.94,1232.99,1849740,USD
2018-08-01,1218.5,1244.41,1218.06,1241.13,1735180,USD
2018-08-02,1245.18,1246.52,1229.42,1238.16,1063244,USD
2018-08-05,1241.61,1242.46,1230.53,1237.67,1105916,USD
2018-08-06,1252.01,1266.08,1251.8,1255.84,2125256,USD
2018-08-07,1256.72,1271.72,1252.12,1261.33,1718664,USD
2018-08-08,1262.73,1271.96,1260.1,1264.46,1366318,USD
2018-08-09,1259.18,1261.2,1247.16,1252.51,1334387,USD
2018-08-12,1251.2,1265.97,1247.03,1248.64,1380882,USD
2018-08-13,1252.5,1260.59,1239.54,1258.14,1403991,USD
2018-08-14,1244.28,1251.98,1226.24,1232.22,1852558,USD
2018-08-15,1241.99,1243.7,1219.63,1224.06,1608799,USD
2018-08-16,1222.04,1226.95,1204.0,1215.85,1654629,USD
2018-08-19,1220.66,1225.91,1208.7,1221.95,1111173,USD
2018-08-20,1223.02,1232.76,1215.03,1217.41,1154093,USD
2018-08-21,1214.22,1226.53,1213.22,1221.75,1114832,USD
2018-08-22,1219.88,1235.17,1219.35,1221.16,1233347,USD
2018-08-23,1226.0,1237.4,1221.42,1236.75,1222653,USD
2018-08-26,1244.14,1257.87,1240.68,1256.27,1428992,USD
2018-08-27,1255.9,1256.56,1242.97,1245.86,1366516,USD
2018-08-28,1255.0,1267.17,1252.8,1264.65,1846615,USD
2018-08-29,1263.4,1269.49,1247.21,1254.44,1505219,USD
2018-08-30,1252.21,1252.55,1225.75,1231.8,2115424,USD
2018-09-03,1222.52,1227.87,1206.56,1211.31,2072869,USD
2018-09-04,1209.22,1214.87,1175.34,1199.1,2699394,USD
2018-09-05,1198.57,1198.99,1163.61,1183.99,2342722,USD
2018-09-06,1172.0,1188.55,1169.27,1177.59,1633190,USD
2018-09-09,1184.2,1186.66,1170.61,1175.06,1383938,USD
2018-09-10,1171.1,1190.94,1165.95,1189.99,1462688,USD
2018-09-11,1182.0,1190.69,1166.16,1171.6,1785833,USD
2018-09-12,1179.7,1187.86,1169.22,1182.14,2003418,USD
2018-09-13,1188.0,1188.0,1173.52,1177.98,1208767,USD
2018-09-16,1177.77,1181.82,1158.45,1159.83,1704790,USD
2018-09-17,1162.66,1181.33,1161.42,1167.11,1615701,USD
2018-09-18,1168.96,1176.27,1158.62,1174.27,1298084,USD
2018-09-19,1180.67,1194.0,1176.25,1191.57,1462455,USD
2018-09-20,1194.92,1196.58,1172.06,1172.12,4561119,USD
2018-09-23,1159.41,1185.19,1151.5,1179.56,1557479,USD
2018-09-24,1184.25,1196.86,1174.09,1193.89,1657809,USD
2018-09-25,1193.69,1207.24,1185.4,1194.06,1882524,USD
2018-09-26,1200.0,1216.86,1198.05,1207.36,1813652,USD
2018-09-27,1204.09,1208.45,1197.83,1207.08,1780759,USD
2018-09-30,1213.0,1224.2,1203.19,1208.53,1659364,USD
2018-10-01,1206.67,1224.52,1199.66,1207.64,2008956,USD
