Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,124.6,124.6,117.79,119.52,USD,NYSE
2018-01-16,120.7,123.11,117.71,122.47,USD,NYSE
2018-01-17,124.1,124.1,121.71,122.04,USD,NYSE
2018-01-18,123.0,124.45,122.5,124.3,USD,NYSE
2018-01-21,124.59,126.95,124.19,126.95,USD,NYSE
2018-01-22,127.22,128.36,125.7,127.73,USD,NYSE
2018-01-23,129.0,131.05,127.58,130.42,USD,NYSE
2018-01-24,132.4,132.4,128.28,129.49,USD,NYSE
2018-01-25,130.92,132.33,129.07,132.33,USD,NYSE
2018-01-28,133.2,134.3,130.83,131.25,USD,NYSE
2018-01-29,127.18,130.05,126.0,126.05,USD,NYSE
2018-01-30,127.74,128.35,125.46,126.67,USD,NYSE
2018-01-31,126.03,130.03,125.55,129.77,USD,NYSE
2018-02-01,129.71,130.16,121.67,121.67,USD,NYSE
2018-02-04,114.46,119.4,99.58,104.5,USD,NYSE
2018-02-05,94.74,109.42,93.53,108.03,USD,NYSE
2018-02-06,108.89,113.56,107.7,110.5,USD,NYSE
2018-02-07,110.94,110.94,95.06,95.06,USD,NYSE
2018-02-08,98.93,99.99,90.44,99.49,USD,NYSE
2018-02-11,102.73,106.8,100.46,104.2,USD,NYSE
2018-02-12,101.49,106.0,101.49,105.58,USD,NYSE
2018-02-13,104.49,113.04,104.49,112.96,USD,NYSE
2018-02-14,115.63,116.36,111.59,114.41,USD,NYSE
2018-02-15,112.96,117.26,112.0,115.1,USD,NYSE
2018-02-19,113.78,116.81,112.44,113.83,USD,NYSE
2018-02-20,115.11,118.93,113.75,113.76,USD,NYSE
2018-02-21,115.53,116.28,110.1,111.03,USD,NYSE
2018-02-22,113.21,115.49,112.25,115.49,USD,NYSE
2018-02-25,117.86,120.55,116.37,120.41,USD,NYSE
2018-02-26,121.51,123.2,118.38,118.38,USD,NYSE
2018-02-27,119.5,120.6,113.31,113.31,USD,NYSE
2018-02-28,113.17,114.74,104.92,107.14,USD,NYSE
2018-03-01,104.25,108.4,101.45,107.95,USD,NYSE
2018-03-04,105.1,113.75,105.1,112.54,USD,NYSE
2018-03-05,114.21,114.21,110.24,113.22,USD,NYSE
2018-03-06,109.04,113.38,108.84,112.99,USD,NYSE
2018-03-07,113.81,114.23,110.34,113.8,USD,NYSE
2018-03-08,116.6,122.0,116.07,122.0,USD,NYSE
2018-03-11,122.56,123.24,120.38,121.45,USD,NYSE
2018-03-12,122.96,122.96,115.94,116.72,USD,NYSE
2018-03-13,117.09,117.09,112.0,112.6,USD,NYSE
2018-03-14,113.65,114.45,112.23,112.52,USD,NYSE
2018-03-15,113.17,116.23,113.17,113.5,USD,NYSE
2018-03-18,112.93,113.84,108.0,110.15,USD,NYSE
2018-03-19,111.41,112.48,111.0,111.29,USD,NYSE
2018-03-20,111.13,115.41,110.36,111.54,USD,NYSE
2018-03-21,107.6,107.6,98.0,98.8,USD,NYSE
2018-03-22,99.0,100.16,89.46,90.14,USD,NYSE
2018-03-25,95.0,99.04,93.53,98.57,USD,NYSE
2018-03-26,99.94,100.72,90.59,92.67,USD,NYSE
2018-03-27,94.18,94.59,90.44,93.15,USD,NYSE
2018-03-28,94.18,98.46,93.08,97.39,USD,NYSE
2018-04-01,96.59,96.99,86.56,90.74,USD,NYSE
2018-04-02,92.01,94.31,90.47,94.28,USD,NYSE
2018-04-03,88.89,97.9,88.5,97.34,USD,NYSE
2018-04-04,99.73,101.46,98.46,99.73,USD,NYSE
2018-04-05,96.1,97.74,89.97,92.39,USD,NYSE
2018-04-08,94.55,99.34,93.66,93.67,USD,NYSE
2018-04-09,98.43,99.45,96.47,97.74,USD,NYSE
2018-04-10,95.54,96.5,93.92,94.32,USD,NYSE
2018-04-11,96.88,101.21,96.68,99.62,USD,NYSE
2018-04-12,103.74,103.74,93.41,94.9,USD,NYSE
2018-04-15,96.64,98.0,95.45,96.25,USD,NYSE
2018-04-16,98.3,98.64,95.18,95.79,USD,NYSE
2018-04-17,96.35,97.76,94.0,94.65,USD,NYSE
2018-04-18,95.18,99.24,95.18,98.89,USD,NYSE
2018-04-19,99.83,100.61,98.0,99.16,USD,NYSE
2018-04-22,99.62,99.84,97.95,98.32,USD,NYSE
2018-04-23,99.73,101.9,94.86,96.49,USD,NYSE
2018-04-24,96.32,97.77,93.64,96.01,USD,NYSE
2018-04-25,95.89,97.92,95.33,96.84,USD,NYSE
2018-04-26,96.4,97.61,95.91,97.07,USD,NYSE
2018-04-29,97.54,99.0,94.75,94.8,USD,NYSE
2018-04-30,94.13,94.55,91.55,94.47,USD,NYSE
2018-05-01,93.28,94.4,90.94,91.1,USD,NYSE
2018-05-02,90.03,90.03,84.82,89.04,USD,NYSE
2018-05-03,87.52,93.5,87.52,92.2,USD,NYSE
2018-05-06,92.89,95.0,92.65,94.0,USD,NYSE
2018-05-07,94.52,97.82,94.21,96.08,USD,NYSE
2018-05-08,97.14,100.94,96.5,100.4,USD,NYSE
2018-05-09,100.59,103.2,99.9,102.76,USD,NYSE
2018-05-10,102.58,104.29,102.16,102.43,USD,NYSE
2018-05-13,103.98,103.98,101.93,102.27,USD,NYSE
2018-05-14,101.29,103.32,100.5,101.7,USD,NYSE
2018-05-15,101.58,102.92,101.03,102.05,USD,NYSE
2018-05-16,100.67,102.52,99.78,101.9,USD,NYSE
2018-05-17,101.4,101.4,99.1,99.1,USD,NYSE
2018-05-20,100.94,102.28,100.94,101.25,USD,NYSE
2018-05-21,101.51,104.84,101.51,103.01,USD,NYSE
2018-05-22,100.86,101.74,98.11,100.91,USD,NYSE
2018-05-23,99.9,99.9,96.0,98.87,USD,NYSE
2018-05-24,97.74,98.15,96.8,97.5,USD,NYSE
2018-05-28,94.65,94.65,86.05,88.02,USD,NYSE
2018-05-29,91.48,93.75,90.12,92.85,USD,NYSE
2018-05-30,92.52,92.52,90.0,90.59,USD,NYSE
2018-05-31,94.2,94.87,93.02,93.25,USD,NYSE
2018-06-03,94.23,94.98,93.95,94.35,USD,NYSE
2018-06-04,93.75,93.75,91.76,92.97,USD,NYSE
2018-06-05,94.22,98.25,94.22,98.25,USD,NYSE
2018-06-06,99.35,100.35,98.07,99.05,USD,NYSE
2018-06-07,99.02,99.56,97.44,99.56,USD,NYSE
2018-06-10,100.6,101.3,99.12,99.19,USD,NYSE
2018-06-11,98.45,99.16,96.5,97.88,USD,NYSE
2018-06-12,98.09,100.08,96.78,96.78,USD,NYSE
2018-06-13,97.4,97.4,93.5,94.25,USD,NYSE
2018-06-14,93.0,94.93,90.58,93.99,USD,NYSE
2018-06-17,91.36,93.79,91.36,93.79,USD,NYSE
2018-06-18,90.46,93.28,90.46,92.84,USD,NYSE
2018-06-19,94.26,94.26,92.0,92.0,USD,NYSE
2018-06-20,91.66,92.05,89.32,91.57,USD,NYSE
2018-06-21,92.99,93.27,89.78,89.81,USD,NYSE
2018-06-24,89.19,89.19,85.3,87.13,USD,NYSE
2018-06-25,85.4,87.0,84.59,86.28,USD,NYSE
