Date,Open,High,Low,Close,Currency,Exchange
2018-08-22,185.68,186.54,185.25,185.61,USD,NYSE
2018-08-23,186.14,187.17,186.14,186.96,USD,NYSE
2018-08-26,187.55,188.54,187.55,188.07,USD,NYSE
2018-08-27,188.22,188.63,187.35,188.45,USD,NYSE
2018-08-28,188.74,189.81,188.37,189.57,USD,NYSE
2018-08-29,189.1,190.04,188.9,189.18,USD,NYSE
2018-08-30,188.92,190.15,188.6,189.93,USD,NYSE
2018-09-03,189.82,190.22,188.58,190.0,USD,NYSE
2018-09-04,189.89,189.98,186.58,188.27,USD,NYSE
2018-09-05,188.4,188.81,186.89,187.26,USD,NYSE
2018-09-06,186.82,188.64,186.0,187.22,USD,NYSE
2018-09-09,187.95,188.48,187.48,188.14,USD,NYSE
2018-09-10,187.97,189.4,187.51,189.01,USD,NYSE
2018-09-11,188.72,189.25,186.99,189.07,USD,NYSE
2018-09-12,189.55,190.27,188.81,189.24,USD,NYSE
2018-09-13,189.39,190.49,189.17,189.81,USD,NYSE
2018-09-16,189.89,190.13,186.82,187.01,USD,NYSE
2018-09-17,187.33,188.77,187.21,188.33,USD,NYSE
2018-09-18,188.33,188.6,186.33,186.89,USD,NYSE
2018-09-19,187.63,188.2,186.95,188.15,USD,NYSE
2018-09-20,188.57,188.81,187.03,187.17,USD,NYSE
2018-09-23,186.95,187.39,185.96,186.95,USD,NYSE
2018-09-24,187.23,188.21,187.23,187.98,USD,NYSE
2018-09-25,188.12,188.25,186.12,186.25,USD,NYSE
2018-09-26,186.62,187.26,186.39,186.72,USD,NYSE
2018-09-27,185.97,187.69,185.48,187.32,USD,NYSE
2018-09-30,188.14,188.14,184.69,185.04,USD,NYSE
2018-10-01,184.9,185.11,182.55,183.0,USD,NYSE
2018-10-02,183.62,184.78,182.86,184.05,USD,NYSE
2018-10-03,183.6,183.77,180.2,180.84,USD,NYSE
2018-10-04,180.91,181.75,177.31,179.11,USD,NYSE
2018-10-07,178.6,178.94,175.81,177.47,USD,NYSE
2018-10-08,177.06,178.35,176.45,176.59,USD,NYSE
2018-10-09,176.13,176.25,170.4,170.67,USD,NYSE
2018-10-10,169.79,171.93,167.54,167.71,USD,NYSE
2018-10-11,171.12,171.29,167.55,169.81,USD,NYSE
2018-10-14,169.59,171.39,168.47,170.2,USD,NYSE
2018-10-15,171.48,175.75,170.77,175.48,USD,NYSE
2018-10-16,175.25,175.25,173.04,174.93,USD,NYSE
2018-10-17,174.29,174.47,171.01,171.93,USD,NYSE
2018-10-18,172.26,173.13,168.93,169.42,USD,NYSE
2018-10-21,169.97,170.37,168.2,169.02,USD,NYSE
2018-10-22,166.44,168.86,164.17,167.84,USD,NYSE
2018-10-23,167.68,168.26,161.57,161.63,USD,NYSE
2018-10-24,162.31,165.92,162.21,164.78,USD,NYSE
2018-10-25,162.36,164.74,159.82,162.4,USD,NYSE
2018-10-28,164.22,165.5,158.5,160.48,USD,NYSE
2018-10-29,160.39,163.94,159.79,163.77,USD,NYSE
2018-10-30,165.73,167.48,165.59,165.89,USD,NYSE
2018-10-31,166.23,170.02,166.15,169.74,USD,NYSE
2018-11-01,170.31,171.02,168.17,169.5,USD,NYSE
2018-11-04,169.81,169.94,167.5,168.84,USD,NYSE
2018-11-05,168.62,169.82,168.42,169.4,USD,NYSE
2018-11-06,170.51,173.18,170.51,173.06,USD,NYSE
2018-11-07,172.56,173.49,171.6,172.28,USD,NYSE
2018-11-08,171.05,171.05,167.94,169.37,USD,NYSE
2018-11-11,168.92,169.0,164.87,165.09,USD,NYSE
2018-11-12,165.72,167.35,164.33,164.66,USD,NYSE
2018-11-13,165.99,166.63,162.61,163.37,USD,NYSE
2018-11-14,162.43,166.42,162.0,166.11,USD,NYSE
2018-11-15,164.82,167.04,164.57,166.71,USD,NYSE
2018-11-18,166.31,166.56,161.29,161.69,USD,NYSE
2018-11-19,159.08,161.14,157.54,159.16,USD,NYSE
2018-11-20,160.29,162.48,160.0,161.52,USD,NYSE
2018-11-22,160.1,162.9,160.1,161.78,USD,NYSE
2018-11-25,163.17,164.67,163.17,164.53,USD,NYSE
2018-11-26,163.75,164.1,162.7,163.25,USD,NYSE
2018-11-27,163.98,168.11,163.27,168.11,USD,NYSE
2018-11-28,167.42,169.37,166.49,168.27,USD,NYSE
2018-11-29,167.91,169.26,167.71,169.17,USD,NYSE
2018-12-02,172.18,173.0,169.54,171.54,USD,NYSE
2018-12-03,170.99,171.45,164.54,164.83,USD,NYSE
2018-12-05,162.02,164.91,160.27,164.86,USD,NYSE
2018-12-06,164.76,165.87,159.68,160.52,USD,NYSE
2018-12-09,160.39,161.6,158.22,160.53,USD,NYSE
2018-12-10,162.81,163.64,159.32,160.14,USD,NYSE
2018-12-11,161.98,163.75,161.74,161.74,USD,NYSE
2018-12-12,162.03,162.78,159.4,159.74,USD,NYSE
2018-12-13,158.27,159.91,156.67,157.14,USD,NYSE
2018-12-16,156.51,157.05,152.1,152.73,USD,NYSE
2018-12-17,154.19,155.26,152.35,153.19,USD,NYSE
2018-12-18,153.14,155.12,149.47,150.47,USD,NYSE
2018-12-19,149.92,150.79,145.4,147.36,USD,NYSE
2018-12-20,147.88,148.61,142.88,143.33,USD,NYSE
2018-12-23,141.85,142.66,139.95,140.03,USD,NYSE
2018-12-25,140.71,147.75,140.52,147.6,USD,NYSE
2018-12-26,145.49,148.65,143.35,148.65,USD,NYSE
2018-12-27,148.85,150.91,147.31,148.68,USD,NYSE
2018-12-30,149.73,150.59,148.32,150.59,USD,NYSE
2019-01-01,148.62,150.59,147.31,149.78,USD,NYSE
2019-01-02,148.84,149.27,146.11,146.61,USD,NYSE
2019-01-03,148.62,152.91,148.62,152.22,USD,NYSE
2019-01-06,152.77,156.48,152.5,155.71,USD,NYSE
2019-01-07,157.14,158.51,155.63,158.46,USD,NYSE
2019-01-08,159.04,160.53,158.64,159.84,USD,NYSE
2019-01-09,158.76,161.16,158.32,161.16,USD,NYSE
2019-01-10,160.35,161.31,160.02,161.12,USD,NYSE
2019-01-13,159.98,160.75,159.26,159.63,USD,NYSE
2019-01-14,160.08,161.92,160.08,161.78,USD,NYSE
2019-01-15,161.87,163.36,161.87,162.35,USD,NYSE
2019-01-16,161.81,164.74,161.55,163.91,USD,NYSE
2019-01-17,164.88,166.6,164.33,166.28,USD,NYSE
2019-01-21,165.24,165.35,162.46,163.44,USD,NYSE
2019-01-22,163.88,164.94,161.72,163.07,USD,NYSE
2019-01-23,163.0,164.58,163.0,164.36,USD,NYSE
2019-01-24,165.76,167.0,165.38,166.68,USD,NYSE
2019-01-27,165.15,166.29,164.6,166.05,USD,NYSE
2019-01-28,166.14,166.33,165.05,165.59,USD,NYSE
2019-01-29,166.49,168.08,165.25,167.75,USD,NYSE
2019-01-30,167.64,169.8,167.29,169.5,USD,NYSE
2019-01-31,169.83,170.4,169.0,170.19,USD,NYSE
2019-02-03,170.53,172.32,170.14,172.32,USD,NYSE
2019-02-04,172.69,173.41,172.08,172.9,USD,NYSE
2019-02-05,173.0,173.2,171.47,172.49,USD,NYSE
2019-02-06,171.42,171.92,169.46,171.0,USD,NYSE
2019-02-07,170.15,171.91,170.15,171.91,USD,NYSE
2019-02-10,172.47,173.2,171.89,173.05,USD,NYSE
2019-02-11,174.22,175.41,173.97,175.39,USD,NYSE
2019-02-12,175.95,176.36,174.88,175.73,USD,NYSE
2019-02-13,174.88,176.88,174.57,176.29,USD,NYSE
2019-02-14,177.18,178.48,176.52,178.48,USD,NYSE
2019-02-18,177.78,178.84,177.73,178.27,USD,NYSE
2019-02-19,178.33,178.69,177.43,178.38,USD,NYSE
2019-02-20,178.03,178.29,176.96,177.64,USD,NYSE
2019-02-21,178.37,179.99,178.02,179.96,USD,NYSE
2019-02-24,181.0,181.83,180.55,180.61,USD,NYSE
2019-02-25,180.34,180.62,179.36,179.42,USD,NYSE
2019-02-26,179.14,180.46,178.85,180.32,USD,NYSE
2019-02-27,179.96,180.33,178.79,179.31,USD,NYSE
2019-02-28,180.55,181.4,179.55,181.31,USD,NYSE
2019-03-03,181.67,182.0,177.5,179.29,USD,NYSE
2019-03-04,179.31,179.67,178.4,178.87,USD,NYSE
2019-03-05,178.78,178.85,175.79,175.88,USD,NYSE
2019-03-06,175.7,176.12,173.96,174.63,USD,NYSE
2019-03-07,173.34,174.5,172.79,174.37,USD,NYSE
2019-03-10,174.97,177.72,174.88,177.68,USD,NYSE
2019-03-11,177.97,178.88,177.41,178.37,USD,NYSE
2019-03-12,178.98,180.03,178.96,179.26,USD,NYSE
2019-03-13,179.21,179.85,178.54,179.02,USD,NYSE
2019-03-14,179.26,180.43,179.19,179.61,USD,NYSE
2019-03-17,179.92,181.15,178.95,180.42,USD,NYSE
2019-03-18,181.3,181.34,179.81,180.26,USD,NYSE
2019-03-19,180.26,181.23,178.01,179.34,USD,NYSE
2019-03-20,178.71,182.69,178.21,182.35,USD,NYSE
2019-03-21,181.28,181.44,176.29,176.36,USD,NYSE
2019-03-24,176.12,177.53,174.85,176.74,USD,NYSE
2019-03-25,178.09,179.2,177.23,178.42,USD,NYSE
2019-03-26,178.27,178.84,175.1,176.77,USD,NYSE
2019-03-27,177.06,178.63,176.55,178.52,USD,NYSE
2019-03-28,179.69,180.17,178.92,179.72,USD,NYSE
2019-03-31,181.17,181.5,180.48,181.48,USD,NYSE
2019-04-01,181.63,181.83,180.47,181.69,USD,NYSE
2019-04-02,182.87,183.59,182.24,182.75,USD,NYSE
2019-04-03,182.84,183.07,180.77,182.17,USD,NYSE
2019-04-04,182.63,183.88,182.55,183.86,USD,NYSE
2019-04-07,183.26,183.72,182.04,183.62,USD,NYSE
2019-04-08,182.95,183.4,181.75,182.11,USD,NYSE
2019-04-09,182.49,184.17,182.29,184.13,USD,NYSE
2019-04-10,184.37,184.51,183.58,183.9,USD,NYSE
2019-04-11,184.88,185.0,184.17,184.88,USD,NYSE
2019-04-14,185.08,185.4,183.98,184.75,USD,NYSE
2019-04-15,185.42,185.62,183.89,184.48,USD,NYSE
2019-04-16,185.04,185.15,180.9,181.62,USD,NYSE
2019-04-17,181.88,182.55,180.05,181.9,USD,NYSE
2019-04-21,181.37,182.16,181.2,182.13,USD,NYSE
2019-04-22,182.38,185.23,182.38,184.97,USD,NYSE
2019-04-23,185.2,186.18,184.71,185.32,USD,NYSE
2019-04-24,184.83,184.96,183.07,184.31,USD,NYSE
2019-04-25,184.43,186.19,183.89,186.09,USD,NYSE
2019-04-28,186.34,186.92,185.68,186.21,USD,NYSE
2019-04-29,186.18,186.67,184.06,185.6,USD,NYSE
2019-04-30,186.04,186.04,183.47,183.47,USD,NYSE
2019-05-01,183.17,184.67,181.93,184.05,USD,NYSE
2019-05-02,185.11,187.48,184.94,187.45,USD,NYSE
2019-05-05,184.48,187.64,184.0,187.21,USD,NYSE
2019-05-06,185.74,186.15,181.92,183.37,USD,NYSE
2019-05-07,183.04,183.98,182.49,182.78,USD,NYSE
2019-05-08,181.3,182.8,179.09,182.37,USD,NYSE
2019-05-09,181.47,183.04,179.03,182.55,USD,NYSE
2019-05-12,179.14,179.25,176.04,176.63,USD,NYSE
2019-05-13,177.24,179.8,177.03,179.11,USD,NYSE
2019-05-14,177.67,180.63,177.53,180.17,USD,NYSE
2019-05-15,180.68,182.87,180.68,181.91,USD,NYSE
2019-05-16,180.58,182.08,179.41,179.63,USD,NYSE
2019-05-19,178.3,178.97,177.17,177.53,USD,NYSE
2019-05-20,178.64,180.68,178.64,180.51,USD,NYSE
2019-05-21,179.66,180.33,178.8,179.34,USD,NYSE
2019-05-22,177.61,177.65,175.16,176.14,USD,NYSE
2019-05-23,177.22,178.01,176.62,177.52,USD,NYSE
2019-05-27,177.8,178.85,176.25,176.4,USD,NYSE
2019-05-28,175.21,175.76,173.81,174.59,USD,NYSE
2019-05-29,175.27,176.47,174.31,175.35,USD,NYSE
2019-05-30,173.14,174.75,172.77,173.78,USD,NYSE
2019-06-02,173.87,174.33,171.83,172.7,USD,NYSE
2019-06-03,174.36,177.39,174.13,177.26,USD,NYSE
2019-06-04,178.2,178.6,176.6,178.53,USD,NYSE
2019-06-05,178.74,179.35,177.31,178.89,USD,NYSE
2019-06-06,179.69,181.04,179.38,180.71,USD,NYSE
2019-06-09,181.89,183.69,181.89,182.04,USD,NYSE
2019-06-10,183.25,183.59,180.27,181.21,USD,NYSE
2019-06-11,180.98,181.58,180.39,181.38,USD,NYSE
2019-06-12,182.32,182.9,181.48,182.87,USD,NYSE
2019-06-13,182.71,182.71,180.91,181.18,USD,NYSE
2019-06-16,181.88,183.56,181.88,182.86,USD,NYSE
2019-06-17,184.35,186.11,184.24,184.88,USD,NYSE
2019-06-18,185.04,186.04,184.34,185.93,USD,NYSE
2019-06-19,187.39,188.23,185.98,187.02,USD,NYSE
2019-06-20,186.68,186.7,185.15,185.76,USD,NYSE
2019-06-23,186.13,186.18,183.62,183.73,USD,NYSE
2019-06-24,184.01,184.06,181.65,181.68,USD,NYSE
2019-06-25,182.45,182.98,181.09,181.09,USD,NYSE
2019-06-26,181.44,184.07,181.44,184.06,USD,NYSE
2019-06-27,184.53,186.5,184.5,186.21,USD,NYSE
2019-06-30,188.44,189.28,186.54,187.45,USD,NYSE
2019-07-01,187.43,187.79,186.5,187.19,USD,NYSE
2019-07-02,187.76,188.83,187.5,188.78,USD,NYSE
2019-07-04,187.92,188.9,187.0,188.88,USD,NYSE
2019-07-07,188.19,188.4,186.92,187.28,USD,NYSE
2019-07-08,186.7,188.25,186.56,188.24,USD,NYSE
2019-07-09,189.04,189.73,188.02,188.92,USD,NYSE
2019-07-10,189.4,189.4,187.67,188.6,USD,NYSE
2019-07-11,188.75,190.12,188.45,189.81,USD,NYSE
2019-07-14,190.25,190.25,189.1,189.47,USD,NYSE
2019-07-15,189.35,189.9,188.78,188.88,USD,NYSE
2019-07-16,188.91,189.28,188.07,188.27,USD,NYSE
2019-07-17,188.22,189.43,187.7,189.09,USD,NYSE
2019-07-18,189.58,190.17,187.89,187.89,USD,NYSE
2019-07-21,188.43,189.2,188.2,188.3,USD,NYSE
2019-07-22,188.98,189.34,188.0,189.34,USD,NYSE
2019-07-23,188.75,191.6,188.75,191.55,USD,NYSE
2019-07-24,191.27,191.27,189.64,189.7,USD,NYSE
2019-07-25,190.36,192.15,190.36,191.9,USD,NYSE
2019-07-28,192.06,192.14,189.45,190.43,USD,NYSE
2019-07-29,189.41,191.72,189.22,191.67,USD,NYSE
2019-07-30,191.66,192.4,188.22,189.48,USD,NYSE
2019-07-31,189.95,191.56,186.84,187.65,USD,NYSE
2019-08-01,186.72,186.82,183.93,185.33,USD,NYSE
2019-08-04,181.96,181.96,177.87,179.79,USD,NYSE
2019-08-05,181.22,182.63,180.4,182.59,USD,NYSE
2019-08-06,180.72,183.8,179.66,183.44,USD,NYSE
2019-08-07,184.4,187.61,183.75,187.47,USD,NYSE
2019-08-08,186.82,187.08,184.86,185.45,USD,NYSE
2019-08-11,184.54,184.54,182.38,182.98,USD,NYSE
2019-08-12,182.64,186.39,182.24,185.33,USD,NYSE
2019-08-13,182.29,182.6,179.69,180.11,USD,NYSE
2019-08-14,181.05,181.05,179.44,180.39,USD,NYSE
2019-08-15,181.47,184.0,181.47,183.78,USD,NYSE
2019-08-18,185.76,185.97,184.89,185.07,USD,NYSE
2019-08-19,184.82,185.01,183.91,184.32,USD,NYSE
2019-08-20,185.89,186.52,185.11,186.1,USD,NYSE
2019-08-21,186.46,186.68,184.33,185.78,USD,NYSE
2019-08-22,184.84,186.26,180.55,181.06,USD,NYSE
2019-08-25,182.72,182.92,181.17,182.74,USD,NYSE
2019-08-26,183.81,184.22,180.62,181.16,USD,NYSE
2019-08-27,180.83,182.97,180.23,182.54,USD,NYSE
2019-08-28,184.35,185.6,184.16,185.46,USD,NYSE
2019-08-29,186.31,186.4,184.01,185.0,USD,NYSE
2019-09-02,183.62,184.5,181.79,182.69,USD,NYSE
2019-09-03,184.33,184.92,183.77,184.51,USD,NYSE
2019-09-04,186.28,187.53,185.61,186.92,USD,NYSE
2019-09-05,187.25,187.98,186.24,186.42,USD,NYSE
2019-09-08,187.25,187.25,184.33,185.28,USD,NYSE
2019-09-09,184.4,185.05,182.44,184.84,USD,NYSE
2019-09-10,185.34,187.56,184.77,187.55,USD,NYSE
2019-09-11,187.99,188.89,187.09,187.95,USD,NYSE
2019-09-12,188.52,188.83,187.3,187.47,USD,NYSE
2019-09-15,186.88,188.78,186.48,188.29,USD,NYSE
2019-09-16,187.87,188.76,187.48,188.72,USD,NYSE
2019-09-17,188.57,188.6,185.73,187.79,USD,NYSE
2019-09-18,187.99,188.98,187.14,187.29,USD,NYSE
2019-09-19,187.43,188.16,185.77,187.02,USD,NYSE
2019-09-22,186.61,187.54,186.33,186.91,USD,NYSE
2019-09-23,187.36,187.71,183.55,183.92,USD,NYSE
2019-09-24,183.9,185.36,182.55,185.03,USD,NYSE
2019-09-25,184.91,185.0,182.81,183.37,USD,NYSE
2019-09-26,183.85,184.15,180.0,181.04,USD,NYSE
2019-09-29,181.31,182.76,180.88,182.04,USD,NYSE
2019-09-30,182.61,183.5,178.88,179.02,USD,NYSE
2019-10-01,178.02,178.37,175.92,177.24,USD,NYSE
2019-10-02,176.98,179.38,175.22,179.25,USD,NYSE
2019-10-03,179.85,181.52,179.29,181.52,USD,NYSE
2019-10-06,181.2,182.33,180.61,181.07,USD,NYSE
2019-10-07,179.65,179.76,177.71,177.8,USD,NYSE
2019-10-08,179.06,179.76,178.71,179.16,USD,NYSE
2019-10-09,179.39,180.59,179.14,179.82,USD,NYSE
2019-10-10,181.86,183.87,181.86,182.52,USD,NYSE
2019-10-13,182.04,182.41,181.35,181.95,USD,NYSE
2019-10-14,182.46,184.2,182.16,183.74,USD,NYSE
2019-10-15,183.32,183.42,182.41,182.95,USD,NYSE
2019-10-16,183.58,184.85,183.58,184.67,USD,NYSE
2019-10-17,184.2,184.45,181.56,183.09,USD,NYSE
2019-10-20,184.41,184.91,183.86,184.07,USD,NYSE
2019-10-21,184.38,184.62,182.82,182.9,USD,NYSE
2019-10-22,182.69,183.38,182.13,182.68,USD,NYSE
2019-10-23,183.27,183.87,182.82,183.69,USD,NYSE
2019-10-24,183.57,185.24,183.11,184.66,USD,NYSE
2019-10-27,185.26,186.67,185.26,185.98,USD,NYSE
