Date,Open,High,Low,Close,Volume,Currency
2016-01-03,116.91,116.91,114.53,116.46,4990955,USD
2016-01-04,116.72,117.89,116.21,116.68,2816752,USD
2016-01-05,115.78,116.65,114.5,115.49,2677303,USD
2016-01-06,113.63,114.09,111.42,112.09,5277249,USD
2016-01-07,112.35,113.0,109.76,110.16,4422365,USD
2016-01-10,110.51,110.62,108.19,109.58,4525815,USD
2016-01-11,110.36,113.13,110.05,112.26,4037787,USD
2016-01-12,112.41,113.03,108.93,109.23,3434267,USD
2016-01-13,108.74,111.8,107.51,110.76,4238172,USD
2016-01-14,109.08,110.65,107.79,109.27,6356960,USD
2016-01-18,111.49,114.16,109.6,112.58,7122750,USD
2016-01-19,112.09,115.74,110.15,114.79,8380650,USD
2016-01-20,114.67,115.48,112.26,113.5,5413940,USD
2016-01-21,114.67,115.15,113.89,114.33,3622152,USD
2016-01-24,114.52,115.31,112.85,113.38,2908450,USD
2016-01-25,112.91,114.18,111.76,113.96,4593248,USD
2016-01-26,114.43,114.81,111.84,112.33,4720294,USD
2016-01-27,112.29,113.25,110.61,111.38,3525571,USD
2016-01-28,111.93,115.16,110.62,115.16,5280844,USD
2016-01-31,114.83,116.15,114.11,115.89,4333531,USD
2016-02-01,114.95,115.39,113.27,113.88,2997694,USD
2016-02-02,114.37,114.37,110.3,112.75,3462331,USD
2016-02-03,112.67,114.55,112.04,114.2,3608263,USD
2016-02-04,114.07,114.2,110.9,111.72,3330817,USD
2016-02-07,110.5,111.12,108.83,110.02,5050159,USD
2016-02-08,109.36,112.28,109.14,111.16,3680202,USD
2016-02-09,111.33,114.48,111.33,112.74,3023348,USD
2016-02-10,111.32,111.69,110.09,110.62,3955031,USD
2016-02-11,111.2,111.91,110.21,111.82,2552095,USD
2016-02-15,112.63,115.27,112.53,115.15,3445716,USD
2016-02-16,115.5,118.39,115.2,118.3,4465960,USD
2016-02-17,118.5,120.0,117.06,117.45,3847147,USD
2016-02-18,117.5,118.55,116.02,117.68,4481430,USD
2016-02-21,119.12,122.14,118.96,121.27,5054758,USD
2016-02-22,120.64,121.8,120.27,121.15,2804371,USD
2016-02-23,119.93,120.32,117.83,120.2,2559734,USD
2016-02-24,120.2,121.23,119.82,121.2,2281681,USD
2016-02-25,121.48,122.26,120.89,121.33,2877936,USD
2016-02-28,121.1,121.82,118.97,119.1,4526284,USD
2016-02-29,119.49,122.22,119.37,121.67,3295598,USD
2016-03-01,121.23,121.84,120.37,121.27,2670930,USD
2016-03-02,120.86,121.86,120.09,121.82,3064146,USD
2016-03-03,121.32,122.19,120.74,121.8,2873930,USD
2016-03-06,121.08,122.74,120.9,121.76,2315423,USD
2016-03-07,121.28,122.32,120.73,121.66,2522033,USD
2016-03-08,121.88,122.12,120.45,121.1,2094397,USD
2016-03-09,121.2,122.76,120.41,122.09,2638429,USD
2016-03-10,122.47,125.32,122.25,125.1,3766160,USD
2016-03-13,124.8,126.02,124.36,125.22,2856420,USD
2016-03-14,124.54,125.47,124.08,124.85,2610268,USD
2016-03-15,124.39,125.55,124.1,124.9,2140906,USD
2016-03-16,124.61,124.96,122.22,124.53,3911441,USD
2016-03-17,124.86,127.08,124.53,126.72,6948407,USD
2016-03-20,126.24,127.0,125.68,126.74,2667008,USD
2016-03-21,126.65,128.81,126.02,128.02,3984045,USD
2016-03-22,128.15,130.35,128.02,129.79,6166362,USD
2016-03-23,128.97,130.32,127.17,128.59,4153996,USD
2016-03-27,128.82,129.5,128.01,128.92,1955202,USD
2016-03-28,129.27,130.09,128.54,129.83,2463118,USD
2016-03-29,130.09,131.1,129.39,129.68,2578505,USD
2016-03-30,129.64,129.97,128.29,128.9,3181784,USD
2016-03-31,128.69,130.44,128.36,129.92,3901677,USD
2016-04-03,130.5,130.7,128.88,129.49,2812378,USD
2016-04-04,128.95,129.46,126.9,127.04,4439964,USD
2016-04-05,127.23,128.42,126.88,128.03,3021371,USD
2016-04-06,127.51,128.44,126.23,126.87,3186604,USD
2016-04-07,127.19,128.15,125.26,125.68,3642689,USD
2016-04-10,125.83,126.94,125.83,126.33,3119234,USD
2016-04-11,126.3,127.36,125.4,126.8,2887244,USD
2016-04-12,127.65,128.66,127.27,127.76,2592359,USD
2016-04-13,127.72,128.57,127.56,127.98,1674578,USD
