Date,Open,High,Low,Close,Volume,Currency
2018-01-15,83.05,84.07,81.54,81.6,121864,USD
2018-01-16,82.37,82.39,80.66,81.16,145644,USD
2018-01-17,81.05,82.13,80.44,80.6,71996,USD
2018-01-18,80.4,83.83,80.4,83.64,120527,USD
2018-01-21,83.83,83.83,81.81,82.37,76999,USD
2018-01-22,82.05,83.2,81.8,82.93,81326,USD
2018-01-23,82.96,83.52,82.09,82.44,96116,USD
2018-01-24,82.84,84.0,81.15,83.92,123419,USD
2018-01-25,84.15,84.32,82.85,84.2,109127,USD
2018-01-28,84.08,84.28,81.57,81.68,188676,USD
2018-01-29,81.11,81.94,80.68,80.86,81560,USD
2018-01-30,80.95,80.95,78.55,78.8,126610,USD
2018-01-31,77.98,79.29,77.27,79.26,160594,USD
2018-02-01,79.08,79.83,78.97,79.2,174788,USD
2018-02-04,78.82,79.2,76.47,76.59,83361,USD
2018-02-05,75.17,78.59,74.61,77.58,168976,USD
2018-02-06,77.63,81.23,77.63,79.91,97324,USD
2018-02-07,79.83,80.37,76.43,76.52,113492,USD
2018-02-08,77.29,78.97,75.14,77.8,109575,USD
2018-02-11,78.0,79.34,76.69,79.09,94538,USD
2018-02-12,78.71,79.74,77.94,78.38,69996,USD
2018-02-13,78.05,80.22,77.4,79.94,59387,USD
2018-02-14,80.42,80.45,78.38,79.87,80348,USD
2018-02-15,79.53,80.17,78.91,79.37,86668,USD
2018-02-19,78.68,80.19,77.75,79.34,102922,USD
2018-02-20,79.67,82.55,79.67,81.33,98995,USD
2018-02-21,81.51,81.7,79.38,80.49,115041,USD
2018-02-22,81.05,81.2,80.05,80.96,57992,USD
2018-02-25,81.36,83.15,80.85,82.86,92953,USD
2018-02-26,83.26,83.52,81.37,81.38,94187,USD
2018-02-27,81.62,82.75,79.92,79.92,127203,USD
2018-02-28,79.84,81.43,78.18,80.41,97259,USD
2018-03-01,79.7,82.16,78.32,81.95,70368,USD
2018-03-04,81.59,83.23,81.05,82.46,87721,USD
2018-03-05,82.75,83.75,81.36,83.54,101452,USD
