Date,Open,High,Low,Close,Volume,Currency
2018-01-16,71.6,73.17,71.56,72.58,4520386,USD
2018-01-17,72.0,73.16,71.6,72.65,3369972,USD
2018-01-18,72.3,72.72,70.89,71.71,3828394,USD
2018-01-19,72.03,72.55,71.22,71.91,2868399,USD
2018-01-22,72.05,73.97,72.02,73.51,3313829,USD
2018-01-23,73.5,73.93,72.57,73.21,2217052,USD
2018-01-24,73.98,75.35,73.59,74.69,2770663,USD
2018-01-25,74.46,74.76,73.33,73.99,2426839,USD
2018-01-26,74.28,75.02,74.09,74.97,1403708,USD
2018-01-29,74.72,75.75,74.52,75.23,2457883,USD
2018-01-30,71.94,74.74,71.68,73.87,3449982,USD
2018-01-31,74.05,74.09,71.33,71.79,4209795,USD
2018-02-01,70.61,70.68,67.89,69.06,4670787,USD
2018-02-02,68.7,69.02,67.29,67.46,3430387,USD
2018-02-05,67.0,67.32,64.33,64.34,3656149,USD
2018-02-06,63.32,66.0,62.4,65.44,4527644,USD
2018-02-07,65.14,66.31,64.52,65.14,3391379,USD
2018-02-08,67.36,68.93,65.5,66.63,5093564,USD
2018-02-09,67.36,67.74,64.23,66.72,4354646,USD
2018-02-12,67.12,68.81,66.86,68.03,3319424,USD
2018-02-13,65.08,66.17,63.8,65.69,4063245,USD
2018-02-14,65.46,67.45,65.36,67.34,2423665,USD
2018-02-15,68.04,68.94,67.52,68.1,2899428,USD
2018-02-16,67.9,70.44,67.66,69.34,2558096,USD
2018-02-20,69.07,69.3,67.91,68.84,2361826,USD
2018-02-21,68.78,69.73,68.38,68.81,2618204,USD
2018-02-22,69.0,69.74,67.6,67.83,2148952,USD
2018-02-23,68.21,69.62,68.09,69.31,1660828,USD
2018-02-26,69.39,71.02,69.18,70.57,1541946,USD
2018-02-27,70.31,71.06,69.59,70.04,3179292,USD
2018-02-28,70.01,70.55,69.2,69.21,1947811,USD
2018-03-01,69.27,69.77,67.55,68.28,2408108,USD
2018-03-02,67.76,69.12,67.72,68.94,1725297,USD
2018-03-05,68.66,70.59,68.66,70.4,3180582,USD
2018-03-06,70.46,70.88,69.6,69.92,1859709,USD
2018-03-07,69.41,70.25,69.28,70.04,1724980,USD
2018-03-08,70.22,70.87,69.93,70.42,1983696,USD
2018-03-09,70.51,71.43,70.51,71.16,1827597,USD
2018-03-12,71.19,72.54,71.19,72.36,2687888,USD
2018-03-13,72.65,73.23,72.05,72.27,2675920,USD
2018-03-14,72.57,73.14,71.45,72.04,2231065,USD
2018-03-15,72.05,72.66,70.58,70.7,4094119,USD
2018-03-16,70.96,71.58,70.58,70.95,6794166,USD
2018-03-19,71.01,71.1,69.67,69.99,2677305,USD
2018-03-20,70.05,70.32,65.16,65.41,7260587,USD
2018-03-21,65.39,66.38,65.3,65.69,2171927,USD
2018-03-22,65.18,65.56,63.73,63.86,1927103,USD
2018-03-23,64.16,64.22,61.55,61.71,2524983,USD
2018-03-26,62.38,62.45,60.76,62.1,3248211,USD
2018-03-27,62.1,62.4,60.82,61.22,2605551,USD
2018-03-28,61.52,63.15,61.47,62.56,3564367,USD
2018-03-29,62.46,62.95,61.87,62.68,2238821,USD
2018-04-02,63.25,64.44,60.0,61.01,2908482,USD
2018-04-03,61.4,61.88,59.92,61.28,2053904,USD
2018-04-04,60.8,63.34,60.63,62.94,2176794,USD
2018-04-05,63.25,64.26,62.69,63.84,2061251,USD
2018-04-06,63.3,63.83,61.81,62.39,1779065,USD
2018-04-09,62.75,63.5,62.03,62.5,1261479,USD
2018-04-10,63.01,64.8,62.88,64.34,2035727,USD
2018-04-11,63.84,64.86,63.63,63.97,2157980,USD
2018-04-12,64.22,64.67,61.94,62.26,3676236,USD
2018-04-13,62.33,62.66,59.66,60.42,5102037,USD
2018-04-16,60.29,64.28,59.54,62.29,5553527,USD
2018-04-17,62.68,63.33,62.36,63.19,1653622,USD
2018-04-18,63.49,64.68,62.99,63.89,2279509,USD
2018-04-19,63.39,63.4,61.9,62.31,1758794,USD
2018-04-20,62.42,62.74,61.18,62.07,2696522,USD
2018-04-23,62.3,62.9,61.85,62.22,2323670,USD
2018-04-24,63.68,64.89,61.85,62.36,3131896,USD
2018-04-25,62.05,63.84,62.05,63.57,3073097,USD
2018-04-26,64.02,64.38,63.15,64.19,2055088,USD
2018-04-27,64.14,65.98,64.14,65.82,1909302,USD
2018-04-30,65.73,65.8,64.16,64.17,2393437,USD
2018-05-01,63.67,64.09,62.7,63.6,1811367,USD
2018-05-02,63.54,66.45,63.3,64.65,4818845,USD
2018-05-03,53.89,55.59,50.79,50.8,15594299,USD
2018-05-04,51.01,53.37,51.0,53.01,7400464,USD
2018-05-07,53.02,53.7,52.47,52.77,4856556,USD
2018-05-08,52.63,52.91,51.71,52.5,3978368,USD
