Date,Open,High,Low,Close,Volume,Currency
2016-01-03,53.71,56.21,53.53,55.86,7252278,USD
2016-01-04,56.2,56.67,55.16,55.59,3139711,USD
2016-01-05,54.95,55.64,54.53,54.91,2777336,USD
2016-01-06,54.0,56.0,53.75,54.79,4041302,USD
2016-01-07,55.43,55.77,52.97,53.91,3170947,USD
2016-01-10,54.49,55.09,52.71,54.73,3343986,USD
2016-01-11,59.92,61.3,56.28,56.82,12958803,USD
2016-01-12,57.99,58.28,55.12,55.97,3413850,USD
2016-01-13,56.06,57.38,53.6,56.63,3625812,USD
2016-01-14,55.18,56.34,52.9,55.71,3955195,USD
2016-01-18,56.18,57.48,55.56,56.74,3150735,USD
2016-01-19,55.53,56.7,53.18,55.95,3217255,USD
2016-01-20,56.86,59.03,54.85,57.09,3749743,USD
2016-01-21,57.92,58.38,56.15,58.03,2205232,USD
2016-01-24,58.67,58.67,57.02,57.63,2277617,USD
2016-01-25,58.73,59.33,57.61,58.59,2630937,USD
2016-01-26,58.59,59.91,58.39,58.81,2577837,USD
2016-01-27,59.71,60.67,59.05,59.6,2772484,USD
2016-01-28,59.5,62.07,59.5,62.07,3336975,USD
2016-01-31,61.25,61.62,59.64,60.82,2403040,USD
2016-02-01,61.24,63.5,61.12,62.01,3621418,USD
2016-02-02,61.89,63.14,60.49,63.02,3174332,USD
2016-02-03,62.26,63.34,61.66,62.63,2044682,USD
2016-02-04,62.38,63.13,59.88,60.75,2662347,USD
2016-02-07,59.99,60.11,55.37,57.96,5136988,USD
2016-02-08,57.43,57.93,54.6,56.88,3692552,USD
2016-02-09,56.81,58.55,56.75,57.68,1963099,USD
2016-02-10,56.72,57.74,55.44,57.22,2188586,USD
2016-02-11,57.61,58.93,56.56,58.84,1497268,USD
2016-02-15,59.53,60.46,58.93,59.8,1515020,USD
2016-02-16,60.14,61.43,59.93,60.51,1817878,USD
2016-02-17,60.88,61.37,60.13,60.66,1501230,USD
2016-02-18,60.16,60.84,58.15,60.76,1845933,USD
2016-02-21,61.29,62.14,59.98,60.5,2298316,USD
2016-02-22,60.46,61.58,59.53,60.63,1446479,USD
2016-02-23,60.31,60.92,59.06,60.81,1822238,USD
2016-02-24,60.9,62.8,60.6,61.35,1913905,USD
2016-02-25,61.66,62.0,60.81,61.56,1585325,USD
2016-02-26,61.64,61.64,61.64,61.64,1437203,USD
2016-02-28,61.24,63.43,60.99,62.73,2079120,USD
2016-02-29,62.71,63.3,62.29,62.74,2375140,USD
2016-03-01,62.52,63.67,62.38,62.79,1671023,USD
2016-03-02,62.84,62.93,61.54,61.78,1902620,USD
2016-03-03,61.84,62.11,61.03,61.22,1938666,USD
2016-03-06,60.89,62.09,60.78,62.0,1593269,USD
2016-03-07,61.59,62.96,61.47,62.22,1481890,USD
2016-03-08,62.27,62.49,61.21,62.13,1129079,USD
2016-03-09,62.76,63.68,62.4,63.23,1360826,USD
2016-03-10,63.52,64.68,63.33,64.42,2250215,USD
2016-03-13,64.18,64.99,63.94,64.73,1591327,USD
2016-03-14,63.72,63.72,61.95,62.98,2220965,USD
2016-03-15,62.96,62.96,61.68,62.28,1264791,USD
2016-03-16,61.78,63.22,61.5,62.8,1509504,USD
2016-03-17,62.5,63.42,62.37,62.51,1722933,USD
2016-03-20,61.39,61.6,58.76,60.21,3669938,USD
2016-03-21,59.85,60.5,58.81,60.33,1385319,USD
2016-03-22,59.95,60.81,59.58,60.07,1330986,USD
2016-03-23,60.37,61.08,59.65,60.89,1148767,USD
2016-03-27,61.13,61.45,60.07,60.52,1963687,USD
2016-03-28,60.58,61.72,60.02,61.24,3932737,USD
2016-03-29,65.5,68.45,65.3,67.8,10801678,USD
2016-03-30,68.19,68.5,66.35,67.71,3896533,USD
2016-03-31,66.97,68.91,66.96,68.69,2942547,USD
2016-04-03,68.95,69.73,67.44,67.6,2696530,USD
2016-04-04,67.16,67.53,66.21,66.73,1979109,USD
2016-04-05,66.89,66.89,65.13,65.74,2567456,USD
2016-04-06,65.45,66.4,64.59,64.99,1884633,USD
2016-04-07,65.28,65.41,62.68,63.75,2135171,USD
2016-04-10,63.85,64.31,61.04,61.23,3409934,USD
2016-04-11,61.47,62.48,60.39,61.91,2583525,USD
2016-04-12,61.96,63.39,61.67,63.24,1963471,USD
2016-04-13,63.31,64.48,63.0,64.2,2965184,USD
2016-04-14,63.88,65.33,63.6,64.8,2006257,USD
2016-04-17,64.17,65.8,64.07,65.48,1586389,USD
2016-04-18,65.67,66.68,65.33,66.48,1471398,USD
2016-04-19,66.48,67.72,66.28,67.13,2180552,USD
2016-04-20,67.89,68.24,65.99,66.51,1963992,USD
2016-04-21,66.54,66.85,65.58,66.24,1170427,USD
2016-04-24,66.41,66.48,65.2,66.0,1212141,USD
2016-04-25,65.81,66.46,65.66,66.45,1081720,USD
2016-04-26,66.21,66.41,65.07,65.64,961301,USD
2016-04-27,65.48,66.46,65.17,65.57,1383673,USD
2016-04-28,65.54,65.98,64.87,65.55,1165592,USD
2016-05-01,65.95,67.08,65.31,66.72,1419525,USD
2016-05-02,66.2,66.69,64.9,65.54,1891192,USD
2016-05-03,65.3,65.95,64.9,65.2,1103958,USD
2016-05-04,64.54,64.93,63.04,63.41,1993900,USD
2016-05-05,63.32,63.32,60.82,62.81,2675589,USD
2016-05-08,62.88,64.45,62.55,64.03,1908534,USD
2016-05-09,63.42,64.3,63.28,64.21,1115788,USD
2016-05-10,63.25,63.77,60.96,61.99,2817301,USD
2016-05-11,62.24,62.68,61.28,61.62,2095237,USD
2016-05-12,61.51,62.56,60.1,61.58,1958059,USD
2016-05-15,60.48,61.19,59.85,60.76,2215198,USD
2016-05-16,60.72,61.67,60.34,60.9,1580436,USD
2016-05-17,60.52,60.69,59.67,60.07,1796284,USD
2016-05-18,59.93,61.47,59.68,61.1,1517380,USD
2016-05-19,61.23,62.85,61.01,62.49,1740357,USD
2016-05-22,62.55,63.62,61.72,61.94,1537149,USD
2016-05-23,62.01,63.5,62.01,63.16,1554198,USD
2016-05-24,62.79,63.43,62.55,63.15,1092598,USD
2016-05-25,63.13,63.62,62.64,63.14,961895,USD
2016-05-26,63.45,64.8,63.0,64.69,1239528,USD
2016-05-30,64.69,65.14,63.76,65.03,2030157,USD
2016-05-31,64.5,66.68,64.45,66.17,3189791,USD
2016-06-01,66.08,67.35,65.98,67.13,2561977,USD
2016-06-02,67.49,67.77,66.7,67.24,1757023,USD
2016-06-05,67.01,68.81,67.0,68.75,3129482,USD
2016-06-06,68.55,68.75,66.96,68.14,5429484,USD
2016-06-07,69.04,71.95,67.3,71.48,10395244,USD
2016-06-08,71.04,72.54,70.6,72.32,4008517,USD
2016-06-09,71.27,71.73,69.69,70.54,3144478,USD
2016-06-12,70.07,71.2,70.0,70.21,2255958,USD
2016-06-13,70.0,70.7,69.26,70.38,1799018,USD
2016-06-14,70.47,71.89,70.31,70.73,2073879,USD
2016-06-15,70.86,71.83,70.33,71.79,1959960,USD
2016-06-16,71.73,72.06,71.18,71.71,1701409,USD
2016-06-19,72.65,73.22,71.7,71.78,1128105,USD
2016-06-20,71.5,72.38,71.2,71.88,1050296,USD
2016-06-21,72.0,72.26,71.15,71.36,1668365,USD
