Date,Open,High,Low,Close,Volume,Currency
2018-01-16,68.5,68.5,67.54,67.67,4246954,USD
2018-01-17,68.02,68.3,67.81,68.2,3151939,USD
2018-01-18,68.32,69.47,68.32,69.2,4383076,USD
2018-01-19,69.36,70.02,69.36,70.01,3530470,USD
2018-01-22,70.03,70.25,69.79,70.2,3381221,USD
2018-01-23,70.1,70.14,69.4,69.6,2344134,USD
2018-01-24,69.9,70.45,69.7,70.14,2491353,USD
2018-01-25,70.5,71.06,70.34,71.05,2357294,USD
2018-01-26,71.5,72.26,70.73,72.26,2885909,USD
2018-01-29,71.87,72.49,71.87,72.05,2581912,USD
2018-01-30,71.53,72.08,71.0,71.75,2710126,USD
2018-01-31,72.1,72.58,71.55,72.03,4320729,USD
2018-02-01,69.58,70.76,69.16,69.95,5971578,USD
2018-02-02,69.66,69.94,68.48,68.55,4099999,USD
2018-02-05,68.34,68.66,65.46,65.52,4634302,USD
2018-02-06,64.29,67.17,63.86,66.67,5225267,USD
2018-02-07,66.48,66.95,65.48,65.55,3943853,USD
2018-02-08,65.55,65.7,62.52,62.56,4900677,USD
2018-02-09,63.27,64.93,62.84,64.31,5677972,USD
2018-02-12,64.73,65.42,64.35,65.0,4232741,USD
2018-02-13,64.47,64.86,63.84,64.63,2871262,USD
2018-02-14,64.34,66.11,64.2,66.03,3556357,USD
2018-02-15,66.55,66.76,65.78,66.44,2064677,USD
2018-02-16,66.31,67.11,66.27,66.33,3732229,USD
2018-02-20,66.76,67.61,65.93,67.04,3784188,USD
2018-02-21,67.09,68.34,66.9,67.05,2517128,USD
2018-02-22,67.44,68.3,67.11,67.43,4542103,USD
2018-02-23,67.43,68.42,67.21,68.36,2079893,USD
2018-02-26,68.58,69.24,68.18,69.14,2493523,USD
2018-02-27,69.15,69.36,68.69,68.69,1767668,USD
2018-02-28,68.83,69.33,67.73,67.79,3590124,USD
2018-03-01,67.6,67.7,65.73,66.31,3217644,USD
2018-03-02,65.64,66.36,65.55,66.28,2824366,USD
2018-03-05,65.93,67.17,65.78,66.85,4767583,USD
2018-03-06,67.02,67.12,66.49,67.01,2046179,USD
2018-03-07,66.5,67.2,66.25,67.02,2840340,USD
2018-03-08,67.2,68.04,67.1,67.82,3553875,USD
2018-03-09,68.34,68.98,67.82,68.89,2438017,USD
2018-03-12,68.96,69.15,68.44,68.5,1976641,USD
2018-03-13,68.7,68.98,68.0,68.09,2441695,USD
2018-03-14,68.39,68.43,67.09,67.28,2484501,USD
2018-03-15,67.47,67.87,67.29,67.59,2120919,USD
2018-03-16,67.8,68.12,67.67,67.89,4669857,USD
2018-03-19,67.8,67.98,66.25,66.76,3247347,USD
2018-03-20,66.91,67.32,66.63,66.91,1837362,USD
2018-03-21,66.93,67.1,66.2,66.46,4014608,USD
2018-03-22,65.92,66.81,65.51,65.55,3790207,USD
2018-03-23,65.55,66.03,64.18,64.29,2419944,USD
2018-03-26,65.01,65.6,64.27,65.49,2790670,USD
2018-03-27,65.75,66.14,64.53,64.87,3761035,USD
2018-03-28,65.02,65.25,63.84,63.85,3629238,USD
2018-03-29,64.2,65.89,63.94,65.04,3967908,USD
2018-04-02,64.92,65.38,62.75,63.43,2859210,USD
2018-04-03,63.7,64.2,63.13,64.02,2461046,USD
2018-04-04,63.26,64.59,62.67,64.41,2759563,USD
2018-04-05,64.82,65.81,64.68,65.52,3909429,USD
2018-04-06,64.98,65.26,63.16,63.89,3003813,USD
2018-04-09,64.49,65.65,64.17,64.79,2733435,USD
2018-04-10,65.31,66.75,65.31,66.2,3369104,USD
2018-04-11,65.5,65.73,64.77,64.94,3989519,USD
2018-04-12,65.34,66.03,65.26,65.77,2229841,USD
2018-04-13,66.09,66.21,65.36,65.72,2280560,USD
2018-04-16,66.36,66.81,66.1,66.29,1894865,USD
2018-04-17,66.68,66.94,66.01,66.86,2944088,USD
2018-04-18,66.85,67.68,65.41,67.22,3947426,USD
2018-04-19,67.1,67.48,66.7,66.98,2430045,USD
2018-04-20,67.06,67.4,66.75,67.05,2890692,USD
