Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,43.66,43.81,42.97,43.0,USD,NYSE
2018-01-17,43.39,43.72,43.22,43.72,USD,NYSE
2018-01-18,43.73,43.78,43.72,43.74,USD,NYSE
2018-01-19,43.86,43.86,43.7,43.82,USD,NYSE
2018-01-22,43.96,44.09,43.95,44.09,USD,NYSE
2018-01-23,44.27,44.48,44.27,44.37,USD,NYSE
2018-01-24,44.9,44.9,44.1,44.1,USD,NYSE
2018-01-25,44.34,44.37,43.87,43.87,USD,NYSE
2018-01-26,44.64,44.7,44.36,44.7,USD,NYSE
2018-01-29,44.69,44.71,44.43,44.43,USD,NYSE
2018-01-30,43.79,44.24,43.79,44.03,USD,NYSE
2018-01-31,43.91,44.27,43.91,44.27,USD,NYSE
2018-02-01,44.25,44.52,44.1,44.22,USD,NYSE
2018-02-02,43.69,43.76,43.16,43.16,USD,NYSE
2018-02-05,42.56,43.32,41.53,41.59,USD,NYSE
2018-02-06,40.74,42.29,40.66,42.29,USD,NYSE
2018-02-07,42.64,42.64,42.2,42.2,USD,NYSE
2018-02-08,42.0,42.0,40.21,40.21,USD,NYSE
2018-02-09,41.03,41.37,39.72,41.37,USD,NYSE
2018-02-12,41.66,42.53,41.45,41.96,USD,NYSE
2018-02-13,42.1,42.1,41.7,42.06,USD,NYSE
2018-02-14,42.18,42.43,41.89,42.43,USD,NYSE
2018-02-15,44.0,44.0,43.07,43.57,USD,NYSE
2018-02-16,43.87,43.91,43.5,43.62,USD,NYSE
2018-02-20,43.44,44.04,43.44,43.7,USD,NYSE
2018-02-21,43.94,44.06,43.51,43.51,USD,NYSE
2018-02-22,43.67,43.78,43.4,43.42,USD,NYSE
2018-02-23,43.89,43.95,43.78,43.94,USD,NYSE
2018-02-26,44.45,44.99,44.45,44.99,USD,NYSE
2018-02-27,45.44,45.44,44.68,44.75,USD,NYSE
2018-02-28,44.97,45.04,44.44,44.44,USD,NYSE
2018-03-01,44.59,44.59,43.76,43.84,USD,NYSE
2018-03-02,43.43,44.45,43.42,44.45,USD,NYSE
2018-03-05,44.11,45.09,44.11,45.09,USD,NYSE
