Date,Open,High,Low,Close,Volume,Currency
2018-01-15,81.0,81.7,79.25,79.4,221261,USD
2018-01-16,79.8,80.12,79.15,79.55,163864,USD
2018-01-17,79.3,80.0,78.9,79.5,222688,USD
2018-01-18,79.4,80.2,79.15,79.45,377457,USD
2018-01-21,79.4,79.45,78.45,78.95,351345,USD
2018-01-22,78.8,79.45,78.11,79.0,225230,USD
2018-01-23,79.35,79.5,78.2,78.75,400144,USD
2018-01-24,79.1,79.25,78.15,78.75,173844,USD
2018-01-25,79.05,79.35,78.55,79.15,312135,USD
2018-01-28,79.0,79.95,78.47,79.1,249764,USD
2018-01-29,78.3,79.75,78.3,79.55,195697,USD
2018-01-30,79.9,80.3,78.0,78.05,260019,USD
2018-01-31,77.95,78.9,77.1,78.45,235230,USD
2018-02-01,78.05,79.3,76.76,77.7,226299,USD
2018-02-04,77.2,78.64,76.5,76.55,379184,USD
2018-02-05,75.35,78.65,74.75,78.45,396768,USD
2018-02-06,78.1,78.7,77.25,77.8,223775,USD
2018-02-07,77.7,78.1,75.75,75.9,403624,USD
2018-02-08,76.4,78.15,75.55,77.55,467113,USD
2018-02-11,77.75,78.85,76.7,77.55,357129,USD
2018-02-12,77.65,77.72,76.1,76.5,277938,USD
2018-02-13,76.05,79.8,76.05,79.65,251660,USD
2018-02-14,80.2,80.6,80.0,80.5,234460,USD
2018-02-15,80.1,80.85,79.3,79.35,256804,USD
2018-02-19,79.05,79.6,76.75,76.9,315995,USD
2018-02-20,77.3,78.3,76.55,76.6,393068,USD
2018-02-21,74.85,75.0,69.33,70.3,1146281,USD
2018-02-22,72.65,75.75,72.1,75.7,634266,USD
2018-02-25,76.0,76.0,74.0,75.45,310362,USD
2018-02-26,75.35,75.35,72.05,72.1,323074,USD
2018-02-27,72.6,73.55,71.7,71.8,252710,USD
2018-02-28,72.1,72.5,69.9,71.0,376221,USD
2018-03-01,70.2,72.15,70.1,72.05,194685,USD
2018-03-04,71.7,72.65,71.2,72.6,183910,USD
2018-03-05,72.8,73.5,71.8,72.5,188497,USD
2018-03-06,72.3,74.15,72.3,74.0,254592,USD
2018-03-07,74.2,74.6,73.15,73.75,204061,USD
2018-03-08,73.75,75.85,73.3,75.4,316142,USD
2018-03-11,75.8,77.3,75.8,76.1,365324,USD
2018-03-12,76.85,77.0,75.8,76.05,143951,USD
2018-03-13,76.2,76.2,74.85,75.2,142335,USD
2018-03-14,75.4,75.55,74.85,75.0,134501,USD
2018-03-15,74.95,75.75,74.15,74.75,389367,USD
2018-03-18,74.2,74.35,72.41,73.75,349591,USD
2018-03-19,73.7,74.5,73.4,74.15,144065,USD
2018-03-20,74.2,74.65,73.5,74.2,92116,USD
2018-03-21,73.25,75.05,72.95,73.8,314948,USD
2018-03-22,73.8,74.28,72.0,72.0,180646,USD
2018-03-25,73.0,73.1,71.9,72.95,183057,USD
2018-03-26,73.25,73.8,72.78,72.95,221594,USD
2018-03-27,72.95,73.4,71.5,73.25,274843,USD
2018-03-28,73.6,73.9,72.95,73.6,196629,USD
2018-04-01,73.45,74.15,71.75,72.7,293139,USD
2018-04-02,73.05,73.6,72.42,73.05,299072,USD
2018-04-03,72.3,75.25,72.3,75.1,183680,USD
2018-04-04,75.65,76.15,75.35,76.1,165521,USD
2018-04-05,75.65,76.4,74.78,75.4,207218,USD
2018-04-08,75.75,76.7,75.25,76.0,197322,USD
2018-04-09,76.7,78.1,76.15,77.8,510300,USD
2018-04-10,77.3,78.65,77.25,78.5,237789,USD
2018-04-11,78.7,79.4,77.4,79.05,178701,USD
2018-04-12,79.3,79.5,78.67,79.0,191100,USD
2018-04-15,79.25,79.65,78.8,79.25,169540,USD
2018-04-16,79.5,80.5,79.4,80.0,190740,USD
2018-04-17,80.3,80.3,79.05,79.75,252811,USD
2018-04-18,79.45,80.25,78.75,79.35,328545,USD
2018-04-19,79.2,80.45,78.2,79.6,463046,USD
2018-04-22,79.6,79.85,78.0,79.55,324302,USD
2018-04-23,79.8,80.4,77.9,78.4,437311,USD
2018-04-24,78.6,78.95,77.25,78.45,812023,USD
2018-04-25,78.0,79.5,73.8,75.65,433906,USD
2018-04-26,76.35,78.69,74.35,74.95,252914,USD
2018-04-29,75.85,76.55,74.1,74.45,396218,USD
2018-04-30,74.5,75.85,74.1,75.55,214348,USD
2018-05-01,75.65,76.6,75.3,76.25,315467,USD
2018-05-02,75.8,76.25,74.1,74.95,236422,USD
2018-05-03,74.65,76.15,74.4,75.5,184258,USD
2018-05-06,75.6,77.45,75.3,77.1,421183,USD
2018-05-07,77.55,78.7,77.05,78.5,353954,USD
2018-05-08,78.7,79.65,77.7,79.5,335040,USD
2018-05-09,79.3,80.83,79.25,79.8,320822,USD
2018-05-10,79.75,80.3,79.2,79.3,219745,USD
2018-05-13,79.65,79.75,78.7,79.45,195696,USD
2018-05-14,78.95,79.4,78.05,79.25,193985,USD
2018-05-15,79.55,79.9,79.2,79.6,208559,USD
2018-05-16,79.65,80.5,79.25,79.6,219012,USD
2018-05-17,79.75,80.15,79.15,79.25,238476,USD
2018-05-20,79.35,79.8,78.75,79.3,465067,USD
2018-05-21,79.8,79.9,78.55,78.7,160866,USD
2018-05-22,78.65,79.65,78.15,79.6,158856,USD
2018-05-23,79.75,79.75,79.1,79.2,259430,USD
2018-05-24,78.7,79.85,78.7,79.75,432941,USD
2018-05-28,79.15,80.95,79.05,79.9,234197,USD
2018-05-29,80.35,80.85,79.9,80.5,301480,USD
2018-05-30,80.5,80.7,78.4,78.85,215037,USD
2018-05-31,79.25,80.4,79.15,80.15,136257,USD
2018-06-03,80.35,81.45,79.75,81.3,321809,USD
2018-06-04,81.2,81.9,80.9,81.45,529725,USD
2018-06-05,81.55,82.2,80.9,82.2,251680,USD
2018-06-06,82.15,82.35,81.3,82.0,129358,USD
2018-06-07,82.1,82.5,81.75,82.3,161765,USD
2018-06-10,82.05,83.55,82.05,82.6,148524,USD
2018-06-11,83.5,84.0,83.08,84.0,411580,USD
2018-06-12,84.4,85.0,83.45,83.85,217970,USD
2018-06-13,84.25,85.3,84.12,85.3,260113,USD
2018-06-14,85.1,85.5,84.15,85.4,418070,USD
2018-06-17,84.75,85.25,84.05,84.75,201481,USD
2018-06-18,84.3,84.75,83.2,84.75,224119,USD
2018-06-19,84.8,84.9,84.4,84.75,150861,USD
2018-06-20,84.65,85.0,83.6,83.95,363595,USD
2018-06-21,84.25,84.38,83.1,83.9,668500,USD
2018-06-24,83.5,83.9,81.55,81.85,263122,USD
2018-06-25,82.05,82.7,81.8,82.15,199874,USD
2018-06-26,82.2,82.4,80.65,80.85,289431,USD
2018-06-27,80.7,81.45,80.3,81.2,159309,USD
2018-06-28,81.6,82.0,80.9,80.9,250835,USD
2018-07-01,80.55,82.05,80.5,82.0,169652,USD
2018-07-02,82.3,82.4,80.95,81.1,108602,USD
2018-07-04,81.2,83.35,81.1,83.35,297856,USD
2018-07-05,83.0,84.65,82.75,84.2,221784,USD
2018-07-08,84.9,85.85,84.5,85.55,211356,USD
2018-07-09,85.25,85.35,83.95,85.15,220625,USD
2018-07-10,84.65,85.5,84.4,84.45,140233,USD
2018-07-11,85.05,85.15,84.15,85.15,154307,USD
2018-07-12,85.05,85.4,84.55,84.75,155108,USD
2018-07-15,84.8,85.0,82.8,83.35,171746,USD
2018-07-16,83.3,83.65,82.55,82.9,182565,USD
2018-07-17,82.6,83.05,82.12,83.0,146457,USD
2018-07-18,82.85,83.65,82.65,83.4,149978,USD
2018-07-19,83.2,84.05,82.88,83.4,285953,USD
2018-07-22,83.55,83.6,81.9,82.05,221170,USD
2018-07-23,82.4,83.25,82.1,82.3,241243,USD
2018-07-24,82.3,82.75,81.6,82.15,218554,USD
2018-07-25,82.0,82.95,81.95,82.4,103605,USD
2018-07-26,82.45,82.65,81.2,81.4,151134,USD
2018-07-29,81.4,81.9,80.5,81.35,406141,USD
2018-07-30,81.45,82.65,81.45,82.45,274985,USD
2018-07-31,82.35,82.9,80.95,81.55,319170,USD
2018-08-01,82.1,83.5,79.9,81.05,381866,USD
2018-08-02,81.0,81.5,79.2,80.5,424463,USD
2018-08-05,80.7,82.35,80.7,82.0,255983,USD
2018-08-06,82.4,83.4,81.75,82.9,235307,USD
2018-08-07,82.95,83.0,81.7,82.15,180314,USD
2018-08-08,81.9,82.25,81.7,81.8,145081,USD
2018-08-09,80.85,81.95,80.61,81.25,197318,USD
2018-08-12,81.35,82.4,81.05,81.75,196474,USD
2018-08-13,82.0,82.5,81.75,82.0,147071,USD
2018-08-14,81.45,81.65,79.95,80.8,183681,USD
2018-08-15,81.1,82.5,81.1,82.0,176563,USD
2018-08-16,81.7,82.25,81.2,81.4,248128,USD
2018-08-19,81.5,82.25,81.15,81.45,184640,USD
2018-08-20,81.65,82.7,81.65,82.1,179738,USD
2018-08-21,82.0,82.85,81.8,82.3,160798,USD
2018-08-22,82.25,82.65,81.6,82.25,163654,USD
2018-08-23,82.6,82.83,81.95,82.7,210673,USD
2018-08-26,83.0,83.65,82.75,82.95,184988,USD
2018-08-27,82.8,83.15,82.3,82.9,170029,USD
2018-08-28,82.9,83.1,82.25,82.75,170636,USD
2018-08-29,82.6,82.95,81.3,81.75,240551,USD
2018-08-30,81.6,82.85,81.35,82.6,218877,USD
2018-09-03,82.2,82.65,81.65,81.75,232484,USD
2018-09-04,81.75,82.5,81.15,81.9,152963,USD
2018-09-05,82.15,82.15,81.0,81.4,128001,USD
2018-09-06,81.15,82.0,80.78,81.5,115024,USD
2018-09-09,81.75,81.9,81.3,81.5,154371,USD
2018-09-10,80.95,81.9,80.65,81.55,132907,USD
2018-09-11,81.5,81.85,80.9,81.8,153192,USD
2018-09-12,82.0,82.55,81.7,81.9,100638,USD
2018-09-13,81.7,82.0,79.9,80.15,276736,USD
2018-09-16,79.95,80.2,79.2,79.6,215508,USD
2018-09-17,79.65,80.0,78.65,79.05,282001,USD
2018-09-18,79.2,80.35,79.0,79.8,279269,USD
2018-09-19,80.0,80.7,79.85,80.65,297604,USD
2018-09-20,80.6,81.17,79.75,79.8,383617,USD
2018-09-23,79.6,80.75,79.1,80.75,222365,USD
2018-09-24,80.5,80.65,79.85,80.15,282171,USD
2018-09-25,80.3,80.45,79.35,79.45,247048,USD
2018-09-26,79.6,80.2,79.38,79.75,153612,USD
2018-09-27,79.45,80.22,79.35,80.0,150601,USD
2018-09-30,80.25,80.75,78.91,78.95,150545,USD
2018-10-01,78.89,79.0,77.94,78.29,418412,USD
2018-10-02,78.42,78.64,77.74,77.96,195148,USD
2018-10-03,77.89,77.91,76.32,77.43,230242,USD
2018-10-04,77.5,77.87,75.07,76.28,242630,USD
2018-10-07,76.3,76.72,75.36,76.08,219678,USD
2018-10-08,75.68,76.1,74.34,75.07,177078,USD
2018-10-09,74.97,75.0,72.64,72.9,337071,USD
2018-10-10,72.43,73.09,71.51,71.59,358798,USD
2018-10-11,72.85,72.86,71.14,71.6,254953,USD
2018-10-14,71.59,72.65,71.3,72.13,149448,USD
2018-10-15,72.4,73.88,72.33,73.82,155165,USD
2018-10-16,73.57,73.96,73.1,73.73,145789,USD
2018-10-17,73.61,73.79,72.39,72.7,120960,USD
2018-10-18,72.73,73.28,71.5,71.9,154364,USD
2018-10-21,72.25,73.15,71.42,72.35,247325,USD
2018-10-22,71.45,72.25,70.52,71.81,343945,USD
2018-10-23,71.66,71.85,69.7,69.77,393622,USD
2018-10-24,70.13,71.27,69.73,70.81,306675,USD
2018-10-25,70.07,71.07,69.13,70.03,238192,USD
2018-10-28,70.4,71.94,68.22,68.81,498002,USD
2018-10-29,68.55,70.32,68.22,70.23,371413,USD
2018-10-30,70.99,71.68,70.65,70.95,338671,USD
2018-10-31,71.29,74.44,71.25,74.05,368254,USD
2018-11-01,74.71,75.12,73.75,74.31,268550,USD
