Date,Open,High,Low,Close,Volume,Currency
2016-01-03,56.9,56.9,56.9,56.9,24,USD
2016-01-05,55.3,55.3,55.3,55.3,41,USD
2016-01-07,56.0,56.0,55.2,55.2,46,USD
2016-01-11,54.3,54.3,54.3,54.3,52,USD
2016-01-13,55.9,55.9,55.9,55.9,11,USD
2016-01-14,57.76,57.76,57.76,57.76,10,USD
2016-01-21,58.1,58.1,58.1,58.1,196,USD
2016-01-24,58.15,59.0,58.15,59.0,344,USD
2016-01-31,56.7,56.7,56.7,56.7,206,USD
2016-02-01,56.3,56.3,56.3,56.3,33,USD
2016-02-02,54.02,54.02,53.8,53.8,81,USD
2016-02-03,56.2,56.2,54.4,54.4,224,USD
2016-02-07,54.7,54.7,54.34,54.34,173,USD
2016-02-08,54.5,54.9,54.5,54.9,45,USD
2016-02-09,53.5,53.5,53.5,53.5,163,USD
2016-02-16,55.7,55.7,55.7,55.7,144,USD
2016-02-21,57.2,59.0,57.1,59.0,434,USD
2016-02-22,58.3,58.3,58.3,58.3,21,USD
2016-02-23,58.3,58.3,58.3,58.3,619,USD
2016-02-25,58.2,58.2,58.2,58.2,633,USD
2016-02-29,56.9,56.9,56.9,56.9,12,USD
2016-03-01,58.7,58.7,58.7,58.7,150,USD
2016-03-09,58.2,58.2,58.2,58.2,215,USD
2016-03-10,58.4,58.4,58.4,58.4,41,USD
2016-03-14,58.1,58.1,57.9,57.9,178,USD
2016-03-16,58.1,58.4,58.1,58.4,197,USD
2016-03-23,58.52,58.6,58.52,58.6,28,USD
2016-03-27,58.0,58.0,58.0,58.0,590,USD
2016-03-30,57.1,57.1,57.1,57.1,11,USD
2016-03-31,55.5,55.5,55.5,55.5,173,USD
2016-04-03,56.9,56.9,56.9,56.9,56,USD
2016-04-04,54.8,54.8,54.8,54.8,24,USD
2016-04-05,55.9,55.9,55.9,55.9,30,USD
2016-04-06,56.2,56.2,56.2,56.2,39,USD
2016-04-07,58.0,58.0,58.0,58.0,43,USD
2016-04-10,58.0,58.0,58.0,58.0,50,USD
2016-04-11,58.0,58.0,58.0,58.0,141,USD
2016-04-13,58.3,58.4,58.3,58.4,2146,USD
2016-04-14,59.0,59.0,59.0,59.0,12,USD
2016-04-18,59.0,59.0,59.0,59.0,13,USD
2016-04-25,57.27,57.27,57.27,57.27,17,USD
2016-04-27,57.2,57.3,57.2,57.2,495,USD
2016-04-28,57.1,57.1,56.79,57.1,337,USD
2016-05-01,58.1,58.1,58.1,58.1,25,USD
2016-05-05,60.8,60.8,60.8,60.8,35,USD
2016-05-10,60.9,60.9,60.9,60.9,45,USD
2016-05-12,61.8,61.8,61.2,61.5,859,USD
2016-05-15,60.8,60.8,60.8,60.8,200,USD
2016-05-16,59.8,59.8,59.8,59.8,43,USD
2016-05-19,58.8,58.8,58.8,58.8,31,USD
2016-06-09,56.8,56.8,56.8,56.8,10,USD
2016-06-12,56.55,56.55,56.55,56.55,179,USD
2016-06-14,56.5,56.5,55.0,56.4,121,USD
2016-06-16,55.1,56.9,55.1,56.9,1592,USD
2016-06-19,57.4,57.4,57.0,57.0,1495,USD
2016-06-20,56.4,56.4,56.4,56.4,16,USD
2016-06-22,56.3,56.3,56.3,56.3,226,USD
2016-06-23,55.2,55.2,55.2,55.2,11813,USD
2016-06-26,55.8,57.4,55.8,57.4,11007,USD
2016-06-27,57.1,57.1,57.1,57.1,24,USD
2016-06-28,58.1,58.1,58.1,58.1,33,USD
2016-06-29,57.2,57.5,57.2,57.5,450,USD
2016-06-30,54.8,56.1,54.8,56.1,90,USD
2016-07-07,54.9,56.1,54.9,56.1,234,USD
2016-07-10,57.0,57.0,55.7,55.7,127,USD
2016-07-11,56.4,56.4,56.4,56.4,18,USD
2016-07-12,57.5,57.5,56.0,56.0,78,USD
2016-07-13,58.0,58.0,56.6,56.6,52,USD
2016-07-17,56.1,56.1,56.1,56.1,11,USD
2016-07-18,55.4,55.6,55.4,55.6,92,USD
2016-07-21,54.1,54.1,54.1,54.1,31,USD
2016-07-25,55.3,55.3,55.3,55.3,21,USD
2016-07-27,54.0,54.4,54.0,54.4,1000,USD
2016-07-28,56.5,56.6,56.5,56.6,30,USD
2016-07-31,55.1,55.1,52.5,52.5,200,USD
2016-08-01,53.1,53.8,53.1,53.2,500,USD
2016-08-02,52.3,52.3,52.3,52.3,125,USD
2016-08-03,54.0,54.0,53.8,53.8,280,USD
2016-08-04,55.5,55.5,55.5,55.5,1062,USD
2016-08-09,54.1,54.1,54.1,54.1,16,USD
2016-08-17,53.5,53.5,53.3,53.3,521,USD
2016-08-18,52.1,52.7,52.1,52.7,900,USD
2016-08-21,53.1,53.2,53.1,53.2,407,USD
2016-08-22,54.2,54.2,54.1,54.1,360,USD
2016-08-25,55.1,55.8,55.1,55.3,1942,USD
2016-08-28,54.0,55.0,54.0,55.0,1238,USD
2016-08-29,55.3,55.3,55.3,55.3,50,USD
2016-08-30,54.77,55.1,54.77,55.1,410,USD
2016-09-01,54.7,54.7,54.6,54.6,440,USD
2016-09-07,54.7,54.7,54.7,54.7,12,USD
2016-09-12,55.04,55.5,55.04,55.5,200,USD
2016-09-13,55.6,55.6,54.1,54.1,216,USD
2016-09-20,56.0,56.1,56.0,56.1,855,USD
2016-09-25,56.4,56.4,56.05,56.05,127,USD
2016-09-26,56.5,56.5,55.9,55.9,1053,USD
2016-09-29,54.8,55.2,54.8,55.2,430,USD
2016-10-02,54.8,54.8,54.2,54.2,126,USD
2016-10-03,52.7,53.2,52.7,53.1,2309,USD
2016-10-04,53.14,53.14,53.14,53.14,101,USD
2016-10-05,52.6,52.6,52.6,52.6,20,USD
2016-10-12,52.5,52.5,52.5,52.5,50,USD
2016-10-13,51.7,51.7,51.7,51.7,13,USD
2016-10-16,51.7,51.7,51.7,51.7,110,USD
2016-10-18,53.7,53.7,53.7,53.7,646,USD
2016-10-19,53.7,53.7,53.7,53.7,40,USD
2016-10-27,55.5,55.5,55.5,55.5,12,USD
2016-10-30,57.4,58.0,57.4,58.0,268,USD
2016-10-31,57.5,58.0,57.2,57.2,334,USD
2016-11-01,56.5,56.8,56.5,56.8,317,USD
2016-11-03,57.0,57.0,57.0,57.0,17,USD
2016-11-06,57.0,57.0,57.0,57.0,170,USD
2016-11-22,55.8,55.9,55.8,55.9,110,USD
2016-11-28,57.0,57.0,57.0,57.0,25,USD
2016-12-01,53.4,53.4,53.4,53.4,200,USD
2016-12-06,53.0,53.0,53.0,53.0,15,USD
2016-12-07,56.0,56.5,56.0,56.5,941,USD
2016-12-08,54.4,54.4,54.4,54.4,11,USD
2016-12-11,53.9,55.54,53.9,55.54,514,USD
2016-12-12,54.2,54.2,54.2,54.2,88,USD
2016-12-13,55.0,55.0,55.0,55.0,110,USD
2016-12-19,56.0,56.0,54.1,55.5,968,USD
2016-12-20,54.3,54.3,54.3,54.3,11,USD
2016-12-27,54.75,54.75,54.75,54.75,62,USD
2016-12-28,54.5,54.8,54.2,54.8,290,USD
2017-01-03,55.9,55.9,55.9,55.9,56,USD
2017-01-05,56.5,56.5,56.5,56.5,60,USD
2017-01-08,56.5,56.5,54.6,54.6,47,USD
2017-01-12,57.0,57.0,57.0,57.0,16,USD
2017-01-23,57.8,58.3,57.8,58.3,620,USD
2017-01-26,59.1,59.5,59.1,59.5,105,USD
2017-01-29,59.1,59.1,59.1,59.1,237,USD
2017-01-31,59.8,60.0,59.8,60.0,27,USD
2017-02-01,60.1,60.1,60.1,60.1,110,USD
2017-02-02,59.0,59.0,58.4,58.4,1336,USD
2017-02-05,59.9,59.9,59.9,59.9,111,USD
2017-02-07,58.8,58.8,58.8,58.8,19,USD
2017-02-09,58.0,58.2,57.5,57.5,271,USD
2017-02-23,59.45,59.45,58.7,58.7,200,USD
2017-02-27,59.14,59.14,59.0,59.0,90,USD
2017-02-28,59.7,59.7,59.7,59.7,30,USD
2017-03-12,60.6,60.7,60.6,60.7,443,USD
2017-03-13,61.22,61.3,61.22,61.3,87,USD
2017-03-14,61.6,61.67,61.6,61.67,45,USD
2017-03-15,61.8,61.8,61.7,61.7,29,USD
2017-03-16,62.6,62.6,62.0,62.0,121,USD
2017-03-19,62.35,63.3,62.35,63.3,110,USD
2017-03-20,63.2,63.4,63.2,63.4,31,USD
2017-03-27,64.2,64.2,64.2,64.2,14,USD
2017-03-28,63.0,63.0,63.0,63.0,96,USD
2017-04-02,62.5,62.5,62.5,62.5,15,USD
2017-04-04,60.7,61.7,59.7,61.7,143,USD
2017-04-05,60.5,61.7,60.5,61.7,227,USD
2017-04-06,61.2,61.2,61.2,61.2,19,USD
2017-04-11,61.3,61.3,61.3,61.3,23,USD
2017-04-20,60.1,60.1,60.1,60.1,100,USD
2017-04-24,60.1,60.5,60.1,60.5,731,USD
2017-04-25,60.2,60.2,60.2,60.2,32,USD
2017-04-26,59.2,60.9,59.2,60.9,73,USD
2017-04-30,58.9,58.9,58.9,58.9,50,USD
2017-05-02,57.5,57.5,57.5,57.5,34,USD
2017-05-07,58.9,58.9,58.9,58.9,162,USD
2017-05-09,61.0,61.0,61.0,61.0,16,USD
2017-05-10,61.1,61.1,61.1,61.1,58,USD
2017-05-14,62.5,62.5,62.5,62.5,31,USD
2017-05-15,60.6,60.7,60.6,60.7,643,USD
2017-05-17,61.3,61.7,61.3,61.5,70,USD
2017-05-23,62.3,62.9,62.3,62.9,49,USD
2017-05-24,62.4,62.4,62.4,62.4,41,USD
2017-05-29,63.9,63.9,63.9,63.9,542,USD
2017-05-30,64.6,64.6,64.6,64.6,161,USD
2017-05-31,65.6,65.6,65.6,65.6,11,USD
2017-06-04,67.1,67.1,67.1,67.1,57,USD
2017-06-05,69.8,69.8,69.8,69.8,23,USD
2017-06-08,67.1,67.4,67.1,67.1,93,USD
2017-06-25,71.1,71.1,71.1,71.1,20,USD
2017-07-02,70.0,70.0,70.0,70.0,10,USD
2017-07-09,66.5,66.5,66.5,66.5,50,USD
2017-07-11,67.85,67.85,67.85,67.85,104,USD
2017-07-13,69.5,69.5,69.5,69.5,345,USD
2017-07-16,69.25,70.2,69.25,70.0,2998,USD
2017-07-17,69.5,69.5,69.5,69.5,25,USD
2017-07-19,69.5,69.7,69.5,69.7,269,USD
2017-07-20,70.0,70.0,70.0,70.0,21,USD
2017-07-27,69.21,69.21,69.21,69.21,106,USD
2017-07-30,69.18,69.18,69.1,69.1,104,USD
2017-07-31,71.8,71.8,71.8,71.8,20,USD
2017-08-01,72.2,72.4,71.85,72.4,292,USD
2017-08-02,74.5,74.5,74.5,74.5,26,USD
2017-08-06,74.5,74.5,74.0,74.0,462,USD
2017-08-08,74.3,74.3,74.3,74.3,340,USD
2017-08-09,74.5,74.5,74.5,74.5,10,USD
2017-08-13,75.0,75.0,75.0,75.0,20,USD
2017-08-14,74.9,74.9,74.9,74.9,40,USD
2017-08-15,74.8,74.8,74.8,74.8,148,USD
2017-08-16,75.1,75.1,75.1,75.1,188,USD
2017-08-24,74.5,74.5,74.5,74.5,45,USD
