Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,119.61,120.25,116.91,117.58,USD,NYSE
2018-01-16,118.46,120.18,117.8,119.85,USD,NYSE
2018-01-17,119.67,120.1,118.93,119.43,USD,NYSE
2018-01-18,119.93,120.47,119.4,120.47,USD,NYSE
2018-01-21,120.19,122.42,120.19,122.4,USD,NYSE
2018-01-22,122.45,123.22,122.16,122.92,USD,NYSE
2018-01-23,123.57,124.14,121.67,122.85,USD,NYSE
2018-01-24,123.65,123.73,122.12,122.9,USD,NYSE
2018-01-25,123.71,125.72,123.46,125.71,USD,NYSE
2018-01-28,125.14,125.58,123.92,124.03,USD,NYSE
2018-01-29,122.17,122.83,121.02,121.41,USD,NYSE
2018-01-30,122.32,122.82,120.57,121.65,USD,NYSE
2018-01-31,120.8,122.6,120.55,121.33,USD,NYSE
2018-02-01,119.99,120.12,115.99,116.06,USD,NYSE
2018-02-04,114.21,116.32,105.72,106.63,USD,NYSE
2018-02-05,103.06,110.87,102.05,110.49,USD,NYSE
2018-02-06,109.86,113.12,109.21,109.21,USD,NYSE
2018-02-07,109.5,109.61,101.07,101.14,USD,NYSE
2018-02-08,103.65,105.69,97.35,104.21,USD,NYSE
2018-02-11,105.89,108.42,104.38,107.04,USD,NYSE
2018-02-12,105.99,108.13,105.48,107.65,USD,NYSE
2018-02-13,106.4,110.87,106.32,110.57,USD,NYSE
2018-02-14,112.1,113.34,109.85,113.31,USD,NYSE
2018-02-15,112.75,115.24,112.72,113.38,USD,NYSE
2018-02-19,112.46,113.86,111.21,112.02,USD,NYSE
2018-02-20,112.33,114.65,110.77,110.78,USD,NYSE
2018-02-21,111.78,113.27,110.5,111.03,USD,NYSE
2018-02-22,112.28,114.63,111.85,114.61,USD,NYSE
2018-02-25,115.63,117.39,115.12,117.29,USD,NYSE
2018-02-26,117.47,118.16,114.31,114.33,USD,NYSE
2018-02-27,115.41,115.81,111.74,111.83,USD,NYSE
2018-02-28,111.88,113.25,107.05,108.8,USD,NYSE
2018-03-01,107.15,110.37,106.38,109.91,USD,NYSE
2018-03-04,108.74,112.95,108.66,112.41,USD,NYSE
2018-03-05,113.25,113.37,111.54,112.97,USD,NYSE
2018-03-06,110.92,113.18,110.74,112.84,USD,NYSE
2018-03-07,113.48,114.03,112.55,113.9,USD,NYSE
2018-03-08,115.25,117.86,114.95,117.81,USD,NYSE
2018-03-11,118.19,118.76,117.24,117.59,USD,NYSE
2018-03-12,118.73,119.16,115.5,116.09,USD,NYSE
2018-03-13,116.98,117.13,114.34,114.86,USD,NYSE
2018-03-14,115.34,115.92,114.12,114.62,USD,NYSE
2018-03-15,115.01,115.79,114.78,114.83,USD,NYSE
2018-03-18,114.1,114.13,110.16,111.75,USD,NYSE
2018-03-19,112.07,112.66,111.46,112.1,USD,NYSE
2018-03-20,111.89,113.78,111.25,111.44,USD,NYSE
2018-03-21,109.37,110.12,105.64,105.91,USD,NYSE
2018-03-22,106.3,106.94,101.2,101.35,USD,NYSE
2018-03-25,104.62,107.12,102.43,106.95,USD,NYSE
2018-03-26,107.72,108.2,101.8,103.16,USD,NYSE
2018-03-27,103.29,104.75,101.59,102.64,USD,NYSE
2018-03-28,103.6,106.82,102.93,105.48,USD,NYSE
2018-04-01,104.71,105.17,98.42,100.72,USD,NYSE
2018-04-02,101.73,103.62,100.15,103.22,USD,NYSE
2018-04-03,100.0,106.04,99.89,105.54,USD,NYSE
2018-04-04,107.0,107.83,105.97,107.06,USD,NYSE
2018-04-05,105.3,106.61,100.88,102.33,USD,NYSE
2018-04-08,103.65,106.28,102.9,103.17,USD,NYSE
2018-04-09,105.85,107.24,104.79,106.5,USD,NYSE
2018-04-10,105.15,106.91,105.14,105.44,USD,NYSE
2018-04-11,106.59,107.98,106.43,107.07,USD,NYSE
2018-04-12,108.36,108.41,105.54,106.5,USD,NYSE
2018-04-15,107.9,108.91,107.2,108.21,USD,NYSE
2018-04-16,109.86,111.06,109.38,110.49,USD,NYSE
2018-04-17,110.97,111.4,110.27,110.67,USD,NYSE
2018-04-18,109.97,110.21,108.46,109.38,USD,NYSE
2018-04-19,109.37,109.54,106.73,107.58,USD,NYSE
2018-04-22,108.1,108.57,106.53,107.51,USD,NYSE
2018-04-23,108.44,108.61,103.23,104.65,USD,NYSE
2018-04-24,104.49,105.5,102.89,105.11,USD,NYSE
2018-04-25,106.03,107.95,105.61,107.19,USD,NYSE
2018-04-26,107.74,108.04,106.56,107.43,USD,NYSE
2018-04-29,107.97,108.45,105.68,105.69,USD,NYSE
2018-04-30,105.3,106.2,103.86,106.15,USD,NYSE
2018-05-01,105.82,106.66,104.31,104.67,USD,NYSE
2018-05-02,103.89,104.76,101.35,104.19,USD,NYSE
2018-05-03,103.31,107.49,103.05,106.88,USD,NYSE
2018-05-06,107.56,108.46,106.95,107.51,USD,NYSE
2018-05-07,107.2,107.89,106.16,107.54,USD,NYSE
2018-05-08,108.18,109.93,107.72,109.66,USD,NYSE
2018-05-09,110.34,111.96,110.22,111.66,USD,NYSE
2018-05-10,111.79,112.6,111.35,112.12,USD,NYSE
2018-05-13,112.75,113.32,111.96,112.38,USD,NYSE
2018-05-14,111.29,111.31,110.03,110.84,USD,NYSE
2018-05-15,110.87,112.23,110.87,111.81,USD,NYSE
2018-05-16,111.5,112.59,110.88,111.61,USD,NYSE
2018-05-17,111.27,111.6,110.7,111.07,USD,NYSE
2018-05-20,112.37,113.19,112.07,112.66,USD,NYSE
2018-05-21,113.16,113.41,111.76,112.02,USD,NYSE
2018-05-22,110.86,112.68,110.72,112.67,USD,NYSE
2018-05-23,112.24,112.5,110.51,112.21,USD,NYSE
2018-05-24,111.67,112.19,111.15,111.63,USD,NYSE
2018-05-28,110.04,110.77,107.99,109.15,USD,NYSE
2018-05-29,110.28,112.34,110.17,111.91,USD,NYSE
2018-05-30,111.53,111.78,109.97,110.35,USD,NYSE
2018-05-31,111.73,113.0,111.68,112.67,USD,NYSE
2018-06-03,113.44,113.98,113.21,113.76,USD,NYSE
2018-06-04,113.83,114.25,113.14,114.04,USD,NYSE
2018-06-05,114.44,115.9,113.88,115.88,USD,NYSE
2018-06-06,116.22,116.51,114.91,115.74,USD,NYSE
2018-06-07,115.29,116.48,115.16,116.44,USD,NYSE
2018-06-10,116.57,117.42,116.51,116.72,USD,NYSE
2018-06-11,117.14,117.35,116.4,117.09,USD,NYSE
2018-06-12,117.23,117.47,116.07,116.17,USD,NYSE
2018-06-13,117.03,117.33,116.25,116.84,USD,NYSE
2018-06-14,116.09,116.8,115.01,116.52,USD,NYSE
2018-06-17,115.1,116.14,114.64,116.03,USD,NYSE
2018-06-18,113.87,115.32,113.44,115.13,USD,NYSE
2018-06-19,115.59,115.92,114.99,115.33,USD,NYSE
2018-06-20,115.24,115.25,113.35,113.84,USD,NYSE
2018-06-21,115.02,115.09,114.02,114.2,USD,NYSE
2018-06-24,113.11,113.26,109.53,111.1,USD,NYSE
2018-06-25,111.59,112.36,110.93,111.55,USD,NYSE
2018-06-26,112.1,113.44,109.61,109.67,USD,NYSE
2018-06-27,109.61,111.64,108.97,110.97,USD,NYSE
2018-06-28,111.95,113.2,111.18,111.29,USD,NYSE
2018-07-01,109.8,111.89,109.57,111.81,USD,NYSE
2018-07-02,112.54,112.61,110.53,110.86,USD,NYSE
2018-07-04,111.91,112.75,110.94,112.7,USD,NYSE
2018-07-05,112.72,114.93,112.36,114.49,USD,NYSE
2018-07-08,115.53,116.66,115.5,116.61,USD,NYSE
2018-07-09,117.08,117.56,116.78,117.37,USD,NYSE
2018-07-10,116.0,116.71,115.46,115.75,USD,NYSE
2018-07-11,116.9,117.85,116.34,117.76,USD,NYSE
2018-07-12,117.68,118.28,117.21,117.94,USD,NYSE
2018-07-15,118.02,118.14,117.35,117.72,USD,NYSE
2018-07-16,117.03,119.11,116.98,118.76,USD,NYSE
2018-07-17,118.76,119.29,118.38,119.2,USD,NYSE
2018-07-18,118.56,118.86,117.81,118.31,USD,NYSE
2018-07-19,118.09,118.64,117.83,118.02,USD,NYSE
2018-07-22,117.75,118.6,117.45,118.44,USD,NYSE
2018-07-23,119.7,120.39,118.77,119.54,USD,NYSE
2018-07-24,119.36,121.92,119.3,121.72,USD,NYSE
2018-07-25,120.86,121.68,120.81,120.98,USD,NYSE
2018-07-26,121.34,121.39,118.47,119.37,USD,NYSE
2018-07-29,119.43,119.56,117.58,118.03,USD,NYSE
2018-07-30,118.88,119.83,118.46,119.18,USD,NYSE
2018-07-31,119.36,119.91,118.23,118.89,USD,NYSE
2018-08-01,117.65,120.27,117.39,120.01,USD,NYSE
2018-08-02,120.23,121.17,120.08,121.17,USD,NYSE
2018-08-05,121.13,122.3,120.78,122.04,USD,NYSE
2018-08-06,122.64,123.18,122.51,122.75,USD,NYSE
2018-08-07,122.62,123.06,122.24,122.64,USD,NYSE
2018-08-08,122.7,123.1,122.18,122.31,USD,NYSE
2018-08-09,120.84,121.41,119.97,120.61,USD,NYSE
2018-08-12,120.91,121.5,119.46,119.67,USD,NYSE
2018-08-13,120.45,121.46,120.04,121.24,USD,NYSE
2018-08-14,119.93,120.04,118.03,119.41,USD,NYSE
2018-08-15,120.78,122.18,120.78,121.36,USD,NYSE
2018-08-16,121.06,122.6,120.74,122.1,USD,NYSE
2018-08-19,122.68,122.96,122.16,122.69,USD,NYSE
2018-08-20,123.2,124.08,123.07,123.18,USD,NYSE
2018-08-21,122.84,123.6,122.59,123.09,USD,NYSE
2018-08-22,122.89,123.73,122.43,122.71,USD,NYSE
2018-08-23,123.26,124.33,123.24,124.18,USD,NYSE
2018-08-26,125.3,126.24,125.19,126.09,USD,NYSE
2018-08-27,126.6,126.68,125.81,126.24,USD,NYSE
2018-08-28,126.47,127.83,126.23,127.62,USD,NYSE
2018-08-29,127.07,127.46,125.95,126.5,USD,NYSE
2018-08-30,126.1,126.96,125.65,126.51,USD,NYSE
2018-09-03,126.12,126.41,125.08,126.14,USD,NYSE
2018-09-04,125.7,125.9,124.39,125.34,USD,NYSE
2018-09-05,125.46,125.74,123.58,124.63,USD,NYSE
2018-09-06,123.55,125.04,123.36,124.08,USD,NYSE
2018-09-09,125.06,125.31,124.32,124.5,USD,NYSE
2018-09-10,123.9,125.75,123.54,125.4,USD,NYSE
2018-09-11,125.35,125.93,124.6,125.44,USD,NYSE
2018-09-12,126.36,127.01,126.13,126.81,USD,NYSE
2018-09-13,127.03,127.19,126.09,126.88,USD,NYSE
2018-09-16,126.84,126.84,125.22,125.5,USD,NYSE
2018-09-17,125.66,127.43,125.66,126.85,USD,NYSE
2018-09-18,126.85,127.52,126.78,127.11,USD,NYSE
2018-09-19,128.29,129.45,128.2,129.09,USD,NYSE
2018-09-20,129.9,129.98,128.74,128.93,USD,NYSE
2018-09-23,128.32,128.44,127.44,128.08,USD,NYSE
2018-09-24,128.47,128.55,127.55,127.77,USD,NYSE
2018-09-25,127.79,128.94,126.45,126.85,USD,NYSE
2018-09-26,127.33,128.6,127.04,127.56,USD,NYSE
2018-09-27,126.95,128.04,126.9,127.52,USD,NYSE
2018-09-30,128.78,129.49,127.79,128.41,USD,NYSE
2018-10-01,128.23,128.99,127.92,128.27,USD,NYSE
2018-10-02,129.27,129.74,128.08,128.46,USD,NYSE
2018-10-03,127.87,127.95,124.8,126.43,USD,NYSE
2018-10-04,126.54,127.07,123.49,125.03,USD,NYSE
2018-10-07,124.22,125.25,122.9,124.86,USD,NYSE
2018-10-08,124.47,125.8,124.0,124.57,USD,NYSE
2018-10-09,124.02,124.05,116.29,116.57,USD,NYSE
2018-10-10,115.61,117.09,109.95,111.46,USD,NYSE
2018-10-11,115.39,115.47,111.61,114.6,USD,NYSE
2018-10-14,114.16,115.38,113.13,113.34,USD,NYSE
2018-10-15,115.02,118.56,114.64,118.19,USD,NYSE
2018-10-16,118.18,118.79,115.78,118.19,USD,NYSE
2018-10-17,117.31,117.87,113.55,114.83,USD,NYSE
2018-10-18,115.41,117.15,113.85,114.61,USD,NYSE
2018-10-21,115.23,115.54,113.08,113.58,USD,NYSE
2018-10-22,110.14,113.42,108.29,112.38,USD,NYSE
2018-10-23,112.22,112.53,105.08,105.61,USD,NYSE
2018-10-24,107.16,110.72,106.29,109.35,USD,NYSE
2018-10-25,105.94,108.28,103.05,105.47,USD,NYSE
2018-10-28,108.26,109.35,101.13,104.3,USD,NYSE
2018-10-29,104.15,107.64,103.76,107.35,USD,NYSE
2018-10-30,109.69,111.71,109.27,109.65,USD,NYSE
2018-10-31,110.44,112.12,109.43,111.85,USD,NYSE
2018-11-01,113.0,113.31,108.73,110.63,USD,NYSE
2018-11-04,111.02,112.3,110.18,111.8,USD,NYSE
2018-11-05,111.75,113.34,111.72,113.19,USD,NYSE
2018-11-06,115.17,118.13,114.83,117.97,USD,NYSE
2018-11-07,117.32,118.18,116.53,117.54,USD,NYSE
2018-11-08,116.35,116.47,113.96,115.39,USD,NYSE
2018-11-11,114.76,115.0,110.49,110.87,USD,NYSE
2018-11-12,111.34,113.15,109.85,110.52,USD,NYSE
2018-11-13,112.19,112.54,107.57,108.91,USD,NYSE
2018-11-14,107.82,111.65,106.4,111.2,USD,NYSE
2018-11-15,110.23,112.6,109.79,111.78,USD,NYSE
2018-11-18,111.26,111.46,107.2,108.0,USD,NYSE
2018-11-19,104.98,106.28,103.15,104.01,USD,NYSE
2018-11-20,105.3,106.31,104.66,104.66,USD,NYSE
2018-11-22,103.18,104.46,103.1,103.36,USD,NYSE
2018-11-25,105.24,106.59,104.88,106.54,USD,NYSE
2018-11-26,105.65,107.24,105.16,107.24,USD,NYSE
2018-11-27,108.22,112.2,107.39,112.07,USD,NYSE
2018-11-28,111.49,113.0,110.47,111.7,USD,NYSE
2018-11-29,111.54,113.59,111.32,113.1,USD,NYSE
2018-12-02,116.91,116.96,114.57,115.98,USD,NYSE
2018-12-03,115.26,115.63,108.19,108.61,USD,NYSE
2018-12-05,104.97,108.28,102.16,108.28,USD,NYSE
2018-12-06,107.76,109.2,102.32,103.11,USD,NYSE
2018-12-09,102.89,104.26,99.19,103.38,USD,NYSE
2018-12-10,106.24,106.38,102.2,103.47,USD,NYSE
2018-12-11,106.13,107.25,104.49,104.53,USD,NYSE
2018-12-12,105.3,106.07,103.47,104.45,USD,NYSE
2018-12-13,102.46,103.32,100.03,100.51,USD,NYSE
2018-12-16,99.68,100.64,95.18,96.46,USD,NYSE
2018-12-17,97.93,98.49,95.02,96.34,USD,NYSE
2018-12-18,96.41,99.48,91.95,93.41,USD,NYSE
2018-12-19,92.36,93.63,88.46,90.42,USD,NYSE
2018-12-20,90.98,93.21,86.11,86.59,USD,NYSE
2018-12-23,85.39,86.24,81.81,81.81,USD,NYSE
2018-12-25,82.94,89.94,81.39,89.83,USD,NYSE
2018-12-26,87.43,91.6,84.74,91.6,USD,NYSE
2018-12-27,92.5,93.8,90.2,91.15,USD,NYSE
2018-12-30,92.43,92.86,90.98,92.82,USD,NYSE
2019-01-01,89.89,93.67,89.77,92.93,USD,NYSE
2019-01-02,91.46,91.63,88.03,88.34,USD,NYSE
2019-01-03,90.89,94.85,90.57,94.43,USD,NYSE
2019-01-06,94.57,97.01,93.81,95.8,USD,NYSE
2019-01-07,97.66,98.03,95.58,97.56,USD,NYSE
2019-01-08,98.2,99.25,97.19,98.46,USD,NYSE
2019-01-09,97.22,99.38,96.62,99.22,USD,NYSE
2019-01-10,98.28,99.24,97.77,99.18,USD,NYSE
2019-01-13,97.61,98.69,97.29,98.07,USD,NYSE
2019-01-14,98.37,100.53,98.37,100.31,USD,NYSE
2019-01-15,100.63,101.5,100.45,100.7,USD,NYSE
2019-01-16,99.97,102.98,99.93,102.18,USD,NYSE
2019-01-17,103.81,105.33,103.13,104.88,USD,NYSE
2019-01-21,103.62,103.8,100.7,102.16,USD,NYSE
2019-01-22,102.99,103.57,100.4,102.43,USD,NYSE
2019-01-23,102.34,103.08,101.44,102.6,USD,NYSE
2019-01-24,104.16,105.01,103.81,104.29,USD,NYSE
2019-01-27,102.45,102.79,101.18,102.79,USD,NYSE
2019-01-28,102.84,103.3,101.7,102.42,USD,NYSE
2019-01-29,103.75,106.38,103.09,105.65,USD,NYSE
2019-01-30,105.61,107.86,105.42,107.42,USD,NYSE
2019-01-31,107.65,108.52,106.93,107.64,USD,NYSE
2019-02-03,107.61,109.15,107.03,109.15,USD,NYSE
2019-02-04,109.5,110.25,109.01,110.03,USD,NYSE
2019-02-05,109.72,110.12,109.03,109.66,USD,NYSE
2019-02-06,108.21,108.67,106.08,107.59,USD,NYSE
2019-02-07,106.42,107.88,105.73,107.81,USD,NYSE
2019-02-10,108.4,108.61,107.45,107.93,USD,NYSE
2019-02-11,109.34,111.03,109.26,110.74,USD,NYSE
2019-02-12,111.47,112.14,111.07,111.38,USD,NYSE
2019-02-13,110.36,111.87,109.63,110.84,USD,NYSE
2019-02-14,112.47,113.3,112.27,113.26,USD,NYSE
2019-02-18,112.52,114.25,112.5,113.68,USD,NYSE
2019-02-19,113.64,114.49,113.14,114.09,USD,NYSE
2019-02-20,113.51,113.79,112.37,113.26,USD,NYSE
2019-02-21,113.83,114.81,113.56,114.64,USD,NYSE
2019-02-24,115.93,116.41,114.87,115.04,USD,NYSE
2019-02-25,114.57,115.56,114.44,114.75,USD,NYSE
2019-02-26,114.09,114.92,113.23,114.67,USD,NYSE
2019-02-27,114.38,114.81,113.9,114.09,USD,NYSE
2019-02-28,115.64,115.98,114.3,115.71,USD,NYSE
2019-03-03,116.57,116.75,112.64,114.76,USD,NYSE
2019-03-04,114.84,115.01,113.9,114.43,USD,NYSE
2019-03-05,114.48,114.48,112.73,112.97,USD,NYSE
2019-03-06,112.57,112.66,110.34,111.11,USD,NYSE
2019-03-07,109.4,110.75,108.96,110.65,USD,NYSE
2019-03-10,111.26,113.96,111.26,113.91,USD,NYSE
2019-03-11,114.31,115.13,114.18,114.63,USD,NYSE
2019-03-12,115.51,117.03,115.34,116.2,USD,NYSE
2019-03-13,116.18,116.56,115.6,116.04,USD,NYSE
2019-03-14,116.46,117.85,116.34,117.16,USD,NYSE
2019-03-17,117.31,118.25,117.11,118.04,USD,NYSE
2019-03-18,118.95,119.65,117.2,118.07,USD,NYSE
2019-03-19,117.57,118.69,116.06,116.97,USD,NYSE
2019-03-20,116.3,120.02,116.27,119.65,USD,NYSE
2019-03-21,118.37,118.87,115.0,115.03,USD,NYSE
2019-03-24,114.75,115.8,113.76,114.9,USD,NYSE
2019-03-25,116.46,117.43,115.29,116.52,USD,NYSE
2019-03-26,116.58,117.06,113.92,115.35,USD,NYSE
2019-03-27,115.91,116.59,114.84,116.29,USD,NYSE
2019-03-28,117.59,117.93,116.56,117.8,USD,NYSE
2019-03-31,119.48,120.66,119.23,120.44,USD,NYSE
2019-04-01,120.58,120.72,119.79,120.53,USD,NYSE
2019-04-02,121.64,122.01,120.32,120.97,USD,NYSE
2019-04-03,121.17,121.7,120.5,121.53,USD,NYSE
2019-04-04,122.13,122.67,121.84,122.57,USD,NYSE
2019-04-07,122.22,122.92,121.61,122.85,USD,NYSE
2019-04-08,121.88,122.18,121.03,121.54,USD,NYSE
2019-04-09,121.93,122.44,121.55,122.33,USD,NYSE
2019-04-10,122.79,122.79,121.75,122.27,USD,NYSE
