Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,55.11,55.25,55.09,55.25,USD,NYSE
2018-01-16,55.3,55.58,55.3,55.58,USD,NYSE
2018-01-17,55.24,55.24,55.24,55.24,USD,NYSE
2018-01-18,55.57,55.57,55.5,55.5,USD,NYSE
2018-01-21,55.57,55.91,55.57,55.91,USD,NYSE
2018-01-25,56.38,56.38,56.38,56.38,USD,NYSE
2018-01-28,56.02,56.02,55.87,55.87,USD,NYSE
2018-01-30,55.58,55.58,55.58,55.58,USD,NYSE
2018-01-31,55.5,55.66,55.5,55.6,USD,NYSE
2018-02-01,54.9,54.9,54.54,54.59,USD,NYSE
2018-02-04,53.58,53.84,53.56,53.56,USD,NYSE
2018-02-05,52.0,53.01,52.0,53.01,USD,NYSE
2018-02-07,53.11,53.11,53.11,53.11,USD,NYSE
2018-02-11,51.89,52.21,51.89,52.21,USD,NYSE
2018-02-12,52.01,52.01,51.81,51.81,USD,NYSE
2018-02-14,53.5,53.5,53.5,53.5,USD,NYSE
2018-02-15,53.5,53.5,53.5,53.5,USD,NYSE
2018-02-19,53.06,53.06,52.86,52.96,USD,NYSE
2018-02-20,53.22,53.52,53.22,53.41,USD,NYSE
2018-02-21,53.21,53.42,53.21,53.37,USD,NYSE
2018-02-22,53.62,53.89,53.62,53.78,USD,NYSE
2018-02-25,53.56,53.96,53.56,53.96,USD,NYSE
2018-02-26,53.81,53.81,53.45,53.53,USD,NYSE
2018-02-27,52.85,52.85,52.33,52.33,USD,NYSE
2018-02-28,52.52,52.62,51.83,51.83,USD,NYSE
2018-03-01,52.09,52.09,52.02,52.02,USD,NYSE
2018-03-04,52.44,52.44,52.44,52.44,USD,NYSE
2018-03-06,53.04,53.04,52.7,52.97,USD,NYSE
2018-03-07,53.31,53.31,53.08,53.08,USD,NYSE
2018-03-08,53.48,53.48,53.34,53.34,USD,NYSE
2018-03-11,53.34,53.44,53.34,53.35,USD,NYSE
2018-03-13,52.87,53.02,52.87,53.02,USD,NYSE
2018-03-14,53.02,53.02,52.73,52.73,USD,NYSE
2018-03-15,52.95,52.95,52.95,52.95,USD,NYSE
2018-03-18,52.86,52.86,52.86,52.86,USD,NYSE
2018-03-19,52.87,52.9,52.82,52.87,USD,NYSE
2018-03-21,52.26,52.26,52.11,52.11,USD,NYSE
2018-03-22,52.53,52.59,52.0,52.3,USD,NYSE
2018-03-26,53.15,53.15,53.15,53.15,USD,NYSE
2018-03-27,53.22,53.22,53.22,53.22,USD,NYSE
2018-03-28,53.29,53.47,53.04,53.47,USD,NYSE
2018-04-01,52.66,52.66,52.56,52.56,USD,NYSE
2018-04-02,52.99,53.11,52.98,53.11,USD,NYSE
2018-04-03,52.81,53.62,52.81,53.62,USD,NYSE
2018-04-04,53.97,54.14,53.93,53.93,USD,NYSE
2018-04-05,54.41,54.49,54.41,54.48,USD,NYSE
2018-04-08,54.83,54.83,54.52,54.52,USD,NYSE
2018-04-09,55.39,55.39,55.39,55.39,USD,NYSE
2018-04-10,55.12,55.19,55.12,55.19,USD,NYSE
2018-04-11,55.36,55.51,55.34,55.51,USD,NYSE
2018-04-12,55.42,55.42,55.22,55.28,USD,NYSE
2018-04-15,55.49,55.49,55.27,55.33,USD,NYSE
2018-04-16,55.32,55.34,55.32,55.34,USD,NYSE
2018-04-17,55.79,55.79,55.59,55.59,USD,NYSE
2018-04-18,55.38,55.41,55.38,55.41,USD,NYSE
2018-04-19,55.15,55.25,55.09,55.09,USD,NYSE
2018-04-22,55.02,55.13,55.02,55.06,USD,NYSE
2018-04-23,55.07,55.07,55.07,55.07,USD,NYSE
2018-04-24,54.9,55.2,54.9,55.2,USD,NYSE
2018-04-25,55.41,55.63,55.36,55.63,USD,NYSE
2018-04-26,55.35,55.75,55.35,55.59,USD,NYSE
2018-04-29,55.59,55.59,55.49,55.5,USD,NYSE
2018-04-30,55.06,55.06,55.06,55.06,USD,NYSE
2018-05-01,55.11,55.11,55.11,55.11,USD,NYSE
2018-05-02,54.14,54.5,54.01,54.49,USD,NYSE
2018-05-03,54.16,54.48,54.16,54.48,USD,NYSE
2018-05-07,54.46,54.69,54.44,54.69,USD,NYSE
2018-05-08,55.34,55.36,55.28,55.36,USD,NYSE
2018-05-09,55.32,55.33,55.22,55.33,USD,NYSE
2018-05-10,55.58,55.58,55.29,55.29,USD,NYSE
2018-05-13,55.52,55.52,55.21,55.48,USD,NYSE
2018-05-15,55.06,55.06,55.06,55.06,USD,NYSE
2018-05-16,55.67,55.84,55.66,55.76,USD,NYSE
2018-05-21,55.99,56.23,55.98,55.98,USD,NYSE
2018-05-22,55.29,55.29,55.29,55.29,USD,NYSE
2018-05-23,55.17,55.2,54.96,55.13,USD,NYSE
2018-05-24,55.04,55.06,54.72,54.72,USD,NYSE
2018-05-28,54.13,54.13,53.8,53.8,USD,NYSE
2018-05-29,54.2,54.2,54.19,54.19,USD,NYSE
2018-05-30,54.37,54.65,54.37,54.65,USD,NYSE
2018-05-31,53.78,53.96,53.78,53.96,USD,NYSE
2018-06-03,54.36,54.36,54.01,54.01,USD,NYSE
2018-06-04,54.06,54.07,53.96,53.96,USD,NYSE
2018-06-05,54.18,54.42,54.18,54.24,USD,NYSE
2018-06-06,54.28,54.28,53.98,53.98,USD,NYSE
2018-06-07,54.13,54.13,54.13,54.13,USD,NYSE
2018-06-10,54.5,54.5,54.18,54.18,USD,NYSE
2018-06-12,54.19,54.27,54.19,54.27,USD,NYSE
2018-06-13,54.35,54.48,54.2,54.2,USD,NYSE
2018-06-14,53.56,53.56,53.56,53.56,USD,NYSE
2018-06-17,53.13,53.13,53.13,53.13,USD,NYSE
2018-06-18,52.45,52.99,52.45,52.99,USD,NYSE
2018-06-19,53.07,53.07,52.97,52.97,USD,NYSE
2018-06-20,52.85,52.85,52.85,52.85,USD,NYSE
2018-06-21,53.41,53.42,53.41,53.42,USD,NYSE
2018-06-24,52.44,52.57,52.44,52.57,USD,NYSE
2018-06-25,52.69,52.88,52.69,52.88,USD,NYSE
2018-06-27,52.22,52.74,52.22,52.64,USD,NYSE
2018-06-28,53.18,53.18,52.87,53.03,USD,NYSE
2018-07-01,52.42,52.43,52.31,52.43,USD,NYSE
2018-07-04,52.93,53.16,52.65,53.16,USD,NYSE
2018-07-05,53.39,53.39,53.18,53.18,USD,NYSE
2018-07-08,53.4,53.4,53.4,53.4,USD,NYSE
2018-07-09,53.81,53.81,53.68,53.68,USD,NYSE
2018-07-10,53.13,53.13,52.69,52.69,USD,NYSE
2018-07-11,53.59,53.59,53.59,53.59,USD,NYSE
2018-07-17,53.01,53.01,53.01,53.01,USD,NYSE
2018-07-19,53.0,53.3,53.0,53.3,USD,NYSE
2018-07-23,53.13,53.43,53.13,53.43,USD,NYSE
2018-07-24,53.49,53.49,53.49,53.49,USD,NYSE
2018-07-25,53.18,53.18,53.18,53.18,USD,NYSE
2018-07-26,53.5,53.5,53.5,53.5,USD,NYSE
2018-07-29,53.22,53.25,53.22,53.25,USD,NYSE
2018-08-01,52.37,52.51,52.36,52.36,USD,NYSE
2018-08-02,52.66,52.86,52.51,52.83,USD,NYSE
2018-08-05,52.45,52.45,52.45,52.45,USD,NYSE
2018-08-06,52.99,52.99,52.85,52.85,USD,NYSE
2018-08-07,52.51,52.51,52.5,52.5,USD,NYSE
2018-08-08,52.89,52.89,52.89,52.89,USD,NYSE
2018-08-09,52.17,52.17,51.81,51.82,USD,NYSE
2018-08-12,51.89,51.89,51.89,51.89,USD,NYSE
2018-08-13,51.46,51.46,51.46,51.46,USD,NYSE
2018-08-14,51.05,51.05,50.66,50.67,USD,NYSE
2018-08-15,51.13,51.13,51.13,51.13,USD,NYSE
2018-08-16,51.44,51.44,51.44,51.44,USD,NYSE
2018-08-19,51.74,51.74,51.64,51.64,USD,NYSE
2018-08-20,51.8,51.94,51.8,51.83,USD,NYSE
2018-08-21,51.99,52.1,51.99,52.1,USD,NYSE
2018-08-22,51.47,51.47,51.46,51.46,USD,NYSE
2018-08-23,51.96,51.96,51.7,51.85,USD,NYSE
2018-08-26,52.13,52.38,52.13,52.38,USD,NYSE
2018-08-27,52.37,52.37,52.37,52.37,USD,NYSE
2018-08-28,52.41,52.41,52.41,52.41,USD,NYSE
2018-08-30,51.46,51.46,51.31,51.31,USD,NYSE
2018-09-03,50.97,50.97,50.97,50.97,USD,NYSE
2018-09-09,50.82,51.05,50.75,51.05,USD,NYSE
2018-09-10,50.99,50.99,50.99,50.99,USD,NYSE
2018-09-12,51.16,51.16,51.16,51.16,USD,NYSE
2018-09-13,51.39,51.39,51.39,51.39,USD,NYSE
2018-09-16,51.64,51.64,51.64,51.64,USD,NYSE
2018-09-17,51.52,51.59,51.52,51.59,USD,NYSE
2018-09-18,51.62,51.62,51.62,51.62,USD,NYSE
2018-09-19,52.23,52.23,52.23,52.23,USD,NYSE
2018-09-25,52.98,52.98,52.98,52.98,USD,NYSE
2018-09-26,53.14,53.14,52.85,52.85,USD,NYSE
2018-09-30,52.32,52.38,52.23,52.23,USD,NYSE
2018-10-01,51.95,52.01,51.88,51.91,USD,NYSE
2018-10-02,52.3,52.36,52.28,52.28,USD,NYSE
2018-10-03,52.1,52.1,51.82,51.82,USD,NYSE
2018-10-04,51.37,51.48,51.37,51.48,USD,NYSE
2018-10-07,50.95,50.95,50.95,50.95,USD,NYSE
2018-10-08,51.0,51.0,51.0,51.0,USD,NYSE
2018-10-11,50.23,50.23,49.28,49.28,USD,NYSE
2018-10-14,49.54,49.61,49.36,49.61,USD,NYSE
2018-10-16,49.63,49.63,49.63,49.63,USD,NYSE
2018-10-17,49.4,49.4,48.89,48.89,USD,NYSE
2018-10-21,49.04,49.13,49.01,49.07,USD,NYSE
2018-10-22,48.42,48.42,48.42,48.42,USD,NYSE
2018-10-23,48.26,48.26,48.23,48.23,USD,NYSE
2018-10-24,47.71,47.71,47.71,47.71,USD,NYSE
2018-10-25,47.19,47.69,47.19,47.69,USD,NYSE
2018-10-28,48.43,48.55,48.18,48.18,USD,NYSE
2018-10-29,47.98,47.98,47.98,47.98,USD,NYSE
2018-10-30,48.68,48.68,48.68,48.68,USD,NYSE
2018-10-31,49.33,49.62,49.29,49.51,USD,NYSE
2018-11-01,49.29,49.29,49.1,49.1,USD,NYSE
2018-11-04,49.67,49.67,49.59,49.59,USD,NYSE
2018-11-05,49.65,49.65,49.55,49.55,USD,NYSE
2018-11-06,50.14,50.14,50.04,50.11,USD,NYSE
2018-11-07,50.31,50.33,49.91,49.91,USD,NYSE
2018-11-08,49.62,49.75,49.4,49.4,USD,NYSE
2018-11-12,49.12,49.12,49.12,49.12,USD,NYSE
2018-11-13,49.43,49.43,49.43,49.43,USD,NYSE
2018-11-14,48.31,48.31,48.31,48.31,USD,NYSE
2018-11-15,48.59,48.61,48.59,48.61,USD,NYSE
2018-11-18,48.53,48.75,48.38,48.38,USD,NYSE
2018-11-19,47.99,48.0,47.94,47.94,USD,NYSE
2018-11-20,48.65,48.65,48.65,48.65,USD,NYSE
2018-11-25,48.74,49.0,48.74,49.0,USD,NYSE
2018-11-26,48.38,48.44,48.38,48.44,USD,NYSE
2018-11-29,48.26,48.28,48.26,48.28,USD,NYSE
2018-12-02,48.64,48.78,48.64,48.78,USD,NYSE
2018-12-03,47.83,47.83,47.83,47.83,USD,NYSE
2018-12-05,46.43,46.84,46.05,46.84,USD,NYSE
2018-12-06,47.0,47.0,46.68,46.68,USD,NYSE
2018-12-09,46.2,46.2,45.56,45.96,USD,NYSE
2018-12-10,46.42,46.42,46.01,46.01,USD,NYSE
2018-12-11,47.06,47.29,46.51,46.77,USD,NYSE
2018-12-12,46.98,46.98,46.75,46.84,USD,NYSE
2018-12-13,46.25,46.27,46.17,46.17,USD,NYSE
2018-12-16,46.0,46.05,45.65,45.65,USD,NYSE
2018-12-17,45.87,45.87,45.64,45.68,USD,NYSE
2018-12-18,46.14,46.14,45.5,45.5,USD,NYSE
2018-12-19,46.01,46.01,45.58,45.58,USD,NYSE
