Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.29,0.3,0.17,0.23,1206976,USD
2018-01-17,0.2,0.23,0.16,0.2,310933,USD
2018-01-18,0.195,0.2,0.172,0.19,150343,USD
2018-01-19,0.182,0.19,0.165,0.18,229238,USD
2018-01-22,0.175,0.2,0.17,0.2,87464,USD
2018-01-23,0.2,0.208,0.17,0.17,169774,USD
2018-01-24,0.178,0.185,0.17,0.17,36552,USD
2018-01-25,0.17,0.176,0.17,0.174,15372,USD
2018-01-26,0.18,0.18,0.16,0.173,129432,USD
2018-01-29,0.16,0.171,0.16,0.17,93499,USD
2018-01-30,0.163,0.175,0.16,0.172,141993,USD
2018-01-31,0.172,0.172,0.132,0.16,440767,USD
2018-02-01,0.129,0.16,0.129,0.16,64331,USD
2018-02-02,0.155,0.165,0.135,0.15,318376,USD
2018-02-05,0.13,0.15,0.076,0.091,1042422,USD
2018-02-06,0.08,0.092,0.062,0.064,400632,USD
2018-02-07,0.06,0.13,0.06,0.102,252176,USD
2018-02-08,0.119,0.119,0.09,0.102,78099,USD
2018-02-09,0.11,0.125,0.091,0.1,95867,USD
2018-02-12,0.11,0.11,0.085,0.093,66909,USD
2018-02-13,0.101,0.108,0.093,0.094,29432,USD
2018-02-14,0.093,0.105,0.093,0.094,40404,USD
2018-02-15,0.093,0.1,0.093,0.097,11002,USD
2018-02-16,0.096,0.099,0.073,0.079,39747,USD
2018-02-20,0.079,0.079,0.068,0.07,56781,USD
2018-02-21,0.068,0.074,0.06,0.06,61741,USD
2018-02-22,0.06,0.069,0.06,0.068,10458,USD
2018-02-23,0.06,0.069,0.055,0.055,151934,USD
2018-02-26,0.058,0.068,0.051,0.051,36255,USD
2018-02-27,0.05,0.065,0.05,0.064,75310,USD
2018-02-28,0.053,0.069,0.051,0.058,102630,USD
2018-03-01,0.057,0.058,0.05,0.05,19585,USD
2018-03-02,0.05,0.058,0.05,0.053,50417,USD
2018-03-05,0.052,0.056,0.048,0.049,95965,USD
2018-03-06,0.056,0.056,0.047,0.05,78338,USD
2018-03-07,0.05,0.05,0.047,0.047,57801,USD
2018-03-08,0.047,0.048,0.04,0.047,167423,USD
2018-03-09,0.042,0.046,0.042,0.042,90738,USD
2018-03-12,0.042,0.045,0.042,0.043,20963,USD
2018-03-13,0.043,0.045,0.042,0.044,63295,USD
2018-03-14,0.044,0.045,0.044,0.044,45590,USD
2018-03-15,0.045,0.045,0.044,0.045,16691,USD
2018-03-16,0.044,0.049,0.042,0.048,86411,USD
2018-03-19,0.049,0.049,0.04,0.045,82513,USD
2018-03-20,0.049,0.049,0.041,0.046,59440,USD
2018-03-21,0.048,0.048,0.041,0.042,38028,USD
2018-03-22,0.04,0.047,0.04,0.041,21354,USD
2018-03-23,0.04,0.048,0.04,0.04,23884,USD
2018-03-26,0.044,0.048,0.04,0.04,71309,USD
2018-03-27,0.04,0.048,0.04,0.048,15360,USD
2018-03-28,0.04,0.048,0.04,0.04,47855,USD
2018-03-29,0.04,0.048,0.04,0.04,22022,USD
2018-04-02,0.04,0.048,0.04,0.04,52788,USD
2018-04-03,0.045,0.048,0.04,0.04,31627,USD
2018-04-04,0.04,0.047,0.04,0.041,58060,USD
2018-04-05,0.041,0.048,0.041,0.048,52740,USD
2018-04-06,0.048,0.048,0.04,0.04,12100,USD
2018-04-09,0.04,0.048,0.04,0.043,35587,USD
2018-04-10,0.045,0.1,0.045,0.062,495777,USD
2018-04-11,0.075,0.1,0.065,0.065,397694,USD
2018-04-12,0.081,0.1,0.065,0.086,134846,USD
2018-04-13,0.066,0.086,0.066,0.08,26867,USD
2018-04-16,0.08,0.08,0.066,0.07,35106,USD
2018-04-17,0.066,0.066,0.039,0.04,585433,USD
2018-04-18,0.041,0.05,0.018,0.019,775945,USD
2018-04-19,0.018,0.018,0.01,0.013,385835,USD
2018-04-20,0.013,0.022,0.013,0.019,281095,USD
2018-04-23,0.013,0.019,0.013,0.014,28813,USD
2018-04-24,0.014,0.019,0.014,0.019,77279,USD
2018-04-25,0.014,0.019,0.014,0.019,14966,USD
2018-04-26,0.014,0.018,0.014,0.018,49787,USD
2018-04-27,0.014,0.018,0.014,0.018,9325,USD
2018-04-30,0.014,0.018,0.014,0.018,13861,USD
2018-05-01,0.014,0.018,0.012,0.018,47530,USD
2018-05-02,0.012,0.016,0.012,0.016,72269,USD
2018-05-03,0.015,0.015,0.011,0.015,124972,USD
2018-05-04,0.01,0.013,0.01,0.01,35936,USD
2018-05-07,0.01,0.015,0.01,0.01,95614,USD
2018-05-08,0.013,0.013,0.01,0.01,142419,USD
2018-05-09,0.01,0.012,0.01,0.01,36680,USD
2018-05-10,0.01,0.012,0.01,0.011,26078,USD
2018-05-11,0.012,0.012,0.01,0.011,224460,USD
2018-05-14,0.012,0.015,0.012,0.014,89035,USD
2018-05-15,0.014,0.015,0.014,0.014,9572,USD
2018-05-16,0.014,0.015,0.01,0.012,14702,USD
2018-05-17,0.013,0.013,0.013,0.013,11700,USD
2018-05-18,0.013,0.013,0.013,0.013,10062,USD
2018-05-21,0.009,0.012,0.006,0.012,85103,USD
2018-05-22,0.006,0.013,0.006,0.006,27914,USD
2018-05-23,0.006,0.01,0.006,0.008,16102,USD
2018-05-24,0.006,0.006,0.005,0.006,63090,USD
