Date,Open,High,Low,Close,Volume,Currency
2018-01-15,113.55,113.91,111.94,112.92,9251460,USD
2018-01-16,113.95,119.43,113.51,119.16,6916746,USD
2018-01-17,119.0,119.98,116.0,116.41,7970325,USD
2018-01-18,117.01,117.56,115.71,116.83,6367294,USD
2018-01-21,117.92,119.48,117.46,119.44,7217402,USD
2018-01-22,120.02,120.75,118.9,119.89,8087143,USD
2018-01-23,111.14,114.0,108.68,109.7,19223892,USD
2018-01-24,110.86,111.71,109.08,110.15,8564786,USD
2018-01-25,110.93,114.0,109.54,113.69,7801563,USD
2018-01-28,112.47,113.4,111.25,112.65,6389293,USD
2018-01-29,111.2,111.47,109.3,109.89,6492875,USD
2018-01-30,110.98,110.99,108.3,109.67,7362528,USD
2018-01-31,108.75,110.75,108.57,110.08,5828150,USD
2018-02-01,109.02,110.23,107.52,107.66,7474446,USD
2018-02-04,107.02,109.11,103.38,104.21,8460397,USD
2018-02-05,102.62,106.66,102.25,105.87,9266882,USD
2018-02-06,104.6,105.68,101.91,101.98,10009109,USD
2018-02-07,102.03,102.61,97.6,97.66,11506631,USD
2018-02-08,99.52,101.3,96.99,100.49,11599319,USD
2018-02-11,101.55,102.55,100.43,101.94,6673726,USD
2018-02-12,101.11,101.73,100.12,100.98,5061423,USD
2018-02-13,99.85,102.96,99.85,102.68,7413480,USD
2018-02-14,103.82,104.58,101.54,104.57,5264837,USD
2018-02-15,104.28,105.54,103.88,104.47,4910360,USD
2018-02-19,103.99,106.86,103.91,105.29,4970455,USD
2018-02-20,105.77,106.18,103.59,103.66,6536466,USD
2018-02-21,104.0,105.08,103.41,103.93,4036480,USD
2018-02-22,105.01,107.06,104.74,107.04,4936880,USD
2018-02-25,107.28,109.74,107.28,109.63,5496063,USD
2018-02-26,109.38,110.29,108.34,108.34,5311892,USD
2018-02-27,109.04,110.22,108.32,108.35,7333003,USD
2018-02-28,108.93,108.93,105.72,106.53,8626635,USD
2018-03-01,104.79,108.48,104.66,108.22,6476277,USD
2018-03-04,107.48,109.33,106.52,109.01,4417206,USD
2018-03-05,109.97,110.18,108.94,109.69,4109551,USD
2018-03-06,108.04,109.46,107.13,108.56,4637606,USD
2018-03-07,109.18,109.49,108.27,109.49,3573538,USD
2018-03-08,110.0,111.61,109.33,111.53,5535870,USD
2018-03-11,112.04,113.0,111.46,111.63,4270810,USD
2018-03-12,112.49,113.55,110.09,110.59,5845470,USD
2018-03-13,111.21,111.7,109.17,109.97,3240614,USD
2018-03-14,109.94,110.91,109.27,109.71,3983281,USD
2018-03-15,110.12,110.74,109.51,109.97,8049685,USD
2018-03-18,109.37,109.38,105.95,107.86,6715164,USD
2018-03-19,108.27,110.0,108.27,109.46,3781862,USD
2018-03-20,109.13,110.29,108.06,108.64,3703768,USD
2018-03-21,106.51,107.76,103.8,103.9,7208440,USD
2018-03-22,104.03,104.94,101.34,101.36,6748863,USD
2018-03-25,104.11,106.72,103.03,106.6,6760412,USD
2018-03-26,108.0,108.1,101.82,102.56,5308447,USD
2018-03-27,102.27,103.76,101.41,101.91,5352223,USD
2018-03-28,102.82,105.04,102.24,103.89,4311092,USD
2018-04-01,102.86,103.52,99.73,100.65,5865405,USD
2018-04-02,101.92,102.74,100.59,102.18,6898677,USD
2018-04-03,99.98,104.57,99.81,104.21,4514965,USD
2018-04-04,103.83,104.01,100.87,102.24,5477432,USD
2018-04-05,100.97,102.34,99.02,99.46,5095651,USD
2018-04-08,100.04,102.89,99.6,99.81,5840886,USD
2018-04-09,101.67,103.07,100.63,102.36,6732275,USD
2018-04-10,101.41,103.09,101.03,102.34,3829998,USD
2018-04-11,103.05,104.5,102.93,104.24,4578309,USD
2018-04-12,104.95,105.0,101.9,102.16,3518897,USD
2018-04-15,103.07,104.19,102.62,103.5,2831533,USD
2018-04-16,104.09,105.7,103.69,105.39,4001105,USD
2018-04-17,105.07,105.9,104.08,105.35,3554717,USD
2018-04-18,103.74,103.84,99.91,101.29,8624892,USD
2018-04-19,100.96,101.63,98.87,99.96,7858035,USD
2018-04-22,100.59,100.59,98.02,98.09,5934234,USD
2018-04-23,99.76,101.22,97.39,98.42,8420271,USD
2018-04-24,101.46,104.25,99.76,103.0,12696034,USD
2018-04-25,104.02,104.32,102.2,102.72,6672907,USD
2018-04-26,103.17,103.39,100.87,102.51,5114670,USD
2018-04-29,102.93,104.23,101.33,101.43,5592689,USD
2018-04-30,101.1,103.47,100.7,103.4,4234729,USD
2018-05-01,103.28,104.22,101.87,102.96,5345035,USD
2018-05-02,101.7,104.3,100.35,103.6,4788854,USD
2018-05-03,102.5,104.75,101.86,104.69,6167996,USD
2018-05-06,104.99,105.17,103.97,104.51,4113778,USD
2018-05-07,104.55,108.0,104.06,105.46,5496502,USD
2018-05-08,106.0,107.67,105.71,107.54,5131592,USD
2018-05-09,108.15,110.04,107.81,109.97,4376505,USD
2018-05-10,109.62,110.74,109.0,109.25,3583533,USD
2018-05-13,109.73,111.0,109.7,110.64,4120362,USD
2018-05-14,109.99,110.86,108.35,109.21,4336713,USD
2018-05-15,109.75,111.57,109.04,111.4,3898161,USD
2018-05-16,110.71,111.66,110.03,110.33,3792819,USD
2018-05-17,109.92,111.07,109.28,110.54,4239567,USD
2018-05-20,111.71,112.28,109.88,110.41,5199500,USD
2018-05-21,111.05,111.83,110.69,110.86,2999608,USD
2018-05-22,109.49,111.08,108.9,111.07,3123547,USD
2018-05-23,110.99,111.2,109.58,110.75,2855520,USD
2018-05-24,110.64,111.76,110.55,111.56,4100151,USD
2018-05-28,110.64,111.76,110.01,110.94,3492823,USD
2018-05-29,111.34,112.36,111.04,111.85,3621826,USD
2018-05-30,112.0,112.88,111.5,111.91,6582077,USD
2018-05-31,112.55,114.8,112.32,114.8,4728383,USD
2018-06-03,114.74,116.38,114.31,115.74,3905744,USD
2018-06-04,116.69,117.93,115.83,117.66,5366553,USD
2018-06-05,117.57,118.12,116.91,118.11,4015442,USD
2018-06-06,118.35,118.48,116.14,117.24,6985116,USD
2018-06-07,116.29,116.67,115.35,115.74,4948563,USD
2018-06-10,115.0,115.83,114.48,115.28,3741296,USD
2018-06-11,115.49,115.77,114.58,115.41,3269123,USD
2018-06-12,115.5,115.61,113.79,114.0,4948571,USD
2018-06-13,114.86,115.54,113.97,114.72,2941184,USD
2018-06-14,114.87,116.02,113.87,115.89,7027646,USD
2018-06-17,114.6,114.93,113.03,114.39,3170574,USD
2018-06-18,112.75,113.91,112.2,113.66,3486518,USD
2018-06-19,114.41,115.11,113.57,114.24,3454806,USD
2018-06-20,114.38,114.5,111.61,112.11,3480145,USD
2018-06-21,112.75,113.22,111.41,112.38,3822597,USD
2018-06-24,110.96,111.0,108.61,110.19,5331154,USD
2018-06-25,110.63,112.01,110.13,111.51,4001893,USD
2018-06-26,112.18,112.5,108.77,108.78,4364895,USD
2018-06-27,108.23,109.59,107.45,109.1,4198780,USD
2018-06-28,109.79,111.55,109.62,110.25,5343292,USD
2018-07-01,108.94,110.33,108.38,110.24,3392524,USD
2018-07-02,110.61,111.29,108.74,108.91,2201492,USD
2018-07-04,109.84,111.65,109.41,111.51,4097689,USD
2018-07-05,111.56,112.93,110.83,112.71,3419735,USD
2018-07-08,113.4,113.5,110.83,112.09,3657979,USD
2018-07-09,112.63,114.05,112.38,113.73,4512841,USD
2018-07-10,113.29,113.79,111.52,111.76,5000193,USD
2018-07-11,113.24,116.69,113.06,115.84,5818733,USD
2018-07-12,115.53,115.98,114.83,115.14,2715830,USD
2018-07-15,114.91,115.49,114.42,114.56,3013880,USD
2018-07-16,113.67,115.86,113.19,115.8,3915077,USD
2018-07-17,115.5,116.95,114.14,115.68,5491924,USD
2018-07-18,115.53,115.66,114.23,114.59,5013928,USD
2018-07-19,114.97,115.73,114.24,115.0,4359113,USD
2018-07-22,114.35,114.83,113.04,114.67,3052841,USD
2018-07-23,115.06,116.46,113.35,113.8,4286663,USD
2018-07-24,113.4,114.39,110.03,113.22,8222143,USD
2018-07-25,113.95,114.46,112.94,113.3,5520420,USD
2018-07-26,113.3,114.29,112.02,112.6,4343912,USD
2018-07-29,111.99,112.37,110.7,110.91,4422499,USD
2018-07-30,111.99,112.59,110.92,111.32,5206264,USD
2018-07-31,111.16,111.97,110.33,111.0,5302979,USD
2018-08-01,110.15,113.0,110.0,112.21,4516692,USD
2018-08-02,112.33,112.98,111.93,112.84,3337888,USD
2018-08-05,112.28,113.52,112.12,113.11,2970787,USD
2018-08-06,113.77,115.81,113.34,115.76,5234502,USD
2018-08-07,115.66,116.61,115.16,116.16,2890833,USD
2018-08-08,116.0,116.09,114.03,114.34,3505245,USD
2018-08-09,111.74,112.32,109.35,110.09,7652937,USD
2018-08-12,110.56,111.44,109.84,109.94,3989754,USD
2018-08-13,110.67,110.99,109.87,110.34,3109606,USD
2018-08-14,109.24,110.08,108.35,109.6,3532643,USD
2018-08-15,110.12,110.54,109.08,109.4,2916321,USD
2018-08-16,108.87,109.98,107.01,109.64,3744803,USD
2018-08-19,109.75,109.8,108.54,109.03,3238201,USD
2018-08-20,109.5,111.75,109.34,111.51,4714728,USD
2018-08-21,110.64,112.69,109.27,112.19,3999219,USD
2018-08-22,112.18,113.66,112.16,112.4,3038746,USD
2018-08-23,112.96,113.79,112.34,113.64,3191880,USD
2018-08-26,114.65,115.66,114.15,115.25,3686155,USD
2018-08-27,115.74,116.07,114.66,115.02,3214435,USD
2018-08-28,115.41,115.78,114.86,115.47,5113913,USD
2018-08-29,114.92,115.36,112.49,112.58,5688612,USD
2018-08-30,112.63,113.43,111.86,112.4,6550289,USD
2018-09-03,111.02,112.66,110.65,112.54,6160284,USD
2018-09-04,112.38,112.95,110.84,111.13,5369277,USD
2018-09-05,110.99,111.74,110.34,110.89,4813091,USD
2018-09-06,110.45,111.0,108.25,108.46,5349260,USD
2018-09-09,109.17,109.48,107.49,108.32,5138926,USD
2018-09-10,108.06,108.15,105.91,106.05,8165577,USD
2018-09-11,105.0,105.0,102.25,104.54,10182325,USD
2018-09-12,105.15,106.92,104.6,105.72,6311079,USD
2018-09-13,105.96,107.16,105.13,105.36,6484969,USD
2018-09-16,105.29,105.67,103.35,103.7,5598298,USD
2018-09-17,104.03,105.89,103.96,104.91,5654930,USD
2018-09-18,105.12,107.51,105.1,107.37,6588931,USD
2018-09-19,107.88,108.98,107.8,108.49,5562474,USD
2018-09-20,110.5,110.9,109.54,110.05,10924000,USD
2018-09-23,109.01,110.32,108.36,109.8,3531215,USD
2018-09-24,109.25,109.56,106.81,107.55,6523804,USD
2018-09-25,107.48,108.22,105.98,106.22,6478602,USD
2018-09-26,106.44,107.68,106.12,107.29,4704201,USD
2018-09-27,107.22,107.46,106.06,107.29,4556399,USD
2018-09-30,107.67,108.62,107.43,107.74,3666125,USD
2018-10-01,107.25,109.85,107.25,108.46,4718447,USD
2018-10-02,109.03,109.2,107.41,108.18,5353386,USD
2018-10-03,107.32,107.53,104.86,105.87,5846706,USD
2018-10-04,105.55,105.93,101.76,103.28,8778800,USD
2018-10-07,102.22,103.11,101.17,101.93,7458472,USD
2018-10-08,101.93,103.15,101.55,102.87,6041658,USD
