Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.0,5.2,4.76,4.93,28801,USD
2018-01-17,4.93,5.461,4.86,5.26,67384,USD
2018-01-18,5.38,6.15,5.05,5.2,79423,USD
2018-01-19,5.17,5.55,5.101,5.39,21769,USD
2018-01-22,5.43,6.0,5.43,5.96,100166,USD
2018-01-23,6.13,6.41,5.79,6.12,69124,USD
2018-01-24,6.173,6.75,5.79,5.94,138403,USD
2018-01-25,5.88,6.348,5.79,5.86,36386,USD
2018-01-26,5.62,6.25,5.51,5.77,28292,USD
2018-01-29,5.99,5.99,5.31,5.54,21494,USD
2018-01-30,5.28,5.293,5.02,5.02,8916,USD
2018-01-31,4.95,5.074,4.75,4.82,10252,USD
2018-02-01,4.93,5.0,4.51,4.78,19238,USD
2018-02-02,4.87,5.09,4.6,5.06,14369,USD
2018-02-05,5.1,5.11,4.342,4.36,34221,USD
2018-02-06,4.3,4.3,3.98,4.03,19569,USD
2018-02-07,4.01,4.19,4.01,4.04,6402,USD
2018-02-08,4.19,4.19,4.08,4.15,1292,USD
2018-02-09,4.05,4.05,3.66,3.83,9659,USD
2018-02-12,4.0,4.36,4.0,4.1,4874,USD
2018-02-13,4.01,4.25,4.01,4.13,7100,USD
2018-02-14,4.181,4.333,4.003,4.06,5463,USD
2018-02-15,3.85,4.01,3.82,3.86,5577,USD
2018-02-16,3.9,4.17,3.8,3.8,90663,USD
2018-02-20,3.8,3.831,3.51,3.51,11193,USD
2018-02-21,3.52,3.55,3.52,3.55,1547,USD
2018-02-22,3.66,4.0,3.65,3.65,5427,USD
2018-02-23,3.64,3.74,3.64,3.74,1475,USD
2018-02-26,3.7,3.761,3.65,3.693,3730,USD
2018-02-27,3.716,3.9,3.62,3.757,13149,USD
2018-02-28,3.82,3.97,3.63,3.78,41865,USD
2018-03-01,3.899,5.25,3.836,4.24,174870,USD
2018-03-02,4.28,4.28,3.94,4.27,25676,USD
2018-03-05,4.04,4.38,3.85,4.04,23205,USD
2018-03-06,4.036,4.09,4.021,4.04,5573,USD
2018-03-07,3.948,4.27,3.948,3.99,14219,USD
2018-03-08,4.05,4.5,3.93,4.41,25780,USD
2018-03-09,4.138,4.29,4.1,4.22,710,USD
2018-03-12,4.16,4.56,4.16,4.39,10668,USD
2018-03-13,4.46,4.87,4.374,4.55,18561,USD
2018-03-14,4.53,5.75,4.424,5.12,186783,USD
2018-03-15,5.2,5.969,5.15,5.47,66852,USD
2018-03-16,5.6,5.6,4.77,5.25,30663,USD
2018-03-19,5.15,5.15,4.72,4.82,17568,USD
2018-03-20,4.85,4.852,4.51,4.58,7971,USD
2018-03-21,4.706,4.855,4.706,4.76,7394,USD
2018-03-22,4.75,4.98,4.55,4.55,13397,USD
2018-03-23,4.378,4.57,4.378,4.39,1291,USD
2018-03-26,4.111,4.2,3.9,4.12,10116,USD
2018-03-27,4.12,4.12,3.96,4.09,2287,USD
2018-03-28,4.23,4.57,3.94,4.23,36102,USD
2018-03-29,4.2,4.23,4.12,4.23,1450,USD
2018-04-02,4.15,4.207,4.15,4.18,777,USD
2018-04-03,4.22,4.456,4.18,4.234,11893,USD
2018-04-05,4.37,4.37,4.37,4.37,351,USD
2018-04-06,4.27,5.16,4.27,4.73,59886,USD
2018-04-09,4.73,4.77,4.62,4.665,6277,USD
2018-04-10,4.77,5.0,4.6,4.63,11899,USD
2018-04-11,4.75,4.89,4.38,4.75,45343,USD
2018-04-12,4.905,5.38,4.561,5.125,49048,USD
2018-04-13,4.76,5.05,4.76,4.77,14151,USD
2018-04-16,4.75,4.76,4.74,4.76,2994,USD
2018-04-17,4.76,4.76,4.76,4.76,1694,USD
2018-04-18,4.9,4.9,4.88,4.88,518,USD
2018-04-19,4.79,5.05,4.58,4.95,21403,USD
2018-04-20,4.872,4.872,4.77,4.77,2972,USD
2018-04-23,4.75,5.05,4.637,4.698,26904,USD
2018-04-24,4.781,4.781,4.51,4.51,5100,USD
2018-04-25,4.62,4.84,4.525,4.82,21019,USD
2018-04-27,4.82,5.252,4.7,4.955,54940,USD
2018-04-30,5.17,5.795,4.53,4.53,104532,USD
2018-05-01,4.53,4.96,4.44,4.44,16214,USD
2018-05-02,4.42,4.468,4.1,4.384,12060,USD
