Date,Open,High,Low,Close,Volume,Currency
2016-01-03,112.82,112.85,111.04,112.57,71365,USD
2016-01-04,113.39,113.58,112.44,113.4,69752,USD
2016-01-05,110.87,111.75,110.83,111.45,42096,USD
2016-01-06,107.8,108.88,107.21,107.61,86827,USD
2016-01-07,107.99,108.09,106.08,106.15,101441,USD
2016-01-10,106.04,106.93,105.56,106.57,101249,USD
2016-01-11,107.18,107.89,106.51,107.66,103901,USD
2016-01-12,107.52,107.57,104.46,104.56,129507,USD
2016-01-13,104.72,106.07,103.56,105.63,163731,USD
2016-01-14,102.3,103.03,101.49,102.36,105261,USD
2016-01-18,102.47,102.86,101.63,102.29,89989,USD
2016-01-19,100.48,101.37,98.64,100.56,70333,USD
2016-01-20,100.09,101.93,99.23,101.0,158238,USD
2016-01-21,104.67,105.64,104.5,105.47,134237,USD
2016-01-24,104.75,105.0,103.67,103.78,106948,USD
2016-01-25,103.92,105.61,103.8,105.59,64517,USD
2016-01-26,105.35,106.22,104.06,104.51,57832,USD
2016-01-27,106.4,106.43,104.56,105.58,81364,USD
2016-01-28,106.35,108.85,106.25,108.8,88916,USD
2016-01-31,107.68,109.88,107.14,109.55,132032,USD
2016-02-01,108.08,108.1,106.86,107.07,72944,USD
2016-02-02,108.85,108.86,106.65,108.52,142442,USD
2016-02-03,106.89,107.77,106.41,106.67,100927,USD
2016-02-04,105.69,105.79,102.31,102.6,108815,USD
2016-02-07,97.46,97.82,95.67,97.52,194131,USD
2016-02-08,96.92,101.09,96.79,100.37,131810,USD
2016-02-09,100.45,100.95,99.9,99.93,106189,USD
2016-02-10,99.04,100.21,98.65,99.4,73419,USD
2016-02-11,100.4,101.61,99.83,101.45,98696,USD
2016-02-15,103.43,103.6,102.3,103.44,67296,USD
2016-02-16,104.42,106.1,104.32,105.67,95583,USD
2016-02-17,105.6,105.78,105.02,105.36,82265,USD
2016-02-18,104.54,105.55,104.06,105.33,76678,USD
2016-02-21,104.88,105.76,104.88,105.31,68565,USD
2016-02-22,105.25,105.27,103.96,103.96,130211,USD
2016-02-23,102.8,103.74,101.64,103.57,95484,USD
2016-02-24,104.5,105.67,103.87,105.62,65747,USD
2016-02-25,105.32,105.71,104.62,104.72,57836,USD
2016-02-26,104.68,104.68,104.68,104.68,0,USD
2016-02-28,105.46,106.4,105.15,105.24,57278,USD
2016-02-29,107.53,108.92,107.22,108.85,98243,USD
2016-03-01,107.71,108.37,107.27,108.27,90393,USD
2016-03-02,108.45,109.51,108.29,109.51,86938,USD
2016-03-03,108.37,109.08,108.12,108.98,121810,USD
2016-03-06,110.11,110.68,109.29,110.26,84149,USD
2016-03-07,109.51,110.77,108.98,110.13,132267,USD
2016-03-08,111.3,111.48,110.71,111.37,103092,USD
2016-03-09,111.99,112.91,109.95,111.03,98175,USD
2016-03-10,112.24,112.94,111.99,112.93,71078,USD
2016-03-13,112.71,113.23,112.32,112.64,77542,USD
2016-03-14,111.82,113.29,111.58,113.23,63393,USD
2016-03-15,111.77,114.36,111.74,113.95,90226,USD
2016-03-16,114.45,115.74,114.03,115.49,66405,USD
2016-03-17,114.88,115.36,114.73,114.81,58743,USD
2016-03-20,113.9,114.41,113.37,114.11,95234,USD
