Date,Open,High,Low,Close,Volume,Currency
2016-01-03,18.52,19.2,17.96,19.15,62828,USD
2016-01-04,19.15,20.0,18.96,19.87,71192,USD
2016-01-05,19.71,20.07,19.03,19.38,48361,USD
2016-01-06,19.17,19.27,18.78,18.83,76357,USD
2016-01-07,18.94,19.16,18.78,18.9,72673,USD
2016-01-10,19.1,19.37,19.0,19.16,49879,USD
2016-01-11,19.39,19.54,19.0,19.33,73137,USD
2016-01-12,19.27,19.5,18.76,19.11,68372,USD
2016-01-13,19.17,19.64,19.08,19.39,40427,USD
2016-01-14,18.81,19.11,17.93,18.71,69227,USD
2016-01-18,18.82,18.82,17.93,18.28,34036,USD
2016-01-19,17.97,18.63,17.25,18.31,53273,USD
2016-01-20,17.82,18.66,17.74,18.49,43234,USD
2016-01-21,18.62,19.24,18.05,18.33,79139,USD
2016-01-24,18.09,18.09,17.23,17.49,89251,USD
2016-01-25,17.62,17.87,17.25,17.75,75300,USD
2016-01-26,17.58,17.89,17.24,17.59,56463,USD
2016-01-27,17.7,17.77,17.45,17.59,26787,USD
2016-01-28,17.74,18.68,17.7,18.63,41931,USD
2016-01-31,18.61,18.77,18.17,18.35,37111,USD
2016-02-01,18.08,18.2,17.54,17.58,32834,USD
2016-02-02,17.78,17.78,17.25,17.54,34023,USD
2016-02-03,17.42,17.67,17.11,17.41,43140,USD
2016-02-04,17.31,17.66,16.8,17.01,46234,USD
2016-02-07,16.93,16.93,16.38,16.79,41150,USD
2016-02-08,16.66,17.17,16.43,16.83,30055,USD
2016-02-09,16.9,16.9,16.43,16.5,45968,USD
2016-02-10,16.26,16.64,16.25,16.48,27241,USD
2016-02-11,16.42,16.93,16.42,16.72,36093,USD
2016-02-15,16.96,17.2,16.91,16.98,12770,USD
2016-02-16,16.95,17.53,16.92,17.53,42430,USD
2016-02-17,17.39,17.39,16.66,17.06,51131,USD
2016-02-18,17.01,17.2,16.79,17.14,41140,USD
2016-02-21,19.01,19.48,18.75,18.98,268406,USD
2016-02-22,18.79,19.0,18.79,18.88,112507,USD
2016-02-23,18.87,19.15,18.76,18.98,83776,USD
2016-02-24,19.0,19.55,18.96,19.47,103119,USD
2016-02-25,19.51,19.75,19.39,19.6,111610,USD
2016-02-28,19.68,19.85,19.66,19.72,144341,USD
2016-02-29,19.8,19.95,19.68,19.84,74807,USD
2016-03-01,19.76,19.96,19.65,19.8,63620,USD
2016-03-02,19.8,19.96,19.68,19.79,37554,USD
2016-03-03,19.7,19.87,19.55,19.71,27620,USD
2016-03-06,19.69,20.0,19.66,20.0,62899,USD
2016-03-07,19.79,19.88,19.48,19.49,53777,USD
2016-03-08,19.56,19.7,19.5,19.67,36031,USD
2016-03-09,19.78,19.89,19.46,19.47,36846,USD
2016-03-10,19.69,20.1,19.64,20.03,83338,USD
2016-03-13,19.99,20.29,19.9,20.11,69232,USD
2016-03-14,20.0,20.09,19.81,20.0,36663,USD
2016-03-15,19.96,20.21,19.96,20.02,75558,USD
2016-03-16,19.92,20.31,19.77,20.19,194015,USD
2016-03-17,20.29,20.86,20.11,20.68,160484,USD
2016-03-20,20.79,21.73,20.79,21.5,153040,USD
