Date,Open,High,Low,Close,Volume,Currency
2018-01-16,76.94,77.1,76.62,76.8,12764,USD
2018-01-17,76.75,77.0,76.63,76.86,7970,USD
2018-01-18,76.36,76.62,76.14,76.37,17077,USD
2018-01-19,77.0,77.18,76.78,77.18,15017,USD
2018-01-22,77.27,77.61,77.04,77.38,55807,USD
2018-01-23,78.49,78.84,77.99,78.84,47951,USD
2018-01-24,79.35,79.45,78.62,79.37,37306,USD
2018-01-25,78.55,78.55,77.21,78.35,8787,USD
2018-01-26,78.23,78.36,77.4,78.12,12236,USD
2018-01-29,76.48,76.9,76.16,76.9,16953,USD
2018-01-30,77.17,77.2,76.67,76.72,10158,USD
2018-01-31,77.81,77.99,77.43,77.59,13106,USD
2018-02-01,76.96,77.77,76.96,77.73,8980,USD
2018-02-02,76.03,76.03,75.2,75.5,21294,USD
2018-02-05,74.05,74.08,72.36,72.36,12293,USD
2018-02-06,71.44,73.9,71.44,73.9,14520,USD
2018-02-07,72.93,73.34,72.37,72.67,15385,USD
2018-02-08,71.15,71.26,70.17,70.39,14807,USD
2018-02-09,70.84,70.84,69.03,70.64,15944,USD
2018-02-12,70.93,71.61,70.93,71.42,13522,USD
2018-02-13,72.01,72.31,71.94,72.14,14983,USD
2018-02-14,71.97,73.48,71.97,73.48,12388,USD
2018-02-15,73.85,74.23,73.5,74.01,14088,USD
2018-02-16,74.18,74.3,73.76,73.85,8288,USD
2018-02-20,73.85,73.85,73.12,73.12,14757,USD
2018-02-21,73.9,74.19,73.46,73.84,10058,USD
2018-02-22,73.5,73.67,73.29,73.39,18342,USD
2018-02-23,72.8,73.19,72.68,73.19,18701,USD
2018-02-26,73.54,74.17,73.29,73.97,22491,USD
2018-02-27,73.03,73.53,72.8,73.42,14418,USD
2018-02-28,74.35,74.35,73.48,73.95,12769,USD
2018-03-01,71.34,71.55,70.72,71.54,25480,USD
2018-03-02,70.66,70.9,70.2,70.7,15073,USD
2018-03-05,70.48,71.07,70.47,70.96,10883,USD
2018-03-06,73.49,73.49,72.75,73.4,13520,USD
2018-03-07,73.75,73.77,73.11,73.5,12831,USD
2018-03-08,74.08,74.08,73.6,73.98,8839,USD
2018-03-09,75.28,75.85,75.28,75.68,9035,USD
2018-03-12,76.17,76.31,75.73,76.3,14295,USD
2018-03-13,77.39,77.43,76.66,76.79,10818,USD
2018-03-14,77.34,77.34,76.66,77.05,8047,USD
2018-03-15,76.92,77.05,76.58,76.58,12544,USD
2018-03-16,76.52,76.52,75.87,75.94,8448,USD
2018-03-19,76.1,76.1,75.31,75.51,23877,USD
2018-03-20,75.29,75.73,75.26,75.53,14677,USD
2018-03-21,75.23,75.97,74.83,75.63,12208,USD
2018-03-22,74.37,74.37,73.33,73.33,8556,USD
2018-03-23,73.08,73.75,73.04,73.35,12258,USD
2018-03-26,73.72,74.13,73.3,73.95,8725,USD
2018-03-27,73.63,74.19,73.34,73.48,7453,USD
2018-03-28,73.39,73.96,73.35,73.63,10340,USD
2018-03-29,74.0,74.32,73.67,73.97,7493,USD
2018-04-02,73.38,73.38,72.28,72.96,13931,USD
2018-04-03,72.92,73.21,72.41,73.2,7424,USD
2018-04-04,71.93,72.74,71.93,72.74,10938,USD
2018-04-05,73.81,74.0,73.65,73.84,10800,USD
2018-04-06,73.95,74.35,73.64,73.64,7987,USD
2018-04-09,75.34,75.51,75.12,75.12,8640,USD
2018-04-10,76.31,76.71,76.26,76.53,9931,USD
2018-04-11,76.37,76.45,76.1,76.1,6740,USD
2018-04-12,75.75,75.83,75.49,75.66,6915,USD
2018-04-13,76.04,76.25,75.81,76.03,6498,USD
2018-04-16,76.05,76.05,75.34,75.87,13655,USD
2018-04-17,75.4,76.08,75.4,76.08,8379,USD
2018-04-18,76.13,76.7,76.13,76.7,7115,USD
2018-04-19,76.81,76.81,76.1,76.61,8595,USD
2018-04-20,75.53,75.55,75.25,75.51,7020,USD
2018-04-23,74.61,74.85,74.5,74.84,10322,USD
2018-04-24,74.05,74.22,73.47,73.59,8471,USD
2018-04-25,71.92,72.17,71.42,72.16,17804,USD
2018-04-26,72.69,72.74,72.42,72.71,14916,USD
2018-04-27,73.08,73.3,72.71,73.27,6614,USD
2018-04-30,72.85,73.37,72.85,73.1,15503,USD
2018-05-01,72.9,72.96,72.7,72.76,14132,USD
2018-05-02,75.14,75.54,74.68,75.34,770492,USD
2018-05-03,76.03,76.55,75.75,76.55,14574,USD
2018-05-04,74.55,75.62,74.52,75.62,163797,USD
2018-05-07,75.15,76.39,75.15,75.65,149310,USD
2018-05-08,74.44,75.28,74.39,75.21,166143,USD
2018-05-09,75.05,75.4,74.75,75.38,177282,USD
2018-05-10,76.1,76.83,75.76,76.62,467728,USD
2018-05-11,76.65,76.95,76.63,76.81,107576,USD
2018-05-14,76.75,76.8,76.4,76.61,145612,USD
2018-05-15,76.18,76.98,76.04,76.83,171354,USD
2018-05-16,77.6,77.9,77.23,77.86,632426,USD
2018-05-17,78.2,78.77,78.14,78.28,512379,USD
2018-05-18,77.7,77.98,77.46,77.59,677732,USD
2018-05-21,78.31,78.6,78.11,78.6,15882,USD
2018-05-22,78.38,78.53,78.02,78.33,11799,USD
2018-05-23,77.48,78.18,77.42,78.18,11668,USD
2018-05-24,78.08,78.78,77.85,78.51,21877,USD
2018-05-25,78.32,78.82,78.32,78.82,9466,USD
2018-05-29,78.5,78.5,77.5,77.77,23272,USD
2018-05-30,78.23,79.09,78.1,78.92,23971,USD
2018-05-31,79.34,79.85,78.71,79.5,79496,USD
2018-06-01,79.78,80.22,79.43,80.22,62377,USD
2018-06-04,80.97,81.1,80.46,80.66,40726,USD
2018-06-05,81.07,81.3,80.91,81.2,71057,USD
2018-06-06,82.02,82.83,82.02,82.83,24898,USD
2018-06-07,82.92,82.92,82.14,82.42,11548,USD
2018-06-08,82.74,83.33,82.7,83.16,22702,USD
2018-06-11,83.69,83.69,83.16,83.31,34024,USD
2018-06-12,83.14,83.14,82.7,82.89,9846,USD
2018-06-13,83.68,84.66,83.68,84.66,14767,USD
2018-06-14,84.2,84.66,83.76,83.76,11525,USD
2018-06-15,83.65,84.3,83.65,84.3,7318,USD
2018-06-18,83.56,84.56,83.56,84.56,17449,USD
2018-06-19,83.2,83.67,83.08,83.65,19602,USD
2018-06-20,81.87,82.07,81.28,81.95,21811,USD
2018-06-21,80.37,80.88,80.37,80.65,16647,USD
2018-06-22,80.77,81.1,80.76,80.79,10533,USD
