Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.54,0.547,0.523,0.531,70996,USD
2018-01-17,0.536,0.542,0.512,0.527,72062,USD
2018-01-18,0.516,0.533,0.51,0.51,28775,USD
2018-01-19,0.53,0.53,0.51,0.512,77379,USD
2018-01-22,0.51,0.53,0.51,0.515,31493,USD
2018-01-23,0.518,0.54,0.502,0.53,48588,USD
2018-01-24,0.541,0.541,0.521,0.535,84027,USD
2018-01-25,0.54,0.54,0.5,0.508,153481,USD
2018-01-26,0.5,0.511,0.5,0.505,49450,USD
2018-01-29,0.505,0.505,0.484,0.489,106432,USD
2018-01-30,0.49,0.49,0.462,0.477,117597,USD
2018-01-31,0.49,0.511,0.485,0.509,34410,USD
2018-02-01,0.515,0.522,0.493,0.498,27626,USD
2018-02-02,0.5,0.5,0.462,0.466,37167,USD
2018-02-05,0.478,0.478,0.455,0.466,68357,USD
2018-02-06,0.47,0.475,0.45,0.473,89942,USD
2018-02-07,0.49,0.49,0.462,0.479,28126,USD
2018-02-08,0.48,0.48,0.433,0.442,33638,USD
2018-02-09,0.446,0.452,0.43,0.451,123293,USD
2018-02-12,0.451,0.491,0.45,0.48,75242,USD
2018-02-13,0.476,0.49,0.475,0.49,16892,USD
2018-02-14,0.455,0.505,0.455,0.503,84961,USD
2018-02-15,0.51,0.51,0.48,0.496,29168,USD
2018-02-16,0.491,0.491,0.478,0.481,27745,USD
2018-02-20,0.49,0.496,0.47,0.489,40920,USD
2018-02-21,0.49,0.49,0.475,0.475,71050,USD
2018-02-22,0.47,0.495,0.47,0.48,18741,USD
2018-02-23,0.475,0.499,0.475,0.498,33352,USD
2018-02-26,0.498,0.498,0.489,0.489,21482,USD
2018-02-27,0.49,0.49,0.462,0.476,79166,USD
2018-02-28,0.46,0.47,0.457,0.465,75662,USD
2018-03-01,0.476,0.48,0.455,0.464,52146,USD
2018-03-02,0.462,0.48,0.462,0.48,45637,USD
2018-03-05,0.465,0.481,0.462,0.48,64445,USD
2018-03-06,0.47,0.48,0.465,0.48,45126,USD
2018-03-07,0.482,0.482,0.463,0.47,31341,USD
2018-03-08,0.465,0.48,0.46,0.47,59074,USD
2018-03-09,0.47,0.472,0.459,0.469,42857,USD
2018-03-12,0.46,0.477,0.46,0.472,32768,USD
2018-03-13,0.48,0.48,0.469,0.47,44697,USD
2018-03-14,0.467,0.47,0.465,0.465,11711,USD
2018-03-15,0.466,0.467,0.46,0.46,14604,USD
2018-03-16,0.468,0.468,0.458,0.46,20386,USD
2018-03-19,0.46,0.462,0.447,0.447,47255,USD
2018-03-20,0.45,0.455,0.44,0.455,82499,USD
2018-03-21,0.442,0.475,0.442,0.475,43803,USD
2018-03-22,0.47,0.484,0.457,0.482,75257,USD
2018-03-23,0.485,0.485,0.451,0.455,11768,USD
2018-03-26,0.475,0.475,0.44,0.45,59606,USD
2018-03-27,0.44,0.455,0.44,0.447,27094,USD
2018-03-28,0.445,0.445,0.433,0.435,53808,USD
2018-03-29,0.435,0.455,0.43,0.45,16705,USD
2018-04-02,0.431,0.445,0.431,0.439,13701,USD
2018-04-03,0.439,0.464,0.435,0.463,33418,USD
2018-04-04,0.441,0.456,0.441,0.456,49528,USD
2018-04-05,0.451,0.473,0.45,0.473,62990,USD
2018-04-06,0.47,0.47,0.45,0.45,47604,USD
2018-04-09,0.445,0.49,0.445,0.463,111407,USD
2018-04-10,0.481,0.485,0.466,0.471,41041,USD
2018-04-11,0.48,0.48,0.47,0.472,34929,USD
2018-04-12,0.471,0.471,0.46,0.471,19700,USD
2018-04-13,0.465,0.48,0.465,0.477,110154,USD
2018-04-16,0.48,0.515,0.477,0.51,197255,USD
2018-04-17,0.53,0.53,0.491,0.51,81658,USD
2018-04-18,0.518,0.528,0.499,0.519,116170,USD
2018-04-19,0.51,0.53,0.503,0.51,33288,USD
2018-04-20,0.5,0.51,0.489,0.502,46684,USD
2018-04-23,0.491,0.5,0.48,0.49,25162,USD
2018-04-24,0.5,0.5,0.47,0.471,37876,USD
2018-04-25,0.471,0.489,0.464,0.485,61782,USD
2018-04-26,0.47,0.475,0.46,0.468,14054,USD
2018-04-27,0.476,0.478,0.466,0.475,6350,USD
2018-04-30,0.48,0.48,0.457,0.458,51394,USD
2018-05-01,0.469,0.497,0.455,0.486,74355,USD
2018-05-02,0.496,0.507,0.485,0.502,53314,USD
2018-05-03,0.49,0.502,0.47,0.47,53569,USD
2018-05-04,0.47,0.48,0.466,0.468,14603,USD
2018-05-07,0.46,0.483,0.46,0.47,26411,USD
2018-05-08,0.46,0.477,0.46,0.471,19766,USD
2018-05-09,0.46,0.483,0.46,0.474,21515,USD
2018-05-10,0.47,0.49,0.47,0.484,30490,USD
2018-05-11,0.48,0.487,0.465,0.465,9971,USD
2018-05-14,0.488,0.488,0.47,0.47,10933,USD
2018-05-15,0.471,0.482,0.471,0.475,12302,USD
2018-05-16,0.475,0.485,0.475,0.48,13061,USD
2018-05-17,0.485,0.485,0.475,0.483,11426,USD
2018-05-18,0.475,0.5,0.475,0.495,26408,USD
2018-05-21,0.5,0.51,0.497,0.509,118725,USD
2018-05-22,0.509,0.509,0.475,0.48,56196,USD
2018-05-23,0.495,0.495,0.468,0.477,46418,USD
2018-05-24,0.477,0.48,0.47,0.47,42401,USD
2018-05-25,0.47,0.48,0.462,0.47,69705,USD
2018-05-29,0.455,0.47,0.45,0.452,113396,USD
2018-05-30,0.457,0.465,0.45,0.465,15933,USD
2018-05-31,0.46,0.465,0.456,0.456,5062,USD
2018-06-01,0.46,0.471,0.456,0.463,67545,USD
2018-06-04,0.471,0.5,0.471,0.49,62324,USD
2018-06-05,0.51,0.55,0.495,0.532,121130,USD
2018-06-06,0.56,0.56,0.535,0.535,135445,USD
2018-06-07,0.535,0.537,0.52,0.52,52679,USD
2018-06-08,0.541,0.545,0.525,0.545,64263,USD
2018-06-11,0.54,0.571,0.54,0.571,381140,USD
2018-06-12,0.58,0.58,0.55,0.56,218749,USD
2018-06-13,0.575,0.575,0.55,0.55,35038,USD
2018-06-14,0.561,0.566,0.535,0.555,80199,USD
2018-06-15,0.56,0.56,0.52,0.53,45309,USD
2018-06-18,0.52,0.54,0.52,0.54,62930,USD
2018-06-19,0.53,0.536,0.512,0.52,56866,USD
2018-06-20,0.524,0.54,0.52,0.54,34685,USD
2018-06-21,0.54,0.542,0.511,0.513,45680,USD
2018-06-22,0.512,0.535,0.512,0.529,49837,USD
2018-06-25,0.51,0.525,0.506,0.51,55963,USD
2018-06-26,0.502,0.51,0.5,0.5,66753,USD
2018-06-27,0.5,0.506,0.487,0.489,66034,USD
2018-06-28,0.5,0.5,0.475,0.476,86604,USD
2018-06-29,0.5,0.503,0.487,0.503,51728,USD
2018-07-02,0.48,0.552,0.48,0.523,98640,USD
2018-07-03,0.52,0.526,0.51,0.511,27254,USD
2018-07-05,0.51,0.52,0.5,0.512,67239,USD
2018-07-06,0.51,0.529,0.505,0.512,69450,USD
2018-07-09,0.506,0.521,0.504,0.505,47992,USD
2018-07-10,0.513,0.513,0.506,0.51,25764,USD
2018-07-11,0.52,0.52,0.496,0.502,47695,USD
2018-07-12,0.51,0.51,0.494,0.497,100103,USD
2018-07-13,0.5,0.501,0.493,0.495,30065,USD
2018-07-16,0.51,0.51,0.485,0.485,50058,USD
2018-07-17,0.485,0.485,0.47,0.47,132623,USD
2018-07-18,0.48,0.48,0.46,0.47,154515,USD
2018-07-19,0.461,0.468,0.46,0.46,39668,USD
2018-07-20,0.462,0.48,0.46,0.475,71753,USD
2018-07-23,0.5,0.5,0.46,0.462,92612,USD
2018-07-24,0.463,0.472,0.45,0.451,51335,USD
2018-07-25,0.463,0.47,0.459,0.465,34604,USD
2018-07-26,0.47,0.52,0.47,0.51,164354,USD
2018-07-27,0.496,0.52,0.483,0.485,126298,USD
2018-07-30,0.49,0.51,0.49,0.5,101494,USD
2018-07-31,0.5,0.51,0.49,0.51,43882,USD
2018-08-01,0.52,0.52,0.495,0.51,51970,USD
2018-08-02,0.496,0.509,0.49,0.498,126470,USD
2018-08-03,0.492,0.52,0.492,0.5,85428,USD
2018-08-06,0.505,0.536,0.505,0.527,55432,USD
2018-08-07,0.527,0.527,0.5,0.507,144230,USD
2018-08-08,0.5,0.507,0.49,0.506,112755,USD
2018-08-09,0.5,0.508,0.495,0.5,52135,USD
2018-08-10,0.5,0.505,0.492,0.492,43651,USD
2018-08-13,0.49,0.49,0.472,0.472,86004,USD
2018-08-14,0.496,0.496,0.478,0.482,29401,USD
2018-08-15,0.48,0.485,0.47,0.47,64726,USD
2018-08-16,0.476,0.499,0.476,0.48,41053,USD
2018-08-17,0.49,0.49,0.483,0.483,16722,USD
2018-08-20,0.49,0.498,0.49,0.49,90322,USD
2018-08-21,0.498,0.5,0.49,0.498,25240,USD
2018-08-22,0.5,0.5,0.488,0.495,35929,USD
2018-08-23,0.5,0.5,0.486,0.492,63388,USD
2018-08-24,0.49,0.5,0.482,0.482,19068,USD
2018-08-27,0.48,0.488,0.475,0.485,39182,USD
2018-08-28,0.489,0.489,0.481,0.484,13804,USD
2018-08-29,0.485,0.496,0.485,0.49,90227,USD
2018-08-30,0.515,0.515,0.5,0.51,146781,USD
2018-08-31,0.52,0.524,0.502,0.52,173715,USD
2018-09-04,0.525,0.525,0.505,0.51,196578,USD
2018-09-05,0.52,0.53,0.491,0.492,125102,USD
2018-09-06,0.52,0.52,0.498,0.498,69626,USD
2018-09-07,0.5,0.5,0.483,0.493,81163,USD
2018-09-10,0.494,0.505,0.487,0.502,80797,USD
2018-09-11,0.492,0.5,0.49,0.5,147134,USD
2018-09-12,0.51,0.54,0.497,0.534,125471,USD
2018-09-13,0.55,0.561,0.53,0.56,222506,USD
2018-09-14,0.568,0.568,0.53,0.535,190190,USD
2018-09-17,0.535,0.561,0.535,0.54,72722,USD
2018-09-18,0.55,0.56,0.539,0.56,76911,USD
2018-09-19,0.57,0.572,0.552,0.572,140681,USD
2018-09-20,0.577,0.577,0.54,0.57,90392,USD
2018-09-21,0.57,0.57,0.55,0.557,155387,USD
2018-09-24,0.559,0.568,0.555,0.563,53495,USD
2018-09-25,0.58,0.6,0.577,0.595,189041,USD
2018-09-26,0.6,0.64,0.58,0.63,253445,USD
2018-09-27,0.65,0.68,0.64,0.661,245480,USD
2018-09-28,0.68,0.68,0.651,0.665,138644,USD
2018-10-01,0.69,0.69,0.623,0.634,147302,USD
2018-10-02,0.63,0.65,0.62,0.64,96634,USD
2018-10-03,0.64,0.68,0.635,0.665,179366,USD
2018-10-04,0.688,0.688,0.64,0.67,152279,USD
2018-10-05,0.67,0.68,0.66,0.665,35413,USD
2018-10-08,0.665,0.678,0.655,0.678,40093,USD
2018-10-09,0.68,0.68,0.66,0.661,50369,USD
2018-10-10,0.665,0.67,0.6,0.607,86007,USD
2018-10-11,0.606,0.623,0.595,0.62,74494,USD
2018-10-12,0.64,0.64,0.62,0.624,65875,USD
2018-10-15,0.642,0.642,0.611,0.625,86157,USD
2018-10-16,0.634,0.65,0.625,0.645,52298,USD
2018-10-17,0.65,0.65,0.626,0.63,40962,USD
2018-10-18,0.631,0.631,0.595,0.602,29626,USD
2018-10-19,0.603,0.61,0.577,0.58,63951,USD
2018-10-22,0.607,0.607,0.58,0.587,113362,USD
2018-10-23,0.599,0.599,0.56,0.594,148410,USD
2018-10-24,0.58,0.59,0.55,0.557,87598,USD
2018-10-25,0.56,0.56,0.542,0.545,39240,USD
2018-10-26,0.547,0.56,0.528,0.557,37562,USD
2018-10-29,0.56,0.56,0.54,0.549,28461,USD
2018-10-30,0.54,0.58,0.536,0.579,29440,USD
