Date,Open,High,Low,Close,Volume,Currency
2018-01-15,54.1,54.65,52.65,52.8,274447,USD
2018-01-16,53.4,54.0,52.75,53.7,180497,USD
2018-01-17,53.55,53.85,53.25,53.45,90358,USD
2018-01-18,53.25,54.15,52.9,54.1,191975,USD
2018-01-21,53.95,54.35,53.75,54.1,145457,USD
2018-01-22,53.8,54.55,53.16,53.9,352258,USD
2018-01-23,54.0,54.17,52.01,52.25,207534,USD
2018-01-24,52.8,53.15,52.1,53.0,231850,USD
2018-01-25,53.3,54.4,52.9,54.4,360192,USD
2018-01-28,54.4,54.65,53.75,54.3,265498,USD
2018-01-29,53.7,55.45,53.7,55.05,354405,USD
2018-01-30,55.45,55.45,53.7,53.75,357314,USD
2018-01-31,53.2,53.73,52.06,53.6,177379,USD
2018-02-01,53.15,53.6,52.52,52.75,189510,USD
2018-02-04,52.1,53.25,51.4,51.45,323374,USD
2018-02-05,50.3,51.95,49.75,51.8,260956,USD
2018-02-06,51.65,52.15,51.35,51.55,178595,USD
2018-02-07,51.65,51.75,49.45,49.5,214606,USD
2018-02-08,50.0,50.65,48.38,50.3,206125,USD
2018-02-11,50.5,51.55,49.65,51.25,218141,USD
2018-02-12,50.95,52.0,50.95,51.6,175061,USD
2018-02-13,51.3,53.95,51.3,53.8,242747,USD
2018-02-14,54.1,55.65,53.95,54.95,214666,USD
2018-02-15,54.75,56.35,54.75,56.0,215321,USD
2018-02-19,55.6,56.95,55.55,56.25,194466,USD
2018-02-20,56.4,57.85,56.0,56.8,388610,USD
2018-02-21,57.2,57.75,55.3,55.6,333274,USD
2018-02-22,56.2,57.6,53.6,57.1,711566,USD
2018-02-25,57.55,57.65,56.5,56.8,355824,USD
2018-02-26,56.8,58.3,55.75,55.8,297911,USD
2018-02-27,55.85,56.4,54.95,55.1,321764,USD
2018-02-28,54.85,55.3,54.1,54.7,271263,USD
2018-03-01,54.6,57.05,54.35,56.65,295935,USD
2018-03-04,56.35,57.55,56.2,57.4,177232,USD
2018-03-05,57.65,57.85,56.0,56.3,285082,USD
2018-03-06,55.7,57.35,55.7,57.25,206912,USD
2018-03-07,57.5,58.5,57.3,57.85,207917,USD
2018-03-08,58.4,59.65,57.6,59.5,316473,USD
2018-03-11,59.5,59.7,58.25,58.65,147462,USD
2018-03-12,58.9,59.3,57.88,57.95,317326,USD
2018-03-13,58.15,59.35,57.75,59.0,243936,USD
2018-03-14,59.0,59.0,57.8,58.15,153213,USD
2018-03-15,58.05,58.75,57.5,57.5,242130,USD
2018-03-18,57.5,58.2,56.6,58.05,200819,USD
2018-03-19,58.0,58.9,58.0,58.8,149392,USD
2018-03-20,58.9,60.27,58.7,59.75,275389,USD
2018-03-21,59.15,59.45,58.35,58.35,244668,USD
2018-03-22,58.35,58.99,56.7,57.0,284112,USD
2018-03-25,58.0,59.02,57.35,58.9,193803,USD
2018-03-26,58.95,58.95,57.4,57.9,323600,USD
2018-03-27,57.9,57.9,56.3,57.35,238370,USD
2018-03-28,57.55,58.25,55.94,57.3,238731,USD
2018-04-01,57.1,57.85,55.4,55.7,300761,USD
2018-04-02,55.85,56.0,54.55,54.85,450389,USD
2018-04-03,53.9,54.85,52.35,54.55,486731,USD
2018-04-04,54.7,55.35,53.95,54.95,159793,USD
2018-04-05,54.55,54.75,53.5,53.9,117440,USD
2018-04-08,53.85,54.4,53.05,53.15,137756,USD
2018-04-09,53.5,54.0,52.8,53.6,182331,USD
2018-04-10,53.2,54.0,52.95,53.15,232900,USD
2018-04-11,53.35,54.65,53.1,54.3,176705,USD
2018-04-12,54.45,54.45,53.6,53.95,237569,USD
2018-04-15,54.1,55.15,53.75,54.7,156428,USD
2018-04-16,55.1,55.1,54.67,54.75,153906,USD
2018-04-17,54.85,55.4,54.1,55.3,284730,USD
2018-04-18,55.3,55.7,55.08,55.6,126401,USD
2018-04-19,55.4,55.95,54.55,55.05,118108,USD
2018-04-22,55.15,55.6,54.48,54.9,145927,USD
2018-04-23,55.1,55.6,53.8,54.4,162117,USD
2018-04-24,54.35,54.35,53.0,54.15,191286,USD
2018-04-25,54.6,54.7,54.1,54.35,195359,USD
2018-04-26,54.3,54.4,53.75,54.0,156518,USD
2018-04-29,54.3,54.95,53.86,54.3,205218,USD
2018-04-30,54.4,56.25,53.85,55.95,632213,USD
2018-05-01,56.2,58.45,56.2,56.85,266342,USD
2018-05-02,56.75,57.08,55.6,56.15,157927,USD
2018-05-03,55.95,57.4,55.95,57.2,179900,USD
2018-05-06,57.25,58.2,57.2,57.65,149983,USD
2018-05-07,57.55,58.35,57.55,58.25,192933,USD
2018-05-08,58.4,58.8,58.05,58.1,321781,USD
2018-05-09,57.9,58.95,53.25,55.8,490556,USD
2018-05-10,55.6,56.35,54.65,56.15,294821,USD
2018-05-13,56.3,56.75,54.6,54.8,239976,USD
2018-05-14,54.5,55.3,54.25,54.45,180316,USD
2018-05-15,54.6,55.6,54.4,54.8,142715,USD
2018-05-16,54.85,55.35,54.55,55.15,104855,USD
2018-05-17,55.3,56.5,55.15,55.85,655764,USD
2018-05-20,55.8,56.4,55.0,55.25,165508,USD
2018-05-21,54.05,54.5,52.2,52.55,1623423,USD
2018-05-22,52.05,54.95,51.36,54.9,1496196,USD
2018-05-23,55.0,55.3,54.15,54.5,523333,USD
2018-05-24,54.5,55.05,54.45,54.75,131456,USD
2018-05-28,54.35,55.0,53.65,54.55,494981,USD
2018-05-29,54.9,55.1,54.15,54.85,356433,USD
2018-05-30,54.85,55.4,52.85,52.9,345647,USD
2018-05-31,52.95,54.0,52.8,53.7,405737,USD
2018-06-03,53.75,55.15,53.75,54.25,332066,USD
2018-06-04,54.35,55.05,54.1,54.95,188941,USD
2018-06-05,55.6,56.75,55.55,56.4,404346,USD
2018-06-06,56.4,56.45,54.45,55.45,182249,USD
2018-06-07,55.5,56.95,55.5,56.85,280577,USD
2018-06-10,57.0,57.25,56.65,56.75,251320,USD
2018-06-11,56.9,57.5,56.88,57.35,247779,USD
2018-06-12,57.35,57.85,55.95,56.65,259730,USD
2018-06-13,56.95,58.85,56.8,58.75,373455,USD
2018-06-14,59.0,59.0,57.2,58.1,748847,USD
2018-06-17,57.75,58.7,57.45,58.5,259883,USD
2018-06-18,57.9,59.5,57.4,59.45,461263,USD
2018-06-19,59.65,59.75,58.25,58.7,700786,USD
2018-06-20,58.75,58.8,57.9,58.1,485410,USD
2018-06-21,58.3,58.7,57.8,58.25,451719,USD
2018-06-24,57.8,57.85,55.75,56.5,423193,USD
2018-06-25,56.7,57.25,56.35,56.9,347118,USD
2018-06-26,57.05,57.2,54.6,54.7,355047,USD
2018-06-27,54.45,56.55,53.75,56.2,493157,USD
2018-06-28,56.5,56.55,54.9,54.95,270836,USD
2018-07-01,54.5,55.85,54.4,55.8,210097,USD
2018-07-02,56.1,57.25,55.65,57.2,134090,USD
2018-07-04,57.75,57.75,56.4,56.95,201929,USD
2018-07-05,56.8,58.75,56.8,58.65,227522,USD
2018-07-08,59.05,59.75,58.4,59.3,231911,USD
2018-07-09,59.55,59.8,57.65,57.95,365442,USD
2018-07-10,57.8,58.75,57.05,57.2,343868,USD
2018-07-11,59.5,59.5,58.15,58.5,458444,USD
2018-07-12,58.55,58.8,57.25,57.75,140749,USD
2018-07-15,57.65,58.5,57.5,58.5,117079,USD
2018-07-16,58.6,59.05,58.45,58.55,200789,USD
2018-07-17,58.7,58.7,58.1,58.45,174972,USD
2018-07-18,58.2,59.45,58.2,59.1,203235,USD
2018-07-19,59.4,59.75,58.75,59.3,250312,USD
2018-07-22,59.2,61.7,58.45,61.4,543070,USD
2018-07-23,61.85,61.95,58.95,59.35,640046,USD
2018-07-24,59.45,62.25,59.1,61.7,484521,USD
2018-07-25,61.55,62.95,61.2,62.3,326816,USD
2018-07-26,62.35,62.35,59.2,59.35,208721,USD
2018-07-29,59.15,59.45,56.85,57.75,388461,USD
2018-07-30,57.7,58.9,56.6,58.6,270158,USD
2018-07-31,58.6,59.7,58.25,59.2,181237,USD
2018-08-01,58.8,60.2,58.0,59.85,307217,USD
2018-08-02,59.85,60.25,59.05,60.05,201474,USD
