Date,Open,High,Low,Close,Volume,Currency
2016-01-03,49.68,50.8,48.72,50.72,1544110,USD
2016-01-04,50.76,50.97,47.36,47.53,1611810,USD
2016-01-05,46.66,46.69,44.16,44.62,2644564,USD
2016-01-06,44.5,47.11,44.11,45.64,3609775,USD
2016-01-07,43.05,45.32,42.4,44.49,7724413,USD
2016-01-10,44.66,44.86,42.8,44.22,2159945,USD
2016-01-11,44.37,45.77,44.01,44.78,1318062,USD
2016-01-12,40.74,42.25,38.9,40.39,5785252,USD
2016-01-13,40.56,40.64,38.96,39.42,2223256,USD
2016-01-14,37.92,38.05,35.16,36.6,3559548,USD
2016-01-18,37.21,37.48,35.72,36.29,1987039,USD
2016-01-19,35.54,37.94,35.31,37.05,1884686,USD
2016-01-20,37.45,38.4,36.6,37.84,1363049,USD
2016-01-21,38.81,41.15,38.26,41.06,2804693,USD
2016-01-24,40.77,40.81,39.48,39.76,1363342,USD
2016-01-25,40.2,40.5,39.02,39.76,1499975,USD
2016-01-26,39.31,39.42,36.8,37.02,2321145,USD
2016-01-27,37.09,37.71,36.13,36.67,1878995,USD
2016-01-28,37.26,39.98,37.18,39.6,2477020,USD
2016-01-31,39.45,40.55,38.34,39.97,1758399,USD
2016-02-01,39.25,39.35,37.07,37.15,1372001,USD
2016-02-02,37.24,37.59,35.52,37.06,1301491,USD
2016-02-03,37.39,38.94,37.09,38.78,2783756,USD
2016-02-04,36.6,38.2,34.9,37.25,3651525,USD
2016-02-07,36.61,37.22,35.43,36.42,2460864,USD
2016-02-08,35.65,37.06,35.03,35.14,1702628,USD
2016-02-09,35.28,36.67,34.6,35.36,1315445,USD
2016-02-10,34.54,34.9,33.3,34.53,1564435,USD
2016-02-11,35.2,37.73,34.82,37.55,2090846,USD
2016-02-15,38.12,41.23,37.51,40.78,2704396,USD
2016-02-16,41.23,44.72,41.04,41.59,4120028,USD
2016-02-17,41.6,42.3,39.92,40.41,2317190,USD
2016-02-18,40.12,42.11,40.11,41.85,1923001,USD
2016-02-21,42.79,43.0,41.23,41.96,2008245,USD
2016-02-22,41.73,42.32,40.95,41.49,1425208,USD
