Date,Open,High,Low,Close,Volume,Currency
2016-01-03,5.01,5.05,4.52,4.6,636518,USD
2016-01-04,4.68,4.8,4.41,4.49,318817,USD
2016-01-05,4.38,4.479,4.014,4.13,844639,USD
2016-01-06,4.09,4.494,3.88,3.98,360970,USD
2016-01-07,4.02,4.2,3.86,3.91,275752,USD
2016-01-10,3.95,4.16,3.76,3.92,391088,USD
2016-01-11,3.94,4.0,3.77,3.88,236087,USD
2016-01-12,3.9,4.04,3.63,3.69,246170,USD
2016-01-13,3.67,4.04,3.538,3.9,531002,USD
2016-01-14,3.82,3.92,3.43,3.66,367734,USD
2016-01-18,3.71,3.71,3.01,3.15,523115,USD
2016-01-19,3.05,3.35,3.05,3.32,412052,USD
2016-01-20,3.34,3.345,3.2,3.23,244109,USD
2016-01-21,3.27,3.45,3.15,3.36,332475,USD
2016-01-24,3.35,3.82,3.285,3.75,749383,USD
2016-01-25,3.75,3.85,3.67,3.76,343453,USD
2016-01-26,3.71,3.77,3.615,3.69,117975,USD
2016-01-27,3.72,3.72,3.58,3.59,91614,USD
2016-01-28,3.62,3.94,3.59,3.65,288962,USD
2016-01-31,3.64,3.82,3.59,3.71,379106,USD
2016-02-01,3.69,3.8,3.65,3.73,153145,USD
2016-02-02,3.72,3.86,3.65,3.71,605532,USD
2016-02-03,3.73,3.96,3.66,3.87,177620,USD
2016-02-04,3.85,4.05,3.75,3.79,169892,USD
2016-02-07,3.75,3.95,3.52,3.57,101474,USD
2016-02-08,3.54,3.63,3.44,3.49,113327,USD
2016-02-09,3.51,3.81,3.4,3.54,132287,USD
2016-02-10,3.45,3.6,3.41,3.59,87921,USD
2016-02-11,3.61,3.77,3.45,3.73,116890,USD
2016-02-15,3.8,3.94,3.51,3.79,193300,USD
2016-02-16,3.85,4.1,3.54,4.05,112883,USD
2016-02-17,4.09,4.2,3.89,3.98,93206,USD
2016-02-18,3.98,4.24,3.85,3.98,269432,USD
2016-02-21,4.07,4.28,4.01,4.1,269294,USD
2016-02-22,4.09,4.27,3.94,4.21,206705,USD
2016-02-23,4.042,4.36,4.02,4.15,164569,USD
2016-02-24,4.13,4.66,4.11,4.49,262284,USD
2016-02-25,4.54,4.54,4.41,4.48,176639,USD
2016-02-26,4.475,4.475,4.475,4.475,164942,USD
2016-02-28,4.45,5.67,4.055,5.31,1967443,USD
2016-02-29,5.19,5.28,4.95,5.14,429205,USD
2016-03-01,5.13,5.24,4.71,5.11,428210,USD
2016-03-02,5.11,5.18,4.91,5.14,241463,USD
2016-03-03,5.02,5.02,4.61,4.8,526316,USD
2016-03-06,4.77,4.88,4.56,4.81,321432,USD
2016-03-07,4.81,4.99,4.71,4.89,332411,USD
2016-03-08,4.9,5.04,4.83,4.87,240505,USD
2016-03-09,4.93,5.0,4.85,4.88,343923,USD
2016-03-10,4.93,5.15,4.895,5.13,191346,USD
